Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,7666,169452,177118,177118,Scheduled - Deadline Met,Yes,Yes,95.29943776130676,1.588323962688446,2,84.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,7666,621787,629453,229453,Scheduled - Deadline Met,Yes,Yes,95.29943776130676,1.588323962688446,2,84.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,7666,982631,990297,190297,Scheduled - Deadline Met,Yes,Yes,95.29943776130676,1.588323962688446,2,84.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,3078,131558,134636,134636,Scheduled - Deadline Met,Yes,Yes,95.29943776130676,1.588323962688446,2,84.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,3078,446158,449236,49236,Scheduled - Deadline Met,Yes,Yes,95.29943776130676,1.588323962688446,2,84.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,3078,1097432,1100510,300510,Scheduled - Deadline Met,Yes,Yes,95.29943776130676,1.588323962688446,2,84.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,2913,148009,150922,150922,Scheduled - Deadline Met,Yes,Yes,95.29943776130676,1.588323962688446,2,84.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,400000,800000,2913,638304,641217,241217,Scheduled - Deadline Met,Yes,Yes,95.29943776130676,1.588323962688446,2,84.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,2913,1103677,1106590,306590,Scheduled - Deadline Met,Yes,Yes,95.29943776130676,1.588323962688446,2,84.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,100000,1240,22763,24003,24003,Scheduled - Deadline Met,Yes,Yes,95.29943776130676,1.588323962688446,2,84.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,100000,200000,1240,168650,169890,69890,Scheduled - Deadline Met,Yes,Yes,95.29943776130676,1.588323962688446,2,84.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,200000,300000,1240,277791,279031,79031,Scheduled - Deadline Met,Yes,Yes,95.29943776130676,1.588323962688446,2,84.0,Proven Optimal (Gap = 0%)
F12,P12_4,7,300000,400000,1240,330674,331914,31914,Scheduled - Deadline Met,Yes,Yes,95.29943776130676,1.588323962688446,2,84.0,Proven Optimal (Gap = 0%)
F12,P12_5,7,400000,500000,1240,408064,409304,9304,Scheduled - Deadline Met,Yes,Yes,95.29943776130676,1.588323962688446,2,84.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,500000,600000,1240,596803,598043,98043,Scheduled - Deadline Met,Yes,Yes,95.29943776130676,1.588323962688446,2,84.0,Proven Optimal (Gap = 0%)
F12,P12_7,7,600000,700000,1240,675107,676347,76347,Scheduled - Deadline Met,Yes,Yes,95.29943776130676,1.588323962688446,2,84.0,Proven Optimal (Gap = 0%)
F12,P12_8,7,700000,800000,1240,716653,717893,17893,Scheduled - Deadline Met,Yes,Yes,95.29943776130676,1.588323962688446,2,84.0,Proven Optimal (Gap = 0%)
F12,P12_9,8,800000,900000,1240,870897,872137,72137,Scheduled - Deadline Met,Yes,Yes,95.29943776130676,1.588323962688446,2,84.0,Proven Optimal (Gap = 0%)
F12,P12_10,7,900000,1000000,1240,908064,909304,9304,Scheduled - Deadline Met,Yes,Yes,95.29943776130676,1.588323962688446,2,84.0,Proven Optimal (Gap = 0%)
F12,P12_11,7,1000000,1100000,1240,1036526,1037766,37766,Scheduled - Deadline Met,Yes,Yes,95.29943776130676,1.588323962688446,2,84.0,Proven Optimal (Gap = 0%)
F12,P12_12,8,1100000,1200000,1240,1185666,1186906,86906,Scheduled - Deadline Met,Yes,Yes,95.29943776130676,1.588323962688446,2,84.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,10312,151819,162131,162131,Scheduled - Deadline Met,Yes,Yes,95.29943776130676,1.588323962688446,2,84.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,400000,800000,10312,464106,474418,74418,Scheduled - Deadline Met,Yes,Yes,95.29943776130676,1.588323962688446,2,84.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,10312,943893,954205,154205,Scheduled - Deadline Met,Yes,Yes,95.29943776130676,1.588323962688446,2,84.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,400000,4345,143568,147913,147913,Scheduled - Deadline Met,Yes,Yes,95.29943776130676,1.588323962688446,2,84.0,Proven Optimal (Gap = 0%)
F14,P14_2,2,400000,800000,4345,509731,514076,114076,Scheduled - Deadline Met,Yes,Yes,95.29943776130676,1.588323962688446,2,84.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,4345,1077838,1082183,282183,Scheduled - Deadline Met,Yes,Yes,95.29943776130676,1.588323962688446,2,84.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,400000,7166,178133,185299,185299,Scheduled - Deadline Met,Yes,Yes,95.29943776130676,1.588323962688446,2,84.0,Proven Optimal (Gap = 0%)
F15,P15_2,4,400000,800000,7166,645770,652936,252936,Scheduled - Deadline Met,Yes,Yes,95.29943776130676,1.588323962688446,2,84.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,7166,998072,1005238,205238,Scheduled - Deadline Met,Yes,Yes,95.29943776130676,1.588323962688446,2,84.0,Proven Optimal (Gap = 0%)
F16,P16_1,5,0,200000,4385,28622,33007,33007,Scheduled - Deadline Met,Yes,Yes,95.29943776130676,1.588323962688446,2,84.0,Proven Optimal (Gap = 0%)
F16,P16_2,5,200000,400000,4385,221652,226037,26037,Scheduled - Deadline Met,Yes,Yes,95.29943776130676,1.588323962688446,2,84.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,400000,600000,4385,558836,563221,163221,Scheduled - Deadline Met,Yes,Yes,95.29943776130676,1.588323962688446,2,84.0,Proven Optimal (Gap = 0%)
F16,P16_4,5,600000,800000,4385,695035,699420,99420,Scheduled - Deadline Met,Yes,Yes,95.29943776130676,1.588323962688446,2,84.0,Proven Optimal (Gap = 0%)
F16,P16_5,5,800000,1000000,4385,812964,817349,17349,Scheduled - Deadline Met,Yes,Yes,95.29943776130676,1.588323962688446,2,84.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,1000000,1200000,4385,1147699,1152084,152084,Scheduled - Deadline Met,Yes,Yes,95.29943776130676,1.588323962688446,2,84.0,Proven Optimal (Gap = 0%)
F17,P17_1,2,0,400000,1601,216481,218082,218082,Scheduled - Deadline Met,Yes,Yes,95.29943776130676,1.588323962688446,2,84.0,Proven Optimal (Gap = 0%)
F17,P17_2,2,400000,800000,1601,678140,679741,279741,Scheduled - Deadline Met,Yes,Yes,95.29943776130676,1.588323962688446,2,84.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,1601,1113489,1115090,315090,Scheduled - Deadline Met,Yes,Yes,95.29943776130676,1.588323962688446,2,84.0,Proven Optimal (Gap = 0%)
F18,P18_1,6,0,400000,2975,165685,168660,168660,Scheduled - Deadline Met,Yes,Yes,95.29943776130676,1.588323962688446,2,84.0,Proven Optimal (Gap = 0%)
F18,P18_2,6,400000,800000,2975,653032,656007,256007,Scheduled - Deadline Met,Yes,Yes,95.29943776130676,1.588323962688446,2,84.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,2975,1100606,1103581,303581,Scheduled - Deadline Met,Yes,Yes,95.29943776130676,1.588323962688446,2,84.0,Proven Optimal (Gap = 0%)
F19,P19_1,6,0,100000,5410,11541,16951,16951,Scheduled - Deadline Met,Yes,Yes,95.29943776130676,1.588323962688446,2,84.0,Proven Optimal (Gap = 0%)
F19,P19_2,6,100000,200000,5410,176253,181663,81663,Scheduled - Deadline Met,Yes,Yes,95.29943776130676,1.588323962688446,2,84.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,200000,300000,5410,232400,237810,37810,Scheduled - Deadline Met,Yes,Yes,95.29943776130676,1.588323962688446,2,84.0,Proven Optimal (Gap = 0%)
F19,P19_4,6,300000,400000,5410,343711,349121,49121,Scheduled - Deadline Met,Yes,Yes,95.29943776130676,1.588323962688446,2,84.0,Proven Optimal (Gap = 0%)
F19,P19_5,6,400000,500000,5410,413856,419266,19266,Scheduled - Deadline Met,Yes,Yes,95.29943776130676,1.588323962688446,2,84.0,Proven Optimal (Gap = 0%)
F19,P19_6,8,500000,600000,5410,573120,578530,78530,Scheduled - Deadline Met,Yes,Yes,95.29943776130676,1.588323962688446,2,84.0,Proven Optimal (Gap = 0%)
F19,P19_7,6,600000,700000,5410,663066,668476,68476,Scheduled - Deadline Met,Yes,Yes,95.29943776130676,1.588323962688446,2,84.0,Proven Optimal (Gap = 0%)
F19,P19_8,6,700000,800000,5410,781591,787001,87001,Scheduled - Deadline Met,Yes,Yes,95.29943776130676,1.588323962688446,2,84.0,Proven Optimal (Gap = 0%)
F19,P19_9,8,800000,900000,5410,847214,852624,52624,Scheduled - Deadline Met,Yes,Yes,95.29943776130676,1.588323962688446,2,84.0,Proven Optimal (Gap = 0%)
F19,P19_10,6,900000,1000000,5410,909400,914810,14810,Scheduled - Deadline Met,Yes,Yes,95.29943776130676,1.588323962688446,2,84.0,Proven Optimal (Gap = 0%)
F19,P19_11,6,1000000,1100000,5410,1037862,1043272,43272,Scheduled - Deadline Met,Yes,Yes,95.29943776130676,1.588323962688446,2,84.0,Proven Optimal (Gap = 0%)
