Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,1737,131077,132814,132814,Scheduled - Deadline Met,Yes,Yes,81.50698399543762,1.3584497332572938,2,84.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,1737,451239,452976,52976,Scheduled - Deadline Met,Yes,Yes,81.50698399543762,1.3584497332572938,2,84.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1737,1105074,1106811,306811,Scheduled - Deadline Met,Yes,Yes,81.50698399543762,1.3584497332572938,2,84.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,6381,181862,188243,188243,Scheduled - Deadline Met,Yes,Yes,81.50698399543762,1.3584497332572938,2,84.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,6381,626073,632454,232454,Scheduled - Deadline Met,Yes,Yes,81.50698399543762,1.3584497332572938,2,84.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,6381,1049980,1056361,256361,Scheduled - Deadline Met,Yes,Yes,81.50698399543762,1.3584497332572938,2,84.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,8683,108250,116933,116933,Scheduled - Deadline Met,Yes,Yes,81.50698399543762,1.3584497332572938,2,84.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,400000,800000,8683,486246,494929,94929,Scheduled - Deadline Met,Yes,Yes,81.50698399543762,1.3584497332572938,2,84.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,8683,947596,956279,156279,Scheduled - Deadline Met,Yes,Yes,81.50698399543762,1.3584497332572938,2,84.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,400000,600,134773,135373,135373,Scheduled - Deadline Met,Yes,Yes,81.50698399543762,1.3584497332572938,2,84.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,400000,800000,600,482815,483415,83415,Scheduled - Deadline Met,Yes,Yes,81.50698399543762,1.3584497332572938,2,84.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,600,1111549,1112149,312149,Scheduled - Deadline Met,Yes,Yes,81.50698399543762,1.3584497332572938,2,84.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,100000,7053,12995,20048,20048,Scheduled - Deadline Met,Yes,Yes,81.50698399543762,1.3584497332572938,2,84.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,100000,200000,7053,171372,178425,78425,Scheduled - Deadline Met,Yes,Yes,81.50698399543762,1.3584497332572938,2,84.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,200000,300000,7053,247978,255031,55031,Scheduled - Deadline Met,Yes,Yes,81.50698399543762,1.3584497332572938,2,84.0,Proven Optimal (Gap = 0%)
F13,P13_4,5,300000,400000,7053,389148,396201,96201,Scheduled - Deadline Met,Yes,Yes,81.50698399543762,1.3584497332572938,2,84.0,Proven Optimal (Gap = 0%)
F13,P13_5,5,400000,500000,7053,407406,414459,14459,Scheduled - Deadline Met,Yes,Yes,81.50698399543762,1.3584497332572938,2,84.0,Proven Optimal (Gap = 0%)
