Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F21,P21_1,1,0,100000,3663,59267,62930,62930,Scheduled - Deadline Met,Yes,Yes,6.936917066574097,0.11561528444290162,2,84.0,Proven Optimal (Gap = 0%)
F21,P21_2,1,100000,200000,3663,196241,199904,99904,Scheduled - Deadline Met,Yes,Yes,6.936917066574097,0.11561528444290162,2,84.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,200000,300000,3663,241577,245240,45240,Scheduled - Deadline Met,Yes,Yes,6.936917066574097,0.11561528444290162,2,84.0,Proven Optimal (Gap = 0%)
F21,P21_4,1,300000,400000,3663,372457,376120,76120,Scheduled - Deadline Met,Yes,Yes,6.936917066574097,0.11561528444290162,2,84.0,Proven Optimal (Gap = 0%)
F21,P21_5,1,400000,500000,3663,400000,403663,3663,Scheduled - Deadline Met,Yes,Yes,6.936917066574097,0.11561528444290162,2,84.0,Proven Optimal (Gap = 0%)
F21,P21_6,8,500000,600000,3663,586900,590563,90563,Scheduled - Deadline Met,Yes,Yes,6.936917066574097,0.11561528444290162,2,84.0,Proven Optimal (Gap = 0%)
F21,P21_7,1,600000,700000,3663,636431,640094,40094,Scheduled - Deadline Met,Yes,Yes,6.936917066574097,0.11561528444290162,2,84.0,Proven Optimal (Gap = 0%)
F21,P21_8,1,700000,800000,3663,780818,784481,84481,Scheduled - Deadline Met,Yes,Yes,6.936917066574097,0.11561528444290162,2,84.0,Proven Optimal (Gap = 0%)
F21,P21_9,8,800000,900000,3663,885328,888991,88991,Scheduled - Deadline Met,Yes,Yes,6.936917066574097,0.11561528444290162,2,84.0,Proven Optimal (Gap = 0%)
F21,P21_10,1,900000,1000000,3663,932219,935882,35882,Scheduled - Deadline Met,Yes,Yes,6.936917066574097,0.11561528444290162,2,84.0,Proven Optimal (Gap = 0%)
F21,P21_11,1,1000000,1100000,3663,1001815,1005478,5478,Scheduled - Deadline Met,Yes,Yes,6.936917066574097,0.11561528444290162,2,84.0,Proven Optimal (Gap = 0%)
F21,P21_12,8,1100000,1200000,3663,1180314,1183977,83977,Scheduled - Deadline Met,Yes,Yes,6.936917066574097,0.11561528444290162,2,84.0,Proven Optimal (Gap = 0%)
F22,P22_1,6,0,200000,609,161676,162285,162285,Scheduled - Deadline Met,Yes,Yes,6.936917066574097,0.11561528444290162,2,84.0,Proven Optimal (Gap = 0%)
F22,P22_2,6,200000,400000,609,319059,319668,119668,Scheduled - Deadline Met,Yes,Yes,6.936917066574097,0.11561528444290162,2,84.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,400000,600000,609,577348,577957,177957,Scheduled - Deadline Met,Yes,Yes,6.936917066574097,0.11561528444290162,2,84.0,Proven Optimal (Gap = 0%)
F22,P22_4,6,600000,800000,609,710533,711142,111142,Scheduled - Deadline Met,Yes,Yes,6.936917066574097,0.11561528444290162,2,84.0,Proven Optimal (Gap = 0%)
F22,P22_5,6,800000,1000000,609,875776,876385,76385,Scheduled - Deadline Met,Yes,Yes,6.936917066574097,0.11561528444290162,2,84.0,Proven Optimal (Gap = 0%)
F22,P22_6,8,1000000,1200000,609,1170762,1171371,171371,Scheduled - Deadline Met,Yes,Yes,6.936917066574097,0.11561528444290162,2,84.0,Proven Optimal (Gap = 0%)
F23,P23_1,2,0,400000,4254,187226,191480,191480,Scheduled - Deadline Met,Yes,Yes,6.936917066574097,0.11561528444290162,2,84.0,Proven Optimal (Gap = 0%)
F23,P23_2,2,400000,800000,4254,462670,466924,66924,Scheduled - Deadline Met,Yes,Yes,6.936917066574097,0.11561528444290162,2,84.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,4254,1039940,1044194,244194,Scheduled - Deadline Met,Yes,Yes,6.936917066574097,0.11561528444290162,2,84.0,Proven Optimal (Gap = 0%)
F24,P24_1,3,0,400000,9099,68736,77835,77835,Scheduled - Deadline Met,Yes,Yes,6.936917066574097,0.11561528444290162,2,84.0,Proven Optimal (Gap = 0%)
F24,P24_2,3,400000,800000,9099,439696,448795,48795,Scheduled - Deadline Met,Yes,Yes,6.936917066574097,0.11561528444290162,2,84.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,9099,980560,989659,189659,Scheduled - Deadline Met,Yes,Yes,6.936917066574097,0.11561528444290162,2,84.0,Proven Optimal (Gap = 0%)
F25,P25_1,6,0,200000,9288,23259,32547,32547,Scheduled - Deadline Met,Yes,Yes,6.936917066574097,0.11561528444290162,2,84.0,Proven Optimal (Gap = 0%)
F25,P25_2,6,200000,400000,9288,213727,223015,23015,Scheduled - Deadline Met,Yes,Yes,6.936917066574097,0.11561528444290162,2,84.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,400000,600000,9288,496391,505679,105679,Scheduled - Deadline Met,Yes,Yes,6.936917066574097,0.11561528444290162,2,84.0,Proven Optimal (Gap = 0%)
F25,P25_4,6,600000,800000,9288,657054,666342,66342,Scheduled - Deadline Met,Yes,Yes,6.936917066574097,0.11561528444290162,2,84.0,Proven Optimal (Gap = 0%)
F25,P25_5,6,800000,1000000,9288,826145,835433,35433,Scheduled - Deadline Met,Yes,Yes,6.936917066574097,0.11561528444290162,2,84.0,Proven Optimal (Gap = 0%)
F25,P25_6,8,1000000,1200000,9288,1089805,1099093,99093,Scheduled - Deadline Met,Yes,Yes,6.936917066574097,0.11561528444290162,2,84.0,Proven Optimal (Gap = 0%)
F26,P26_1,6,0,200000,3397,138239,141636,141636,Scheduled - Deadline Met,Yes,Yes,6.936917066574097,0.11561528444290162,2,84.0,Proven Optimal (Gap = 0%)
F26,P26_2,6,200000,400000,3397,281868,285265,85265,Scheduled - Deadline Met,Yes,Yes,6.936917066574097,0.11561528444290162,2,84.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,400000,600000,3397,564968,568365,168365,Scheduled - Deadline Met,Yes,Yes,6.936917066574097,0.11561528444290162,2,84.0,Proven Optimal (Gap = 0%)
F26,P26_4,6,600000,800000,3397,684537,687934,87934,Scheduled - Deadline Met,Yes,Yes,6.936917066574097,0.11561528444290162,2,84.0,Proven Optimal (Gap = 0%)
F26,P26_5,6,800000,1000000,3397,870726,874123,74123,Scheduled - Deadline Met,Yes,Yes,6.936917066574097,0.11561528444290162,2,84.0,Proven Optimal (Gap = 0%)
F26,P26_6,8,1000000,1200000,3397,1158382,1161779,161779,Scheduled - Deadline Met,Yes,Yes,6.936917066574097,0.11561528444290162,2,84.0,Proven Optimal (Gap = 0%)
F27,P27_1,5,0,400000,600,179966,180566,180566,Scheduled - Deadline Met,Yes,Yes,6.936917066574097,0.11561528444290162,2,84.0,Proven Optimal (Gap = 0%)
F27,P27_2,5,400000,800000,600,475898,476498,76498,Scheduled - Deadline Met,Yes,Yes,6.936917066574097,0.11561528444290162,2,84.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,600,1075888,1076488,276488,Scheduled - Deadline Met,Yes,Yes,6.936917066574097,0.11561528444290162,2,84.0,Proven Optimal (Gap = 0%)
F28,P28_1,2,0,200000,1208,3755,4963,4963,Scheduled - Deadline Met,Yes,Yes,6.936917066574097,0.11561528444290162,2,84.0,Proven Optimal (Gap = 0%)
F28,P28_2,2,200000,400000,1208,223111,224319,24319,Scheduled - Deadline Met,Yes,Yes,6.936917066574097,0.11561528444290162,2,84.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,400000,600000,1208,575212,576420,176420,Scheduled - Deadline Met,Yes,Yes,6.936917066574097,0.11561528444290162,2,84.0,Proven Optimal (Gap = 0%)
F28,P28_4,2,600000,800000,1208,635127,636335,36335,Scheduled - Deadline Met,Yes,Yes,6.936917066574097,0.11561528444290162,2,84.0,Proven Optimal (Gap = 0%)
F28,P28_5,2,800000,1000000,1208,824841,826049,26049,Scheduled - Deadline Met,Yes,Yes,6.936917066574097,0.11561528444290162,2,84.0,Proven Optimal (Gap = 0%)
F28,P28_6,8,1000000,1200000,1208,1168626,1169834,169834,Scheduled - Deadline Met,Yes,Yes,6.936917066574097,0.11561528444290162,2,84.0,Proven Optimal (Gap = 0%)
F29,P29_1,3,0,400000,600,172617,173217,173217,Scheduled - Deadline Met,Yes,Yes,6.936917066574097,0.11561528444290162,2,84.0,Proven Optimal (Gap = 0%)
F29,P29_2,3,400000,800000,600,634431,635031,235031,Scheduled - Deadline Met,Yes,Yes,6.936917066574097,0.11561528444290162,2,84.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,800000,1200000,600,1076584,1077184,277184,Scheduled - Deadline Met,Yes,Yes,6.936917066574097,0.11561528444290162,2,84.0,Proven Optimal (Gap = 0%)
F3,P3_1,5,0,400000,2257,176917,179174,179174,Scheduled - Deadline Met,Yes,Yes,6.936917066574097,0.11561528444290162,2,84.0,Proven Optimal (Gap = 0%)
F3,P3_2,5,400000,800000,2257,434482,436739,36739,Scheduled - Deadline Met,Yes,Yes,6.936917066574097,0.11561528444290162,2,84.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,800000,1200000,2257,1062676,1064933,264933,Scheduled - Deadline Met,Yes,Yes,6.936917066574097,0.11561528444290162,2,84.0,Proven Optimal (Gap = 0%)
F30,P30_1,6,0,400000,1950,162381,164331,164331,Scheduled - Deadline Met,Yes,Yes,6.936917066574097,0.11561528444290162,2,84.0,Proven Optimal (Gap = 0%)
F30,P30_2,6,400000,800000,1950,470967,472917,72917,Scheduled - Deadline Met,Yes,Yes,6.936917066574097,0.11561528444290162,2,84.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,800000,1200000,1950,1065029,1066979,266979,Scheduled - Deadline Met,Yes,Yes,6.936917066574097,0.11561528444290162,2,84.0,Proven Optimal (Gap = 0%)
F31,P31_1,3,0,200000,8598,43412,52010,52010,Scheduled - Deadline Met,Yes,Yes,6.936917066574097,0.11561528444290162,2,84.0,Proven Optimal (Gap = 0%)
F31,P31_2,3,200000,400000,8598,258737,267335,67335,Scheduled - Deadline Met,Yes,Yes,6.936917066574097,0.11561528444290162,2,84.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,400000,600000,8598,505775,514373,114373,Scheduled - Deadline Met,Yes,Yes,6.936917066574097,0.11561528444290162,2,84.0,Proven Optimal (Gap = 0%)
F31,P31_4,3,600000,800000,8598,688030,696628,96628,Scheduled - Deadline Met,Yes,Yes,6.936917066574097,0.11561528444290162,2,84.0,Proven Optimal (Gap = 0%)
F31,P31_5,3,800000,1000000,8598,810437,819035,19035,Scheduled - Deadline Met,Yes,Yes,6.936917066574097,0.11561528444290162,2,84.0,Proven Optimal (Gap = 0%)
F31,P31_6,8,1000000,1200000,8598,1099189,1107787,107787,Scheduled - Deadline Met,Yes,Yes,6.936917066574097,0.11561528444290162,2,84.0,Proven Optimal (Gap = 0%)
F32,P32_1,2,0,200000,736,5059,5795,5795,Scheduled - Deadline Met,Yes,Yes,6.936917066574097,0.11561528444290162,2,84.0,Proven Optimal (Gap = 0%)
F32,P32_2,2,200000,400000,736,224415,225151,25151,Scheduled - Deadline Met,Yes,Yes,6.936917066574097,0.11561528444290162,2,84.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,400000,600000,736,576516,577252,177252,Scheduled - Deadline Met,Yes,Yes,6.936917066574097,0.11561528444290162,2,84.0,Proven Optimal (Gap = 0%)
F32,P32_4,2,600000,800000,736,724898,725634,125634,Scheduled - Deadline Met,Yes,Yes,6.936917066574097,0.11561528444290162,2,84.0,Proven Optimal (Gap = 0%)
F32,P32_5,2,800000,1000000,736,858979,859715,59715,Scheduled - Deadline Met,Yes,Yes,6.936917066574097,0.11561528444290162,2,84.0,Proven Optimal (Gap = 0%)
F32,P32_6,8,1000000,1200000,736,1169930,1170666,170666,Scheduled - Deadline Met,Yes,Yes,6.936917066574097,0.11561528444290162,2,84.0,Proven Optimal (Gap = 0%)
F33,P33_1,3,0,100000,8751,32643,41394,41394,Scheduled - Deadline Met,Yes,Yes,6.936917066574097,0.11561528444290162,2,84.0,Proven Optimal (Gap = 0%)
F33,P33_2,3,100000,200000,8751,182633,191384,91384,Scheduled - Deadline Met,Yes,Yes,6.936917066574097,0.11561528444290162,2,84.0,Proven Optimal (Gap = 0%)
F33,P33_3,8,200000,300000,8751,232730,241481,41481,Scheduled - Deadline Met,Yes,Yes,6.936917066574097,0.11561528444290162,2,84.0,Proven Optimal (Gap = 0%)
F33,P33_4,3,300000,400000,8751,388388,397139,97139,Scheduled - Deadline Met,Yes,Yes,6.936917066574097,0.11561528444290162,2,84.0,Proven Optimal (Gap = 0%)
F33,P33_5,3,400000,500000,8751,410706,419457,19457,Scheduled - Deadline Met,Yes,Yes,6.936917066574097,0.11561528444290162,2,84.0,Proven Optimal (Gap = 0%)
F33,P33_6,8,500000,600000,8751,578053,586804,86804,Scheduled - Deadline Met,Yes,Yes,6.936917066574097,0.11561528444290162,2,84.0,Proven Optimal (Gap = 0%)
F33,P33_7,3,600000,700000,8751,640190,648941,48941,Scheduled - Deadline Met,Yes,Yes,6.936917066574097,0.11561528444290162,2,84.0,Proven Optimal (Gap = 0%)
F33,P33_8,3,700000,800000,8751,786392,795143,95143,Scheduled - Deadline Met,Yes,Yes,6.936917066574097,0.11561528444290162,2,84.0,Proven Optimal (Gap = 0%)
F33,P33_9,8,800000,900000,8751,876481,885232,85232,Scheduled - Deadline Met,Yes,Yes,6.936917066574097,0.11561528444290162,2,84.0,Proven Optimal (Gap = 0%)
F33,P33_10,3,900000,1000000,8751,935978,944729,44729,Scheduled - Deadline Met,Yes,Yes,6.936917066574097,0.11561528444290162,2,84.0,Proven Optimal (Gap = 0%)
F33,P33_11,3,1000000,1100000,8751,1010335,1019086,19086,Scheduled - Deadline Met,Yes,Yes,6.936917066574097,0.11561528444290162,2,84.0,Proven Optimal (Gap = 0%)
F33,P33_12,8,1100000,1200000,8751,1171467,1180218,80218,Scheduled - Deadline Met,Yes,Yes,6.936917066574097,0.11561528444290162,2,84.0,Proven Optimal (Gap = 0%)
F34,P34_1,4,0,200000,2237,88675,90912,90912,Scheduled - Deadline Met,Yes,Yes,6.936917066574097,0.11561528444290162,2,84.0,Proven Optimal (Gap = 0%)
F34,P34_2,4,200000,400000,2237,211394,213631,13631,Scheduled - Deadline Met,Yes,Yes,6.936917066574097,0.11561528444290162,2,84.0,Proven Optimal (Gap = 0%)
F34,P34_3,8,400000,600000,2237,571322,573559,173559,Scheduled - Deadline Met,Yes,Yes,6.936917066574097,0.11561528444290162,2,84.0,Proven Optimal (Gap = 0%)
F34,P34_4,4,600000,800000,2237,654721,656958,56958,Scheduled - Deadline Met,Yes,Yes,6.936917066574097,0.11561528444290162,2,84.0,Proven Optimal (Gap = 0%)
F34,P34_5,4,800000,1000000,2237,856646,858883,58883,Scheduled - Deadline Met,Yes,Yes,6.936917066574097,0.11561528444290162,2,84.0,Proven Optimal (Gap = 0%)
F34,P34_6,8,1000000,1200000,2237,1164736,1166973,166973,Scheduled - Deadline Met,Yes,Yes,6.936917066574097,0.11561528444290162,2,84.0,Proven Optimal (Gap = 0%)
F35,P35_1,7,0,400000,4653,11457,16110,16110,Scheduled - Deadline Met,Yes,Yes,6.936917066574097,0.11561528444290162,2,84.0,Proven Optimal (Gap = 0%)
F35,P35_2,7,400000,800000,4653,426129,430782,30782,Scheduled - Deadline Met,Yes,Yes,6.936917066574097,0.11561528444290162,2,84.0,Proven Optimal (Gap = 0%)
F35,P35_3,8,800000,1200000,4653,1035191,1039844,239844,Scheduled - Deadline Met,Yes,Yes,6.936917066574097,0.11561528444290162,2,84.0,Proven Optimal (Gap = 0%)
F36,P36_1,5,0,100000,3060,5891,8951,8951,Scheduled - Deadline Met,Yes,Yes,6.936917066574097,0.11561528444290162,2,84.0,Proven Optimal (Gap = 0%)
F36,P36_2,5,100000,200000,3060,191480,194540,94540,Scheduled - Deadline Met,Yes,Yes,6.936917066574097,0.11561528444290162,2,84.0,Proven Optimal (Gap = 0%)
F36,P36_3,8,200000,300000,3060,245336,248396,48396,Scheduled - Deadline Met,Yes,Yes,6.936917066574097,0.11561528444290162,2,84.0,Proven Optimal (Gap = 0%)
F36,P36_4,5,300000,400000,3060,383627,386687,86687,Scheduled - Deadline Met,Yes,Yes,6.936917066574097,0.11561528444290162,2,84.0,Proven Optimal (Gap = 0%)
F36,P36_5,5,400000,500000,3060,419553,422613,22613,Scheduled - Deadline Met,Yes,Yes,6.936917066574097,0.11561528444290162,2,84.0,Proven Optimal (Gap = 0%)
F36,P36_6,8,500000,600000,3060,590659,593719,93719,Scheduled - Deadline Met,Yes,Yes,6.936917066574097,0.11561528444290162,2,84.0,Proven Optimal (Gap = 0%)
