Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,100000,2564,90021,92585,92585,Scheduled - Deadline Met,Yes,Yes,50.13826608657837,0.8356377681096395,2,84.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,100000,200000,2564,195588,198152,98152,Scheduled - Deadline Met,Yes,Yes,50.13826608657837,0.8356377681096395,2,84.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,2564,291677,294241,94241,Scheduled - Deadline Met,Yes,Yes,50.13826608657837,0.8356377681096395,2,84.0,Proven Optimal (Gap = 0%)
F1,P1_4,6,300000,400000,2564,395588,398152,98152,Scheduled - Deadline Met,Yes,Yes,50.13826608657837,0.8356377681096395,2,84.0,Proven Optimal (Gap = 0%)
F1,P1_5,6,400000,500000,2564,409857,412421,12421,Scheduled - Deadline Met,Yes,Yes,50.13826608657837,0.8356377681096395,2,84.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,2564,584766,587330,87330,Scheduled - Deadline Met,Yes,Yes,50.13826608657837,0.8356377681096395,2,84.0,Proven Optimal (Gap = 0%)
F1,P1_7,6,600000,700000,2564,665492,668056,68056,Scheduled - Deadline Met,Yes,Yes,50.13826608657837,0.8356377681096395,2,84.0,Proven Optimal (Gap = 0%)
F1,P1_8,6,700000,800000,2564,788492,791056,91056,Scheduled - Deadline Met,Yes,Yes,50.13826608657837,0.8356377681096395,2,84.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,2564,891677,894241,94241,Scheduled - Deadline Met,Yes,Yes,50.13826608657837,0.8356377681096395,2,84.0,Proven Optimal (Gap = 0%)
F1,P1_10,6,900000,1000000,2564,911696,914260,14260,Scheduled - Deadline Met,Yes,Yes,50.13826608657837,0.8356377681096395,2,84.0,Proven Optimal (Gap = 0%)
F1,P1_11,6,1000000,1100000,2564,1008766,1011330,11330,Scheduled - Deadline Met,Yes,Yes,50.13826608657837,0.8356377681096395,2,84.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,2564,1179981,1182545,82545,Scheduled - Deadline Met,Yes,Yes,50.13826608657837,0.8356377681096395,2,84.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,100000,3748,38272,42020,42020,Scheduled - Deadline Met,Yes,Yes,50.13826608657837,0.8356377681096395,2,84.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,100000,200000,3748,178829,182577,82577,Scheduled - Deadline Met,Yes,Yes,50.13826608657837,0.8356377681096395,2,84.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,3748,248768,252516,52516,Scheduled - Deadline Met,Yes,Yes,50.13826608657837,0.8356377681096395,2,84.0,Proven Optimal (Gap = 0%)
F10,P10_4,7,300000,400000,3748,386783,390531,90531,Scheduled - Deadline Met,Yes,Yes,50.13826608657837,0.8356377681096395,2,84.0,Proven Optimal (Gap = 0%)
F10,P10_5,7,400000,500000,3748,401122,404870,4870,Scheduled - Deadline Met,Yes,Yes,50.13826608657837,0.8356377681096395,2,84.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,3748,577971,581719,81719,Scheduled - Deadline Met,Yes,Yes,50.13826608657837,0.8356377681096395,2,84.0,Proven Optimal (Gap = 0%)
F10,P10_7,7,600000,700000,3748,636628,640376,40376,Scheduled - Deadline Met,Yes,Yes,50.13826608657837,0.8356377681096395,2,84.0,Proven Optimal (Gap = 0%)
F10,P10_8,7,700000,800000,3748,791152,794900,94900,Scheduled - Deadline Met,Yes,Yes,50.13826608657837,0.8356377681096395,2,84.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,3748,879035,882783,82783,Scheduled - Deadline Met,Yes,Yes,50.13826608657837,0.8356377681096395,2,84.0,Proven Optimal (Gap = 0%)
F10,P10_10,7,900000,1000000,3748,919247,922995,22995,Scheduled - Deadline Met,Yes,Yes,50.13826608657837,0.8356377681096395,2,84.0,Proven Optimal (Gap = 0%)
F10,P10_11,7,1000000,1100000,3748,1000000,1003748,3748,Scheduled - Deadline Met,Yes,Yes,50.13826608657837,0.8356377681096395,2,84.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,3748,1173186,1176934,76934,Scheduled - Deadline Met,Yes,Yes,50.13826608657837,0.8356377681096395,2,84.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,11696,159236,170932,170932,Scheduled - Deadline Met,Yes,Yes,50.13826608657837,0.8356377681096395,2,84.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,400000,800000,11696,628776,640472,240472,Scheduled - Deadline Met,Yes,Yes,50.13826608657837,0.8356377681096395,2,84.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,11696,926910,938606,138606,Scheduled - Deadline Met,Yes,Yes,50.13826608657837,0.8356377681096395,2,84.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,200000,2763,35413,38176,38176,Scheduled - Deadline Met,Yes,Yes,50.13826608657837,0.8356377681096395,2,84.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,200000,400000,2763,311696,314459,114459,Scheduled - Deadline Met,Yes,Yes,50.13826608657837,0.8356377681096395,2,84.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,2763,572709,575472,175472,Scheduled - Deadline Met,Yes,Yes,50.13826608657837,0.8356377681096395,2,84.0,Proven Optimal (Gap = 0%)
F12,P12_4,5,600000,800000,2763,754394,757157,157157,Scheduled - Deadline Met,Yes,Yes,50.13826608657837,0.8356377681096395,2,84.0,Proven Optimal (Gap = 0%)
F12,P12_5,5,800000,1000000,2763,835220,837983,37983,Scheduled - Deadline Met,Yes,Yes,50.13826608657837,0.8356377681096395,2,84.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,2763,1167686,1170449,170449,Scheduled - Deadline Met,Yes,Yes,50.13826608657837,0.8356377681096395,2,84.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,100000,1752,98248,100000,100000,Scheduled - Deadline Met,Yes,Yes,50.13826608657837,0.8356377681096395,2,84.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,100000,200000,1752,198248,200000,100000,Scheduled - Deadline Met,Yes,Yes,50.13826608657837,0.8356377681096395,2,84.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,200000,300000,1752,296277,298029,98029,Scheduled - Deadline Met,Yes,Yes,50.13826608657837,0.8356377681096395,2,84.0,Proven Optimal (Gap = 0%)
F13,P13_4,4,300000,400000,1752,398248,400000,100000,Scheduled - Deadline Met,Yes,Yes,50.13826608657837,0.8356377681096395,2,84.0,Proven Optimal (Gap = 0%)
F13,P13_5,4,400000,500000,1752,498248,500000,100000,Scheduled - Deadline Met,Yes,Yes,50.13826608657837,0.8356377681096395,2,84.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,500000,600000,1752,589366,591118,91118,Scheduled - Deadline Met,Yes,Yes,50.13826608657837,0.8356377681096395,2,84.0,Proven Optimal (Gap = 0%)
F13,P13_7,4,600000,700000,1752,663644,665396,65396,Scheduled - Deadline Met,Yes,Yes,50.13826608657837,0.8356377681096395,2,84.0,Proven Optimal (Gap = 0%)
F13,P13_8,4,700000,800000,1752,794996,796748,96748,Scheduled - Deadline Met,Yes,Yes,50.13826608657837,0.8356377681096395,2,84.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,800000,900000,1752,896277,898029,98029,Scheduled - Deadline Met,Yes,Yes,50.13826608657837,0.8356377681096395,2,84.0,Proven Optimal (Gap = 0%)
