Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_3,8,800000,1200000,7269,917514,924783,124783,Scheduled - Deadline Met,Yes,Yes,95.80014681816101,1.596669113636017,2,84.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,400000,600,177229,177829,177829,Scheduled - Deadline Met,Yes,Yes,95.80014681816101,1.596669113636017,2,84.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,400000,800000,600,642993,643593,243593,Scheduled - Deadline Met,Yes,Yes,95.80014681816101,1.596669113636017,2,84.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,600,1050983,1051583,251583,Scheduled - Deadline Met,Yes,Yes,95.80014681816101,1.596669113636017,2,84.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,400000,7805,151500,159305,159305,Scheduled - Deadline Met,Yes,Yes,95.80014681816101,1.596669113636017,2,84.0,Proven Optimal (Gap = 0%)
F14,P14_2,4,400000,800000,7805,555533,563338,163338,Scheduled - Deadline Met,Yes,Yes,95.80014681816101,1.596669113636017,2,84.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,7805,909613,917418,117418,Scheduled - Deadline Met,Yes,Yes,95.80014681816101,1.596669113636017,2,84.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,400000,4403,197123,201526,201526,Scheduled - Deadline Met,Yes,Yes,95.80014681816101,1.596669113636017,2,84.0,Proven Optimal (Gap = 0%)
F15,P15_2,5,400000,800000,4403,621904,626307,226307,Scheduled - Deadline Met,Yes,Yes,95.80014681816101,1.596669113636017,2,84.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,4403,1007725,1012128,212128,Scheduled - Deadline Met,Yes,Yes,95.80014681816101,1.596669113636017,2,84.0,Proven Optimal (Gap = 0%)
F16,P16_1,5,0,200000,4315,26022,30337,30337,Scheduled - Deadline Met,Yes,Yes,95.80014681816101,1.596669113636017,2,84.0,Proven Optimal (Gap = 0%)
F16,P16_2,5,200000,400000,4315,215179,219494,19494,Scheduled - Deadline Met,Yes,Yes,95.80014681816101,1.596669113636017,2,84.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,400000,600000,4315,565052,569367,169367,Scheduled - Deadline Met,Yes,Yes,95.80014681816101,1.596669113636017,2,84.0,Proven Optimal (Gap = 0%)
F16,P16_4,5,600000,800000,4315,724846,729161,129161,Scheduled - Deadline Met,Yes,Yes,95.80014681816101,1.596669113636017,2,84.0,Proven Optimal (Gap = 0%)
F16,P16_5,5,800000,1000000,4315,841043,845358,45358,Scheduled - Deadline Met,Yes,Yes,95.80014681816101,1.596669113636017,2,84.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,1000000,1200000,4315,1156178,1160493,160493,Scheduled - Deadline Met,Yes,Yes,95.80014681816101,1.596669113636017,2,84.0,Proven Optimal (Gap = 0%)
F17,P17_1,4,0,100000,7533,14163,21696,21696,Scheduled - Deadline Met,Yes,Yes,95.80014681816101,1.596669113636017,2,84.0,Proven Optimal (Gap = 0%)
F17,P17_2,4,100000,200000,7533,177925,185458,85458,Scheduled - Deadline Met,Yes,Yes,95.80014681816101,1.596669113636017,2,84.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,200000,300000,7533,251293,258826,58826,Scheduled - Deadline Met,Yes,Yes,95.80014681816101,1.596669113636017,2,84.0,Proven Optimal (Gap = 0%)
F17,P17_4,4,300000,400000,7533,367883,375416,75416,Scheduled - Deadline Met,Yes,Yes,95.80014681816101,1.596669113636017,2,84.0,Proven Optimal (Gap = 0%)
F17,P17_5,4,400000,500000,7533,403785,411318,11318,Scheduled - Deadline Met,Yes,Yes,95.80014681816101,1.596669113636017,2,84.0,Proven Optimal (Gap = 0%)
F17,P17_6,8,500000,600000,7533,576208,583741,83741,Scheduled - Deadline Met,Yes,Yes,95.80014681816101,1.596669113636017,2,84.0,Proven Optimal (Gap = 0%)
F17,P17_7,4,600000,700000,7533,643689,651222,51222,Scheduled - Deadline Met,Yes,Yes,95.80014681816101,1.596669113636017,2,84.0,Proven Optimal (Gap = 0%)
F17,P17_8,4,700000,800000,7533,753300,760833,60833,Scheduled - Deadline Met,Yes,Yes,95.80014681816101,1.596669113636017,2,84.0,Proven Optimal (Gap = 0%)
F17,P17_9,8,800000,900000,7533,810405,817938,17938,Scheduled - Deadline Met,Yes,Yes,95.80014681816101,1.596669113636017,2,84.0,Proven Optimal (Gap = 0%)
F17,P17_10,4,900000,1000000,7533,977925,985458,85458,Scheduled - Deadline Met,Yes,Yes,95.80014681816101,1.596669113636017,2,84.0,Proven Optimal (Gap = 0%)
F17,P17_11,4,1000000,1100000,7533,1000096,1007629,7629,Scheduled - Deadline Met,Yes,Yes,95.80014681816101,1.596669113636017,2,84.0,Proven Optimal (Gap = 0%)
F17,P17_12,8,1100000,1200000,7533,1167334,1174867,74867,Scheduled - Deadline Met,Yes,Yes,95.80014681816101,1.596669113636017,2,84.0,Proven Optimal (Gap = 0%)
F18,P18_1,2,0,400000,2269,174864,177133,177133,Scheduled - Deadline Met,Yes,Yes,95.80014681816101,1.596669113636017,2,84.0,Proven Optimal (Gap = 0%)
F18,P18_2,2,400000,800000,2269,643689,645958,245958,Scheduled - Deadline Met,Yes,Yes,95.80014681816101,1.596669113636017,2,84.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,2269,1033961,1036230,236230,Scheduled - Deadline Met,Yes,Yes,95.80014681816101,1.596669113636017,2,84.0,Proven Optimal (Gap = 0%)
F19,P19_1,5,0,400000,600,204075,204675,204675,Scheduled - Deadline Met,Yes,Yes,95.80014681816101,1.596669113636017,2,84.0,Proven Optimal (Gap = 0%)
F19,P19_2,5,400000,800000,600,637144,637744,237744,Scheduled - Deadline Met,Yes,Yes,95.80014681816101,1.596669113636017,2,84.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,600,1051679,1052279,252279,Scheduled - Deadline Met,Yes,Yes,95.80014681816101,1.596669113636017,2,84.0,Proven Optimal (Gap = 0%)
F2,P2_1,2,0,400000,1527,190075,191602,191602,Scheduled - Deadline Met,Yes,Yes,95.80014681816101,1.596669113636017,2,84.0,Proven Optimal (Gap = 0%)
F2,P2_2,2,400000,800000,1527,648657,650184,250184,Scheduled - Deadline Met,Yes,Yes,95.80014681816101,1.596669113636017,2,84.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,1527,1046440,1047967,247967,Scheduled - Deadline Met,Yes,Yes,95.80014681816101,1.596669113636017,2,84.0,Proven Optimal (Gap = 0%)
F20,P20_1,3,0,200000,2272,45513,47785,47785,Scheduled - Deadline Met,Yes,Yes,95.80014681816101,1.596669113636017,2,84.0,Proven Optimal (Gap = 0%)
F20,P20_2,3,200000,400000,2272,294265,296537,96537,Scheduled - Deadline Met,Yes,Yes,95.80014681816101,1.596669113636017,2,84.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,400000,600000,2272,569463,571735,171735,Scheduled - Deadline Met,Yes,Yes,95.80014681816101,1.596669113636017,2,84.0,Proven Optimal (Gap = 0%)
F20,P20_4,3,600000,800000,2272,702411,704683,104683,Scheduled - Deadline Met,Yes,Yes,95.80014681816101,1.596669113636017,2,84.0,Proven Optimal (Gap = 0%)
F20,P20_5,3,800000,1000000,2272,845454,847726,47726,Scheduled - Deadline Met,Yes,Yes,95.80014681816101,1.596669113636017,2,84.0,Proven Optimal (Gap = 0%)
F20,P20_6,8,1000000,1200000,2272,1160589,1162861,162861,Scheduled - Deadline Met,Yes,Yes,95.80014681816101,1.596669113636017,2,84.0,Proven Optimal (Gap = 0%)
F21,P21_1,4,0,200000,10309,77597,87906,87906,Scheduled - Deadline Met,Yes,Yes,95.80014681816101,1.596669113636017,2,84.0,Proven Optimal (Gap = 0%)
F21,P21_2,4,200000,400000,10309,283860,294169,94169,Scheduled - Deadline Met,Yes,Yes,95.80014681816101,1.596669113636017,2,84.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,400000,600000,10309,417558,427867,27867,Scheduled - Deadline Met,Yes,Yes,95.80014681816101,1.596669113636017,2,84.0,Proven Optimal (Gap = 0%)
F21,P21_4,4,600000,800000,10309,665860,676169,76169,Scheduled - Deadline Met,Yes,Yes,95.80014681816101,1.596669113636017,2,84.0,Proven Optimal (Gap = 0%)
F21,P21_5,4,800000,1000000,10309,800000,810309,10309,Scheduled - Deadline Met,Yes,Yes,95.80014681816101,1.596669113636017,2,84.0,Proven Optimal (Gap = 0%)
F21,P21_6,8,1000000,1200000,10309,1053767,1064076,64076,Scheduled - Deadline Met,Yes,Yes,95.80014681816101,1.596669113636017,2,84.0,Proven Optimal (Gap = 0%)
F22,P22_1,4,0,200000,6007,127843,133850,133850,Scheduled - Deadline Met,Yes,Yes,95.80014681816101,1.596669113636017,2,84.0,Proven Optimal (Gap = 0%)
F22,P22_2,4,200000,400000,6007,352251,358258,158258,Scheduled - Deadline Met,Yes,Yes,95.80014681816101,1.596669113636017,2,84.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,400000,600000,6007,505968,511975,111975,Scheduled - Deadline Met,Yes,Yes,95.80014681816101,1.596669113636017,2,84.0,Proven Optimal (Gap = 0%)
F22,P22_4,4,600000,800000,6007,738910,744917,144917,Scheduled - Deadline Met,Yes,Yes,95.80014681816101,1.596669113636017,2,84.0,Proven Optimal (Gap = 0%)
F22,P22_5,4,800000,1000000,6007,963370,969377,169377,Scheduled - Deadline Met,Yes,Yes,95.80014681816101,1.596669113636017,2,84.0,Proven Optimal (Gap = 0%)
F22,P22_6,8,1000000,1200000,6007,1134799,1140806,140806,Scheduled - Deadline Met,Yes,Yes,95.80014681816101,1.596669113636017,2,84.0,Proven Optimal (Gap = 0%)
F23,P23_1,2,0,200000,7108,48577,55685,55685,Scheduled - Deadline Met,Yes,Yes,95.80014681816101,1.596669113636017,2,84.0,Proven Optimal (Gap = 0%)
F23,P23_2,2,200000,400000,7108,310309,317417,117417,Scheduled - Deadline Met,Yes,Yes,95.80014681816101,1.596669113636017,2,84.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,400000,600000,7108,498764,505872,105872,Scheduled - Deadline Met,Yes,Yes,95.80014681816101,1.596669113636017,2,84.0,Proven Optimal (Gap = 0%)
F23,P23_4,2,600000,800000,7108,695207,702315,102315,Scheduled - Deadline Met,Yes,Yes,95.80014681816101,1.596669113636017,2,84.0,Proven Optimal (Gap = 0%)
F23,P23_5,2,800000,1000000,7108,868316,875424,75424,Scheduled - Deadline Met,Yes,Yes,95.80014681816101,1.596669113636017,2,84.0,Proven Optimal (Gap = 0%)
F23,P23_6,8,1000000,1200000,7108,1127595,1134703,134703,Scheduled - Deadline Met,Yes,Yes,95.80014681816101,1.596669113636017,2,84.0,Proven Optimal (Gap = 0%)
F24,P24_1,4,0,200000,9501,102811,112312,112312,Scheduled - Deadline Met,Yes,Yes,95.80014681816101,1.596669113636017,2,84.0,Proven Optimal (Gap = 0%)
F24,P24_2,4,200000,400000,9501,328495,337996,137996,Scheduled - Deadline Met,Yes,Yes,95.80014681816101,1.596669113636017,2,84.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,400000,600000,9501,438049,447550,47550,Scheduled - Deadline Met,Yes,Yes,95.80014681816101,1.596669113636017,2,84.0,Proven Optimal (Gap = 0%)
F24,P24_4,4,600000,800000,9501,704779,714280,114280,Scheduled - Deadline Met,Yes,Yes,95.80014681816101,1.596669113636017,2,84.0,Proven Optimal (Gap = 0%)
F24,P24_5,4,800000,1000000,9501,885990,895491,95491,Scheduled - Deadline Met,Yes,Yes,95.80014681816101,1.596669113636017,2,84.0,Proven Optimal (Gap = 0%)
F24,P24_6,8,1000000,1200000,9501,1100730,1110231,110231,Scheduled - Deadline Met,Yes,Yes,95.80014681816101,1.596669113636017,2,84.0,Proven Optimal (Gap = 0%)
F25,P25_1,3,0,400000,2149,112408,114557,114557,Scheduled - Deadline Met,Yes,Yes,95.80014681816101,1.596669113636017,2,84.0,Proven Optimal (Gap = 0%)
F25,P25_2,3,400000,800000,2149,542985,545134,145134,Scheduled - Deadline Met,Yes,Yes,95.80014681816101,1.596669113636017,2,84.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,2149,1036326,1038475,238475,Scheduled - Deadline Met,Yes,Yes,95.80014681816101,1.596669113636017,2,84.0,Proven Optimal (Gap = 0%)
F26,P26_1,7,0,400000,600,47881,48481,48481,Scheduled - Deadline Met,Yes,Yes,95.80014681816101,1.596669113636017,2,84.0,Proven Optimal (Gap = 0%)
F26,P26_2,7,400000,800000,600,647961,648561,248561,Scheduled - Deadline Met,Yes,Yes,95.80014681816101,1.596669113636017,2,84.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,600,1052375,1052975,252975,Scheduled - Deadline Met,Yes,Yes,95.80014681816101,1.596669113636017,2,84.0,Proven Optimal (Gap = 0%)
F27,P27_1,4,0,400000,1908,172860,174768,174768,Scheduled - Deadline Met,Yes,Yes,95.80014681816101,1.596669113636017,2,84.0,Proven Optimal (Gap = 0%)
F27,P27_2,4,400000,800000,1908,640989,642897,242897,Scheduled - Deadline Met,Yes,Yes,95.80014681816101,1.596669113636017,2,84.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,1908,1040772,1042680,242680,Scheduled - Deadline Met,Yes,Yes,95.80014681816101,1.596669113636017,2,84.0,Proven Optimal (Gap = 0%)
F28,P28_1,1,0,400000,4682,114653,119335,119335,Scheduled - Deadline Met,Yes,Yes,95.80014681816101,1.596669113636017,2,84.0,Proven Optimal (Gap = 0%)
F28,P28_2,1,400000,800000,4682,656305,660987,260987,Scheduled - Deadline Met,Yes,Yes,95.80014681816101,1.596669113636017,2,84.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,800000,1200000,4682,939967,944649,144649,Scheduled - Deadline Met,Yes,Yes,95.80014681816101,1.596669113636017,2,84.0,Proven Optimal (Gap = 0%)
F29,P29_1,1,0,400000,3985,133946,137931,137931,Scheduled - Deadline Met,Yes,Yes,95.80014681816101,1.596669113636017,2,84.0,Proven Optimal (Gap = 0%)
F29,P29_2,1,400000,800000,3985,661083,665068,265068,Scheduled - Deadline Met,Yes,Yes,95.80014681816101,1.596669113636017,2,84.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,800000,1200000,3985,1016454,1020439,220439,Scheduled - Deadline Met,Yes,Yes,95.80014681816101,1.596669113636017,2,84.0,Proven Optimal (Gap = 0%)
F3,P3_1,2,0,200000,5651,65644,71295,71295,Scheduled - Deadline Met,Yes,Yes,95.80014681816101,1.596669113636017,2,84.0,Proven Optimal (Gap = 0%)
F3,P3_2,2,200000,400000,5651,338092,343743,143743,Scheduled - Deadline Met,Yes,Yes,95.80014681816101,1.596669113636017,2,84.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,400000,600000,5651,512071,517722,117722,Scheduled - Deadline Met,Yes,Yes,95.80014681816101,1.596669113636017,2,84.0,Proven Optimal (Gap = 0%)
F3,P3_4,2,600000,800000,5651,714376,720027,120027,Scheduled - Deadline Met,Yes,Yes,95.80014681816101,1.596669113636017,2,84.0,Proven Optimal (Gap = 0%)
F3,P3_5,2,800000,1000000,5651,875520,881171,81171,Scheduled - Deadline Met,Yes,Yes,95.80014681816101,1.596669113636017,2,84.0,Proven Optimal (Gap = 0%)
F3,P3_6,8,1000000,1200000,5651,1140902,1146553,146553,Scheduled - Deadline Met,Yes,Yes,95.80014681816101,1.596669113636017,2,84.0,Proven Optimal (Gap = 0%)
F30,P30_1,7,0,400000,2391,30433,32824,32824,Scheduled - Deadline Met,Yes,Yes,95.80014681816101,1.596669113636017,2,84.0,Proven Optimal (Gap = 0%)
F30,P30_2,7,400000,800000,2391,634657,637048,237048,Scheduled - Deadline Met,Yes,Yes,95.80014681816101,1.596669113636017,2,84.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,800000,1200000,2391,1031474,1033865,233865,Scheduled - Deadline Met,Yes,Yes,95.80014681816101,1.596669113636017,2,84.0,Proven Optimal (Gap = 0%)
F31,P31_1,7,0,400000,4134,21792,25926,25926,Scheduled - Deadline Met,Yes,Yes,95.80014681816101,1.596669113636017,2,84.0,Proven Optimal (Gap = 0%)
F31,P31_2,7,400000,800000,4134,610309,614443,214443,Scheduled - Deadline Met,Yes,Yes,95.80014681816101,1.596669113636017,2,84.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,800000,1200000,4134,1012224,1016358,216358,Scheduled - Deadline Met,Yes,Yes,95.80014681816101,1.596669113636017,2,84.0,Proven Optimal (Gap = 0%)
F32,P32_1,1,0,200000,1456,12611,14067,14067,Scheduled - Deadline Met,Yes,Yes,95.80014681816101,1.596669113636017,2,84.0,Proven Optimal (Gap = 0%)
F32,P32_2,1,200000,400000,1456,213627,215083,15083,Scheduled - Deadline Met,Yes,Yes,95.80014681816101,1.596669113636017,2,84.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,400000,600000,1456,573760,575216,175216,Scheduled - Deadline Met,Yes,Yes,95.80014681816101,1.596669113636017,2,84.0,Proven Optimal (Gap = 0%)
F32,P32_4,1,600000,800000,1456,751748,753204,153204,Scheduled - Deadline Met,Yes,Yes,95.80014681816101,1.596669113636017,2,84.0,Proven Optimal (Gap = 0%)
F32,P32_5,1,800000,1000000,1456,847822,849278,49278,Scheduled - Deadline Met,Yes,Yes,95.80014681816101,1.596669113636017,2,84.0,Proven Optimal (Gap = 0%)
F32,P32_6,8,1000000,1200000,1456,1164886,1166342,166342,Scheduled - Deadline Met,Yes,Yes,95.80014681816101,1.596669113636017,2,84.0,Proven Optimal (Gap = 0%)
F33,P33_1,2,0,200000,8760,3755,12515,12515,Scheduled - Deadline Met,Yes,Yes,95.80014681816101,1.596669113636017,2,84.0,Proven Optimal (Gap = 0%)
F33,P33_2,2,200000,400000,8760,204771,213531,13531,Scheduled - Deadline Met,Yes,Yes,95.80014681816101,1.596669113636017,2,84.0,Proven Optimal (Gap = 0%)
F33,P33_3,8,400000,600000,8760,447646,456406,56406,Scheduled - Deadline Met,Yes,Yes,95.80014681816101,1.596669113636017,2,84.0,Proven Optimal (Gap = 0%)
F33,P33_4,2,600000,800000,8760,686351,695111,95111,Scheduled - Deadline Met,Yes,Yes,95.80014681816101,1.596669113636017,2,84.0,Proven Optimal (Gap = 0%)
F33,P33_5,2,800000,1000000,8760,849374,858134,58134,Scheduled - Deadline Met,Yes,Yes,95.80014681816101,1.596669113636017,2,84.0,Proven Optimal (Gap = 0%)
F33,P33_6,8,1000000,1200000,8760,1110327,1119087,119087,Scheduled - Deadline Met,Yes,Yes,95.80014681816101,1.596669113636017,2,84.0,Proven Optimal (Gap = 0%)
F34,P34_1,5,0,400000,5329,191698,197027,197027,Scheduled - Deadline Met,Yes,Yes,95.80014681816101,1.596669113636017,2,84.0,Proven Optimal (Gap = 0%)
F34,P34_2,5,400000,800000,5329,537560,542889,142889,Scheduled - Deadline Met,Yes,Yes,95.80014681816101,1.596669113636017,2,84.0,Proven Optimal (Gap = 0%)
F34,P34_3,8,800000,1200000,5329,931376,936705,136705,Scheduled - Deadline Met,Yes,Yes,95.80014681816101,1.596669113636017,2,84.0,Proven Optimal (Gap = 0%)
F35,P35_1,6,0,400000,1522,159401,160923,160923,Scheduled - Deadline Met,Yes,Yes,95.80014681816101,1.596669113636017,2,84.0,Proven Optimal (Gap = 0%)
F35,P35_2,6,400000,800000,1522,563434,564956,164956,Scheduled - Deadline Met,Yes,Yes,95.80014681816101,1.596669113636017,2,84.0,Proven Optimal (Gap = 0%)
F35,P35_3,8,800000,1200000,1522,1048063,1049585,249585,Scheduled - Deadline Met,Yes,Yes,95.80014681816101,1.596669113636017,2,84.0,Proven Optimal (Gap = 0%)
F36,P36_1,5,0,400000,1661,201622,203283,203283,Scheduled - Deadline Met,Yes,Yes,95.80014681816101,1.596669113636017,2,84.0,Proven Optimal (Gap = 0%)
F36,P36_2,5,400000,800000,1661,632900,634561,234561,Scheduled - Deadline Met,Yes,Yes,95.80014681816101,1.596669113636017,2,84.0,Proven Optimal (Gap = 0%)
F36,P36_3,8,800000,1200000,1661,1044683,1046344,246344,Scheduled - Deadline Met,Yes,Yes,95.80014681816101,1.596669113636017,2,84.0,Proven Optimal (Gap = 0%)
F37,P37_1,2,0,100000,983,2676,3659,3659,Scheduled - Deadline Met,Yes,Yes,95.80014681816101,1.596669113636017,2,84.0,Proven Optimal (Gap = 0%)
F37,P37_2,2,100000,200000,983,192939,193922,93922,Scheduled - Deadline Met,Yes,Yes,95.80014681816101,1.596669113636017,2,84.0,Proven Optimal (Gap = 0%)
F37,P37_3,8,200000,300000,983,299017,300000,100000,Scheduled - Deadline Met,Yes,Yes,95.80014681816101,1.596669113636017,2,84.0,Proven Optimal (Gap = 0%)
F37,P37_4,2,300000,400000,983,382897,383880,83880,Scheduled - Deadline Met,Yes,Yes,95.80014681816101,1.596669113636017,2,84.0,Proven Optimal (Gap = 0%)
F37,P37_5,2,400000,500000,983,469673,470656,70656,Scheduled - Deadline Met,Yes,Yes,95.80014681816101,1.596669113636017,2,84.0,Proven Optimal (Gap = 0%)
F37,P37_6,8,500000,600000,983,599017,600000,100000,Scheduled - Deadline Met,Yes,Yes,95.80014681816101,1.596669113636017,2,84.0,Proven Optimal (Gap = 0%)
F37,P37_7,2,600000,700000,983,663638,664621,64621,Scheduled - Deadline Met,Yes,Yes,95.80014681816101,1.596669113636017,2,84.0,Proven Optimal (Gap = 0%)
F37,P37_8,2,700000,800000,983,767969,768952,68952,Scheduled - Deadline Met,Yes,Yes,95.80014681816101,1.596669113636017,2,84.0,Proven Optimal (Gap = 0%)
F37,P37_9,8,800000,900000,983,899017,900000,100000,Scheduled - Deadline Met,Yes,Yes,95.80014681816101,1.596669113636017,2,84.0,Proven Optimal (Gap = 0%)
F37,P37_10,2,900000,1000000,983,997874,998857,98857,Scheduled - Deadline Met,Yes,Yes,95.80014681816101,1.596669113636017,2,84.0,Proven Optimal (Gap = 0%)
F37,P37_11,2,1000000,1100000,983,1077343,1078326,78326,Scheduled - Deadline Met,Yes,Yes,95.80014681816101,1.596669113636017,2,84.0,Proven Optimal (Gap = 0%)
F37,P37_12,8,1100000,1200000,983,1190143,1191126,91126,Scheduled - Deadline Met,Yes,Yes,95.80014681816101,1.596669113636017,2,84.0,Proven Optimal (Gap = 0%)
F38,P38_1,3,0,400000,3909,71391,75300,75300,Scheduled - Deadline Met,Yes,Yes,95.80014681816101,1.596669113636017,2,84.0,Proven Optimal (Gap = 0%)
F38,P38_2,3,400000,800000,3909,470752,474661,74661,Scheduled - Deadline Met,Yes,Yes,95.80014681816101,1.596669113636017,2,84.0,Proven Optimal (Gap = 0%)
F38,P38_3,8,800000,1200000,3909,1020535,1024444,224444,Scheduled - Deadline Met,Yes,Yes,95.80014681816101,1.596669113636017,2,84.0,Proven Optimal (Gap = 0%)
F39,P39_1,1,0,200000,800,44617,45417,45417,Scheduled - Deadline Met,Yes,Yes,95.80014681816101,1.596669113636017,2,84.0,Proven Optimal (Gap = 0%)
F39,P39_2,1,200000,400000,800,327599,328399,128399,Scheduled - Deadline Met,Yes,Yes,95.80014681816101,1.596669113636017,2,84.0,Proven Optimal (Gap = 0%)
F39,P39_3,8,400000,600000,800,575312,576112,176112,Scheduled - Deadline Met,Yes,Yes,95.80014681816101,1.596669113636017,2,84.0,Proven Optimal (Gap = 0%)
F39,P39_4,1,600000,800000,800,767073,767873,167873,Scheduled - Deadline Met,Yes,Yes,95.80014681816101,1.596669113636017,2,84.0,Proven Optimal (Gap = 0%)
F39,P39_5,1,800000,1000000,800,895737,896537,96537,Scheduled - Deadline Met,Yes,Yes,95.80014681816101,1.596669113636017,2,84.0,Proven Optimal (Gap = 0%)
F39,P39_6,8,1000000,1200000,800,1166438,1167238,167238,Scheduled - Deadline Met,Yes,Yes,95.80014681816101,1.596669113636017,2,84.0,Proven Optimal (Gap = 0%)
F4,P4_1,7,0,400000,1811,32920,34731,34731,Scheduled - Deadline Met,Yes,Yes,95.80014681816101,1.596669113636017,2,84.0,Proven Optimal (Gap = 0%)
F4,P4_2,7,400000,800000,1811,646054,647865,247865,Scheduled - Deadline Met,Yes,Yes,95.80014681816101,1.596669113636017,2,84.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,800000,1200000,1811,1042776,1044587,244587,Scheduled - Deadline Met,Yes,Yes,95.80014681816101,1.596669113636017,2,84.0,Proven Optimal (Gap = 0%)
F40,P40_1,4,0,200000,4710,139329,144039,144039,Scheduled - Deadline Met,Yes,Yes,95.80014681816101,1.596669113636017,2,84.0,Proven Optimal (Gap = 0%)
F40,P40_2,4,200000,400000,4710,358354,363064,163064,Scheduled - Deadline Met,Yes,Yes,95.80014681816101,1.596669113636017,2,84.0,Proven Optimal (Gap = 0%)
