Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F18,P18_3,8,400000,600000,7789,538785,546574,146574,Scheduled - Deadline Met,Yes,Yes,70.4976167678833,1.1749602794647216,2,84.0,Proven Optimal (Gap = 0%)
F18,P18_4,3,600000,800000,7789,730399,738188,138188,Scheduled - Deadline Met,Yes,Yes,70.4976167678833,1.1749602794647216,2,84.0,Proven Optimal (Gap = 0%)
F18,P18_5,3,800000,1000000,7789,895973,903762,103762,Scheduled - Deadline Met,Yes,Yes,70.4976167678833,1.1749602794647216,2,84.0,Proven Optimal (Gap = 0%)
F18,P18_6,8,1000000,1200000,7789,1127474,1135263,135263,Scheduled - Deadline Met,Yes,Yes,70.4976167678833,1.1749602794647216,2,84.0,Proven Optimal (Gap = 0%)
F19,P19_1,1,0,400000,4486,20575,25061,25061,Scheduled - Deadline Met,Yes,Yes,70.4976167678833,1.1749602794647216,2,84.0,Proven Optimal (Gap = 0%)
F19,P19_2,1,400000,800000,4486,479128,483614,83614,Scheduled - Deadline Met,Yes,Yes,70.4976167678833,1.1749602794647216,2,84.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,4486,1001357,1005843,205843,Scheduled - Deadline Met,Yes,Yes,70.4976167678833,1.1749602794647216,2,84.0,Proven Optimal (Gap = 0%)
F2,P2_1,6,0,100000,804,2364,3168,3168,Scheduled - Deadline Met,Yes,Yes,70.4976167678833,1.1749602794647216,2,84.0,Proven Optimal (Gap = 0%)
F2,P2_2,6,100000,200000,804,122895,123699,23699,Scheduled - Deadline Met,Yes,Yes,70.4976167678833,1.1749602794647216,2,84.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,200000,300000,804,299196,300000,100000,Scheduled - Deadline Met,Yes,Yes,70.4976167678833,1.1749602794647216,2,84.0,Proven Optimal (Gap = 0%)
F2,P2_4,6,300000,400000,804,383121,383925,83925,Scheduled - Deadline Met,Yes,Yes,70.4976167678833,1.1749602794647216,2,84.0,Proven Optimal (Gap = 0%)
F2,P2_5,6,400000,500000,804,400000,400804,804,Scheduled - Deadline Met,Yes,Yes,70.4976167678833,1.1749602794647216,2,84.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,500000,600000,804,599196,600000,100000,Scheduled - Deadline Met,Yes,Yes,70.4976167678833,1.1749602794647216,2,84.0,Proven Optimal (Gap = 0%)
F2,P2_7,6,600000,700000,804,657548,658352,58352,Scheduled - Deadline Met,Yes,Yes,70.4976167678833,1.1749602794647216,2,84.0,Proven Optimal (Gap = 0%)
F2,P2_8,6,700000,800000,804,785197,786001,86001,Scheduled - Deadline Met,Yes,Yes,70.4976167678833,1.1749602794647216,2,84.0,Proven Optimal (Gap = 0%)
F2,P2_9,8,800000,900000,804,878791,879595,79595,Scheduled - Deadline Met,Yes,Yes,70.4976167678833,1.1749602794647216,2,84.0,Proven Optimal (Gap = 0%)
F2,P2_10,6,900000,1000000,804,927190,927994,27994,Scheduled - Deadline Met,Yes,Yes,70.4976167678833,1.1749602794647216,2,84.0,Proven Optimal (Gap = 0%)
F2,P2_11,6,1000000,1100000,804,1029473,1030277,30277,Scheduled - Deadline Met,Yes,Yes,70.4976167678833,1.1749602794647216,2,84.0,Proven Optimal (Gap = 0%)
F2,P2_12,8,1100000,1200000,804,1187885,1188689,88689,Scheduled - Deadline Met,Yes,Yes,70.4976167678833,1.1749602794647216,2,84.0,Proven Optimal (Gap = 0%)
F20,P20_1,5,0,400000,11311,122895,134206,134206,Scheduled - Deadline Met,Yes,Yes,70.4976167678833,1.1749602794647216,2,84.0,Proven Optimal (Gap = 0%)
F20,P20_2,5,400000,800000,11311,419950,431261,31261,Scheduled - Deadline Met,Yes,Yes,70.4976167678833,1.1749602794647216,2,84.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,11311,943013,954324,154324,Scheduled - Deadline Met,Yes,Yes,70.4976167678833,1.1749602794647216,2,84.0,Proven Optimal (Gap = 0%)
F21,P21_1,7,0,400000,7222,178778,186000,186000,Scheduled - Deadline Met,Yes,Yes,70.4976167678833,1.1749602794647216,2,84.0,Proven Optimal (Gap = 0%)
F21,P21_2,7,400000,800000,7222,461087,468309,68309,Scheduled - Deadline Met,Yes,Yes,70.4976167678833,1.1749602794647216,2,84.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,7222,978475,985697,185697,Scheduled - Deadline Met,Yes,Yes,70.4976167678833,1.1749602794647216,2,84.0,Proven Optimal (Gap = 0%)
F22,P22_1,5,0,400000,600,200989,201589,201589,Scheduled - Deadline Met,Yes,Yes,70.4976167678833,1.1749602794647216,2,84.0,Proven Optimal (Gap = 0%)
F22,P22_2,5,400000,800000,600,666186,666786,266786,Scheduled - Deadline Met,Yes,Yes,70.4976167678833,1.1749602794647216,2,84.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,600,1081897,1082497,282497,Scheduled - Deadline Met,Yes,Yes,70.4976167678833,1.1749602794647216,2,84.0,Proven Optimal (Gap = 0%)
F23,P23_1,7,0,400000,1217,191106,192323,192323,Scheduled - Deadline Met,Yes,Yes,70.4976167678833,1.1749602794647216,2,84.0,Proven Optimal (Gap = 0%)
F23,P23_2,7,400000,800000,1217,491021,492238,92238,Scheduled - Deadline Met,Yes,Yes,70.4976167678833,1.1749602794647216,2,84.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,1217,1076959,1078176,278176,Scheduled - Deadline Met,Yes,Yes,70.4976167678833,1.1749602794647216,2,84.0,Proven Optimal (Gap = 0%)
F24,P24_1,7,0,100000,1264,3264,4528,4528,Scheduled - Deadline Met,Yes,Yes,70.4976167678833,1.1749602794647216,2,84.0,Proven Optimal (Gap = 0%)
F24,P24_2,7,100000,200000,1264,198736,200000,100000,Scheduled - Deadline Met,Yes,Yes,70.4976167678833,1.1749602794647216,2,84.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,200000,300000,1264,296624,297888,97888,Scheduled - Deadline Met,Yes,Yes,70.4976167678833,1.1749602794647216,2,84.0,Proven Optimal (Gap = 0%)
F24,P24_4,7,300000,400000,1264,381761,383025,83025,Scheduled - Deadline Met,Yes,Yes,70.4976167678833,1.1749602794647216,2,84.0,Proven Optimal (Gap = 0%)
F24,P24_5,7,400000,500000,1264,418590,419854,19854,Scheduled - Deadline Met,Yes,Yes,70.4976167678833,1.1749602794647216,2,84.0,Proven Optimal (Gap = 0%)
F24,P24_6,8,500000,600000,1264,596624,597888,97888,Scheduled - Deadline Met,Yes,Yes,70.4976167678833,1.1749602794647216,2,84.0,Proven Optimal (Gap = 0%)
F24,P24_7,7,600000,700000,1264,696069,697333,97333,Scheduled - Deadline Met,Yes,Yes,70.4976167678833,1.1749602794647216,2,84.0,Proven Optimal (Gap = 0%)
F24,P24_8,7,700000,800000,1264,783015,784279,84279,Scheduled - Deadline Met,Yes,Yes,70.4976167678833,1.1749602794647216,2,84.0,Proven Optimal (Gap = 0%)
F24,P24_9,8,800000,900000,1264,876219,877483,77483,Scheduled - Deadline Met,Yes,Yes,70.4976167678833,1.1749602794647216,2,84.0,Proven Optimal (Gap = 0%)
F24,P24_10,7,900000,1000000,1264,925830,927094,27094,Scheduled - Deadline Met,Yes,Yes,70.4976167678833,1.1749602794647216,2,84.0,Proven Optimal (Gap = 0%)
F24,P24_11,7,1000000,1100000,1264,1028113,1029377,29377,Scheduled - Deadline Met,Yes,Yes,70.4976167678833,1.1749602794647216,2,84.0,Proven Optimal (Gap = 0%)
F24,P24_12,8,1100000,1200000,1264,1185313,1186577,86577,Scheduled - Deadline Met,Yes,Yes,70.4976167678833,1.1749602794647216,2,84.0,Proven Optimal (Gap = 0%)
F25,P25_1,2,0,200000,10760,71429,82189,82189,Scheduled - Deadline Met,Yes,Yes,70.4976167678833,1.1749602794647216,2,84.0,Proven Optimal (Gap = 0%)
F25,P25_2,2,200000,400000,10760,344420,355180,155180,Scheduled - Deadline Met,Yes,Yes,70.4976167678833,1.1749602794647216,2,84.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,400000,600000,10760,492334,503094,103094,Scheduled - Deadline Met,Yes,Yes,70.4976167678833,1.1749602794647216,2,84.0,Proven Optimal (Gap = 0%)
F25,P25_4,2,600000,800000,10760,747500,758260,158260,Scheduled - Deadline Met,Yes,Yes,70.4976167678833,1.1749602794647216,2,84.0,Proven Optimal (Gap = 0%)
F25,P25_5,2,800000,1000000,10760,800000,810760,10760,Scheduled - Deadline Met,Yes,Yes,70.4976167678833,1.1749602794647216,2,84.0,Proven Optimal (Gap = 0%)
F25,P25_6,8,1000000,1200000,10760,1082593,1093353,93353,Scheduled - Deadline Met,Yes,Yes,70.4976167678833,1.1749602794647216,2,84.0,Proven Optimal (Gap = 0%)
F26,P26_1,3,0,400000,7526,164984,172510,172510,Scheduled - Deadline Met,Yes,Yes,70.4976167678833,1.1749602794647216,2,84.0,Proven Optimal (Gap = 0%)
F26,P26_2,3,400000,800000,7526,410968,418494,18494,Scheduled - Deadline Met,Yes,Yes,70.4976167678833,1.1749602794647216,2,84.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,7526,963410,970936,170936,Scheduled - Deadline Met,Yes,Yes,70.4976167678833,1.1749602794647216,2,84.0,Proven Optimal (Gap = 0%)
F27,P27_1,4,0,400000,1789,201685,203474,203474,Scheduled - Deadline Met,Yes,Yes,70.4976167678833,1.1749602794647216,2,84.0,Proven Optimal (Gap = 0%)
F27,P27_2,4,400000,800000,1789,623395,625184,225184,Scheduled - Deadline Met,Yes,Yes,70.4976167678833,1.1749602794647216,2,84.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,1789,1071980,1073769,273769,Scheduled - Deadline Met,Yes,Yes,70.4976167678833,1.1749602794647216,2,84.0,Proven Optimal (Gap = 0%)
F28,P28_1,6,0,200000,726,54395,55121,55121,Scheduled - Deadline Met,Yes,Yes,70.4976167678833,1.1749602794647216,2,84.0,Proven Optimal (Gap = 0%)
F28,P28_2,6,200000,400000,726,295802,296528,96528,Scheduled - Deadline Met,Yes,Yes,70.4976167678833,1.1749602794647216,2,84.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,400000,600000,726,573668,574394,174394,Scheduled - Deadline Met,Yes,Yes,70.4976167678833,1.1749602794647216,2,84.0,Proven Optimal (Gap = 0%)
F28,P28_4,6,600000,800000,726,784375,785101,185101,Scheduled - Deadline Met,Yes,Yes,70.4976167678833,1.1749602794647216,2,84.0,Proven Optimal (Gap = 0%)
F28,P28_5,6,800000,1000000,726,921673,922399,122399,Scheduled - Deadline Met,Yes,Yes,70.4976167678833,1.1749602794647216,2,84.0,Proven Optimal (Gap = 0%)
F28,P28_6,8,1000000,1200000,726,1162357,1163083,163083,Scheduled - Deadline Met,Yes,Yes,70.4976167678833,1.1749602794647216,2,84.0,Proven Optimal (Gap = 0%)
F29,P29_1,2,0,100000,1116,66724,67840,67840,Scheduled - Deadline Met,Yes,Yes,70.4976167678833,1.1749602794647216,2,84.0,Proven Optimal (Gap = 0%)
F29,P29_2,2,100000,200000,1116,190253,191369,91369,Scheduled - Deadline Met,Yes,Yes,70.4976167678833,1.1749602794647216,2,84.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,200000,300000,1116,297984,299100,99100,Scheduled - Deadline Met,Yes,Yes,70.4976167678833,1.1749602794647216,2,84.0,Proven Optimal (Gap = 0%)
F29,P29_4,2,300000,400000,1116,398884,400000,100000,Scheduled - Deadline Met,Yes,Yes,70.4976167678833,1.1749602794647216,2,84.0,Proven Optimal (Gap = 0%)
F29,P29_5,2,400000,500000,1116,468405,469521,69521,Scheduled - Deadline Met,Yes,Yes,70.4976167678833,1.1749602794647216,2,84.0,Proven Optimal (Gap = 0%)
F29,P29_6,8,500000,600000,1116,597984,599100,99100,Scheduled - Deadline Met,Yes,Yes,70.4976167678833,1.1749602794647216,2,84.0,Proven Optimal (Gap = 0%)
F29,P29_7,2,600000,700000,1116,697429,698545,98545,Scheduled - Deadline Met,Yes,Yes,70.4976167678833,1.1749602794647216,2,84.0,Proven Optimal (Gap = 0%)
F29,P29_8,2,700000,800000,1116,795872,796988,96988,Scheduled - Deadline Met,Yes,Yes,70.4976167678833,1.1749602794647216,2,84.0,Proven Optimal (Gap = 0%)
F29,P29_9,8,800000,900000,1116,877579,878695,78695,Scheduled - Deadline Met,Yes,Yes,70.4976167678833,1.1749602794647216,2,84.0,Proven Optimal (Gap = 0%)
F29,P29_10,2,900000,1000000,1116,940346,941462,41462,Scheduled - Deadline Met,Yes,Yes,70.4976167678833,1.1749602794647216,2,84.0,Proven Optimal (Gap = 0%)
F29,P29_11,2,1000000,1100000,1116,1051052,1052168,52168,Scheduled - Deadline Met,Yes,Yes,70.4976167678833,1.1749602794647216,2,84.0,Proven Optimal (Gap = 0%)
F29,P29_12,8,1100000,1200000,1116,1186673,1187789,87789,Scheduled - Deadline Met,Yes,Yes,70.4976167678833,1.1749602794647216,2,84.0,Proven Optimal (Gap = 0%)
F3,P3_1,3,0,100000,5720,82285,88005,88005,Scheduled - Deadline Met,Yes,Yes,70.4976167678833,1.1749602794647216,2,84.0,Proven Optimal (Gap = 0%)
F3,P3_2,3,100000,200000,5720,191465,197185,97185,Scheduled - Deadline Met,Yes,Yes,70.4976167678833,1.1749602794647216,2,84.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,200000,300000,5720,232811,238531,38531,Scheduled - Deadline Met,Yes,Yes,70.4976167678833,1.1749602794647216,2,84.0,Proven Optimal (Gap = 0%)
F3,P3_4,3,300000,400000,5720,366565,372285,72285,Scheduled - Deadline Met,Yes,Yes,70.4976167678833,1.1749602794647216,2,84.0,Proven Optimal (Gap = 0%)
F3,P3_5,3,400000,500000,5720,400900,406620,6620,Scheduled - Deadline Met,Yes,Yes,70.4976167678833,1.1749602794647216,2,84.0,Proven Optimal (Gap = 0%)
F3,P3_6,8,500000,600000,5720,589353,595073,95073,Scheduled - Deadline Met,Yes,Yes,70.4976167678833,1.1749602794647216,2,84.0,Proven Optimal (Gap = 0%)
F3,P3_7,3,600000,700000,5720,683813,689533,89533,Scheduled - Deadline Met,Yes,Yes,70.4976167678833,1.1749602794647216,2,84.0,Proven Optimal (Gap = 0%)
F3,P3_8,3,700000,800000,5720,759396,765116,65116,Scheduled - Deadline Met,Yes,Yes,70.4976167678833,1.1749602794647216,2,84.0,Proven Optimal (Gap = 0%)
F3,P3_9,8,800000,900000,5720,868948,874668,74668,Scheduled - Deadline Met,Yes,Yes,70.4976167678833,1.1749602794647216,2,84.0,Proven Optimal (Gap = 0%)
F3,P3_10,3,900000,1000000,5720,928090,933810,33810,Scheduled - Deadline Met,Yes,Yes,70.4976167678833,1.1749602794647216,2,84.0,Proven Optimal (Gap = 0%)
F3,P3_11,3,1000000,1100000,5720,1030373,1036093,36093,Scheduled - Deadline Met,Yes,Yes,70.4976167678833,1.1749602794647216,2,84.0,Proven Optimal (Gap = 0%)
F3,P3_12,8,1100000,1200000,5720,1178042,1183762,83762,Scheduled - Deadline Met,Yes,Yes,70.4976167678833,1.1749602794647216,2,84.0,Proven Optimal (Gap = 0%)
F30,P30_1,2,0,400000,5128,146516,151644,151644,Scheduled - Deadline Met,Yes,Yes,70.4976167678833,1.1749602794647216,2,84.0,Proven Optimal (Gap = 0%)
F30,P30_2,2,400000,800000,5128,632723,637851,237851,Scheduled - Deadline Met,Yes,Yes,70.4976167678833,1.1749602794647216,2,84.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,800000,1200000,5128,991362,996490,196490,Scheduled - Deadline Met,Yes,Yes,70.4976167678833,1.1749602794647216,2,84.0,Proven Optimal (Gap = 0%)
F31,P31_1,5,0,400000,1231,199662,200893,200893,Scheduled - Deadline Met,Yes,Yes,70.4976167678833,1.1749602794647216,2,84.0,Proven Optimal (Gap = 0%)
F31,P31_2,5,400000,800000,1231,613078,614309,214309,Scheduled - Deadline Met,Yes,Yes,70.4976167678833,1.1749602794647216,2,84.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,800000,1200000,1231,1075632,1076863,276863,Scheduled - Deadline Met,Yes,Yes,70.4976167678833,1.1749602794647216,2,84.0,Proven Optimal (Gap = 0%)
F32,P32_1,1,0,400000,1671,195498,197169,197169,Scheduled - Deadline Met,Yes,Yes,70.4976167678833,1.1749602794647216,2,84.0,Proven Optimal (Gap = 0%)
F32,P32_2,1,400000,800000,1671,611311,612982,212982,Scheduled - Deadline Met,Yes,Yes,70.4976167678833,1.1749602794647216,2,84.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,800000,1200000,1671,1073865,1075536,275536,Scheduled - Deadline Met,Yes,Yes,70.4976167678833,1.1749602794647216,2,84.0,Proven Optimal (Gap = 0%)
F33,P33_1,2,0,400000,2188,155057,157245,157245,Scheduled - Deadline Met,Yes,Yes,70.4976167678833,1.1749602794647216,2,84.0,Proven Optimal (Gap = 0%)
F33,P33_2,2,400000,800000,2188,662867,665055,265055,Scheduled - Deadline Met,Yes,Yes,70.4976167678833,1.1749602794647216,2,84.0,Proven Optimal (Gap = 0%)
F33,P33_3,8,800000,1200000,2188,1069696,1071884,271884,Scheduled - Deadline Met,Yes,Yes,70.4976167678833,1.1749602794647216,2,84.0,Proven Optimal (Gap = 0%)
F34,P34_1,3,0,400000,984,186096,187080,187080,Scheduled - Deadline Met,Yes,Yes,70.4976167678833,1.1749602794647216,2,84.0,Proven Optimal (Gap = 0%)
F34,P34_2,3,400000,800000,984,483710,484694,84694,Scheduled - Deadline Met,Yes,Yes,70.4976167678833,1.1749602794647216,2,84.0,Proven Optimal (Gap = 0%)
F34,P34_3,8,800000,1200000,984,1078272,1079256,279256,Scheduled - Deadline Met,Yes,Yes,70.4976167678833,1.1749602794647216,2,84.0,Proven Optimal (Gap = 0%)
F35,P35_1,6,0,400000,2701,67936,70637,70637,Scheduled - Deadline Met,Yes,Yes,70.4976167678833,1.1749602794647216,2,84.0,Proven Optimal (Gap = 0%)
F35,P35_2,6,400000,800000,2701,408171,410872,10872,Scheduled - Deadline Met,Yes,Yes,70.4976167678833,1.1749602794647216,2,84.0,Proven Optimal (Gap = 0%)
F35,P35_3,8,800000,1200000,2701,1062179,1064880,264880,Scheduled - Deadline Met,Yes,Yes,70.4976167678833,1.1749602794647216,2,84.0,Proven Optimal (Gap = 0%)
F36,P36_1,2,0,400000,8894,97481,106375,106375,Scheduled - Deadline Met,Yes,Yes,70.4976167678833,1.1749602794647216,2,84.0,Proven Optimal (Gap = 0%)
