Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F2,P2_3,8,400000,600000,791,572019,572810,172810,Scheduled - Deadline Met,Yes,Yes,27.840028762817383,0.4640004793802897,2,84.0,Proven Optimal (Gap = 0%)
F2,P2_4,5,600000,800000,791,710828,711619,111619,Scheduled - Deadline Met,Yes,Yes,27.840028762817383,0.4640004793802897,2,84.0,Proven Optimal (Gap = 0%)
F2,P2_5,5,800000,1000000,791,879736,880527,80527,Scheduled - Deadline Met,Yes,Yes,27.840028762817383,0.4640004793802897,2,84.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,1000000,1200000,791,1160242,1161033,161033,Scheduled - Deadline Met,Yes,Yes,27.840028762817383,0.4640004793802897,2,84.0,Proven Optimal (Gap = 0%)
F20,P20_1,5,0,200000,6694,148521,155215,155215,Scheduled - Deadline Met,Yes,Yes,27.840028762817383,0.4640004793802897,2,84.0,Proven Optimal (Gap = 0%)
F20,P20_2,5,200000,400000,6694,263872,270566,70566,Scheduled - Deadline Met,Yes,Yes,27.840028762817383,0.4640004793802897,2,84.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,400000,600000,6694,525962,532656,132656,Scheduled - Deadline Met,Yes,Yes,27.840028762817383,0.4640004793802897,2,84.0,Proven Optimal (Gap = 0%)
F20,P20_4,5,600000,800000,6694,704038,710732,110732,Scheduled - Deadline Met,Yes,Yes,27.840028762817383,0.4640004793802897,2,84.0,Proven Optimal (Gap = 0%)
F20,P20_5,5,800000,1000000,6694,872946,879640,79640,Scheduled - Deadline Met,Yes,Yes,27.840028762817383,0.4640004793802897,2,84.0,Proven Optimal (Gap = 0%)
F20,P20_6,8,1000000,1200000,6694,1114185,1120879,120879,Scheduled - Deadline Met,Yes,Yes,27.840028762817383,0.4640004793802897,2,84.0,Proven Optimal (Gap = 0%)
F21,P21_1,7,0,400000,1049,89884,90933,90933,Scheduled - Deadline Met,Yes,Yes,27.840028762817383,0.4640004793802897,2,84.0,Proven Optimal (Gap = 0%)
F21,P21_2,7,400000,800000,1049,428635,429684,29684,Scheduled - Deadline Met,Yes,Yes,27.840028762817383,0.4640004793802897,2,84.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,1049,1065715,1066764,266764,Scheduled - Deadline Met,Yes,Yes,27.840028762817383,0.4640004793802897,2,84.0,Proven Optimal (Gap = 0%)
F22,P22_1,5,0,400000,11777,156894,168671,168671,Scheduled - Deadline Met,Yes,Yes,27.840028762817383,0.4640004793802897,2,84.0,Proven Optimal (Gap = 0%)
F22,P22_2,5,400000,800000,11777,468919,480696,80696,Scheduled - Deadline Met,Yes,Yes,27.840028762817383,0.4640004793802897,2,84.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,11777,969513,981290,181290,Scheduled - Deadline Met,Yes,Yes,27.840028762817383,0.4640004793802897,2,84.0,Proven Optimal (Gap = 0%)
F23,P23_1,1,0,400000,6837,82951,89788,89788,Scheduled - Deadline Met,Yes,Yes,27.840028762817383,0.4640004793802897,2,84.0,Proven Optimal (Gap = 0%)
F23,P23_2,1,400000,800000,6837,421702,428539,28539,Scheduled - Deadline Met,Yes,Yes,27.840028762817383,0.4640004793802897,2,84.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,6837,981386,988223,188223,Scheduled - Deadline Met,Yes,Yes,27.840028762817383,0.4640004793802897,2,84.0,Proven Optimal (Gap = 0%)
F24,P24_1,7,0,400000,600,114051,114651,114651,Scheduled - Deadline Met,Yes,Yes,27.840028762817383,0.4640004793802897,2,84.0,Proven Optimal (Gap = 0%)
F24,P24_2,7,400000,800000,600,480792,481392,81392,Scheduled - Deadline Met,Yes,Yes,27.840028762817383,0.4640004793802897,2,84.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,600,1071050,1071650,271650,Scheduled - Deadline Met,Yes,Yes,27.840028762817383,0.4640004793802897,2,84.0,Proven Optimal (Gap = 0%)
F25,P25_1,3,0,200000,5364,95183,100547,100547,Scheduled - Deadline Met,Yes,Yes,27.840028762817383,0.4640004793802897,2,84.0,Proven Optimal (Gap = 0%)
F25,P25_2,3,200000,400000,5364,246452,251816,51816,Scheduled - Deadline Met,Yes,Yes,27.840028762817383,0.4640004793802897,2,84.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,400000,600000,5364,545536,550900,150900,Scheduled - Deadline Met,Yes,Yes,27.840028762817383,0.4640004793802897,2,84.0,Proven Optimal (Gap = 0%)
F25,P25_4,3,600000,800000,5364,645528,650892,50892,Scheduled - Deadline Met,Yes,Yes,27.840028762817383,0.4640004793802897,2,84.0,Proven Optimal (Gap = 0%)
F25,P25_5,3,800000,1000000,5364,837269,842633,42633,Scheduled - Deadline Met,Yes,Yes,27.840028762817383,0.4640004793802897,2,84.0,Proven Optimal (Gap = 0%)
F25,P25_6,8,1000000,1200000,5364,1133759,1139123,139123,Scheduled - Deadline Met,Yes,Yes,27.840028762817383,0.4640004793802897,2,84.0,Proven Optimal (Gap = 0%)
F26,P26_1,2,0,100000,3219,8328,11547,11547,Scheduled - Deadline Met,Yes,Yes,27.840028762817383,0.4640004793802897,2,84.0,Proven Optimal (Gap = 0%)
F26,P26_2,2,100000,200000,3219,172541,175760,75760,Scheduled - Deadline Met,Yes,Yes,27.840028762817383,0.4640004793802897,2,84.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,200000,300000,3219,293599,296818,96818,Scheduled - Deadline Met,Yes,Yes,27.840028762817383,0.4640004793802897,2,84.0,Proven Optimal (Gap = 0%)
F26,P26_4,2,300000,400000,3219,376088,379307,79307,Scheduled - Deadline Met,Yes,Yes,27.840028762817383,0.4640004793802897,2,84.0,Proven Optimal (Gap = 0%)
F26,P26_5,2,400000,500000,3219,403182,406401,6401,Scheduled - Deadline Met,Yes,Yes,27.840028762817383,0.4640004793802897,2,84.0,Proven Optimal (Gap = 0%)
F26,P26_6,8,500000,600000,3219,593599,596818,96818,Scheduled - Deadline Met,Yes,Yes,27.840028762817383,0.4640004793802897,2,84.0,Proven Optimal (Gap = 0%)
F26,P26_7,2,600000,700000,3219,650988,654207,54207,Scheduled - Deadline Met,Yes,Yes,27.840028762817383,0.4640004793802897,2,84.0,Proven Optimal (Gap = 0%)
F26,P26_8,2,700000,800000,3219,776088,779307,79307,Scheduled - Deadline Met,Yes,Yes,27.840028762817383,0.4640004793802897,2,84.0,Proven Optimal (Gap = 0%)
F26,P26_9,8,800000,900000,3219,893599,896818,96818,Scheduled - Deadline Met,Yes,Yes,27.840028762817383,0.4640004793802897,2,84.0,Proven Optimal (Gap = 0%)
F26,P26_10,2,900000,1000000,3219,926585,929804,29804,Scheduled - Deadline Met,Yes,Yes,27.840028762817383,0.4640004793802897,2,84.0,Proven Optimal (Gap = 0%)
F26,P26_11,2,1000000,1100000,3219,1010910,1014129,14129,Scheduled - Deadline Met,Yes,Yes,27.840028762817383,0.4640004793802897,2,84.0,Proven Optimal (Gap = 0%)
F26,P26_12,8,1100000,1200000,3219,1181822,1185041,85041,Scheduled - Deadline Met,Yes,Yes,27.840028762817383,0.4640004793802897,2,84.0,Proven Optimal (Gap = 0%)
F27,P27_1,5,0,200000,9585,130120,139705,139705,Scheduled - Deadline Met,Yes,Yes,27.840028762817383,0.4640004793802897,2,84.0,Proven Optimal (Gap = 0%)
F27,P27_2,5,200000,400000,9585,234449,244034,44034,Scheduled - Deadline Met,Yes,Yes,27.840028762817383,0.4640004793802897,2,84.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,400000,600000,9585,486307,495892,95892,Scheduled - Deadline Met,Yes,Yes,27.840028762817383,0.4640004793802897,2,84.0,Proven Optimal (Gap = 0%)
F27,P27_4,5,600000,800000,9585,686430,696015,96015,Scheduled - Deadline Met,Yes,Yes,27.840028762817383,0.4640004793802897,2,84.0,Proven Optimal (Gap = 0%)
F27,P27_5,5,800000,1000000,9585,810544,820129,20129,Scheduled - Deadline Met,Yes,Yes,27.840028762817383,0.4640004793802897,2,84.0,Proven Optimal (Gap = 0%)
F27,P27_6,8,1000000,1200000,9585,1074530,1084115,84115,Scheduled - Deadline Met,Yes,Yes,27.840028762817383,0.4640004793802897,2,84.0,Proven Optimal (Gap = 0%)
F28,P28_1,4,0,400000,6516,44387,50903,50903,Scheduled - Deadline Met,Yes,Yes,27.840028762817383,0.4640004793802897,2,84.0,Proven Optimal (Gap = 0%)
F28,P28_2,4,400000,800000,6516,455695,462211,62211,Scheduled - Deadline Met,Yes,Yes,27.840028762817383,0.4640004793802897,2,84.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,800000,1200000,6516,1027190,1033706,233706,Scheduled - Deadline Met,Yes,Yes,27.840028762817383,0.4640004793802897,2,84.0,Proven Optimal (Gap = 0%)
F29,P29_1,5,0,100000,7632,34745,42377,42377,Scheduled - Deadline Met,Yes,Yes,27.840028762817383,0.4640004793802897,2,84.0,Proven Optimal (Gap = 0%)
F29,P29_2,5,100000,200000,7632,186880,194512,94512,Scheduled - Deadline Met,Yes,Yes,27.840028762817383,0.4640004793802897,2,84.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,200000,300000,7632,272906,280538,80538,Scheduled - Deadline Met,Yes,Yes,27.840028762817383,0.4640004793802897,2,84.0,Proven Optimal (Gap = 0%)
F29,P29_4,5,300000,400000,7632,386880,394512,94512,Scheduled - Deadline Met,Yes,Yes,27.840028762817383,0.4640004793802897,2,84.0,Proven Optimal (Gap = 0%)
F29,P29_5,5,400000,500000,7632,410583,418215,18215,Scheduled - Deadline Met,Yes,Yes,27.840028762817383,0.4640004793802897,2,84.0,Proven Optimal (Gap = 0%)
F29,P29_6,8,500000,600000,7632,572906,580538,80538,Scheduled - Deadline Met,Yes,Yes,27.840028762817383,0.4640004793802897,2,84.0,Proven Optimal (Gap = 0%)
F29,P29_7,5,600000,700000,7632,635954,643586,43586,Scheduled - Deadline Met,Yes,Yes,27.840028762817383,0.4640004793802897,2,84.0,Proven Optimal (Gap = 0%)
F29,P29_8,5,700000,800000,7632,783489,791121,91121,Scheduled - Deadline Met,Yes,Yes,27.840028762817383,0.4640004793802897,2,84.0,Proven Optimal (Gap = 0%)
F29,P29_9,8,800000,900000,7632,845610,853242,53242,Scheduled - Deadline Met,Yes,Yes,27.840028762817383,0.4640004793802897,2,84.0,Proven Optimal (Gap = 0%)
F29,P29_10,5,900000,1000000,7632,929900,937532,37532,Scheduled - Deadline Met,Yes,Yes,27.840028762817383,0.4640004793802897,2,84.0,Proven Optimal (Gap = 0%)
F29,P29_11,5,1000000,1100000,7632,1000000,1007632,7632,Scheduled - Deadline Met,Yes,Yes,27.840028762817383,0.4640004793802897,2,84.0,Proven Optimal (Gap = 0%)
F29,P29_12,8,1100000,1200000,7632,1161129,1168761,68761,Scheduled - Deadline Met,Yes,Yes,27.840028762817383,0.4640004793802897,2,84.0,Proven Optimal (Gap = 0%)
F3,P3_1,3,0,400000,1563,115443,117006,117006,Scheduled - Deadline Met,Yes,Yes,27.840028762817383,0.4640004793802897,2,84.0,Proven Optimal (Gap = 0%)
F3,P3_2,3,400000,800000,1563,454036,455599,55599,Scheduled - Deadline Met,Yes,Yes,27.840028762817383,0.4640004793802897,2,84.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,800000,1200000,1563,1062697,1064260,264260,Scheduled - Deadline Met,Yes,Yes,27.840028762817383,0.4640004793802897,2,84.0,Proven Optimal (Gap = 0%)
F30,P30_1,3,0,100000,3295,59137,62432,62432,Scheduled - Deadline Met,Yes,Yes,27.840028762817383,0.4640004793802897,2,84.0,Proven Optimal (Gap = 0%)
F30,P30_2,3,100000,200000,3295,175856,179151,79151,Scheduled - Deadline Met,Yes,Yes,27.840028762817383,0.4640004793802897,2,84.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,200000,300000,3295,290208,293503,93503,Scheduled - Deadline Met,Yes,Yes,27.840028762817383,0.4640004793802897,2,84.0,Proven Optimal (Gap = 0%)
F30,P30_4,3,300000,400000,3295,383489,386784,86784,Scheduled - Deadline Met,Yes,Yes,27.840028762817383,0.4640004793802897,2,84.0,Proven Optimal (Gap = 0%)
F30,P30_5,3,400000,500000,3295,418311,421606,21606,Scheduled - Deadline Met,Yes,Yes,27.840028762817383,0.4640004793802897,2,84.0,Proven Optimal (Gap = 0%)
F30,P30_6,8,500000,600000,3295,590208,593503,93503,Scheduled - Deadline Met,Yes,Yes,27.840028762817383,0.4640004793802897,2,84.0,Proven Optimal (Gap = 0%)
F30,P30_7,3,600000,700000,3295,611777,615072,15072,Scheduled - Deadline Met,Yes,Yes,27.840028762817383,0.4640004793802897,2,84.0,Proven Optimal (Gap = 0%)
F30,P30_8,3,700000,800000,3295,791217,794512,94512,Scheduled - Deadline Met,Yes,Yes,27.840028762817383,0.4640004793802897,2,84.0,Proven Optimal (Gap = 0%)
F30,P30_9,8,800000,900000,3295,890208,893503,93503,Scheduled - Deadline Met,Yes,Yes,27.840028762817383,0.4640004793802897,2,84.0,Proven Optimal (Gap = 0%)
F30,P30_10,3,900000,1000000,3295,966122,969417,69417,Scheduled - Deadline Met,Yes,Yes,27.840028762817383,0.4640004793802897,2,84.0,Proven Optimal (Gap = 0%)
F30,P30_11,3,1000000,1100000,3295,1018311,1021606,21606,Scheduled - Deadline Met,Yes,Yes,27.840028762817383,0.4640004793802897,2,84.0,Proven Optimal (Gap = 0%)
F30,P30_12,8,1100000,1200000,3295,1178431,1181726,81726,Scheduled - Deadline Met,Yes,Yes,27.840028762817383,0.4640004793802897,2,84.0,Proven Optimal (Gap = 0%)
F31,P31_1,6,0,100000,3990,25982,29972,29972,Scheduled - Deadline Met,Yes,Yes,27.840028762817383,0.4640004793802897,2,84.0,Proven Optimal (Gap = 0%)
F31,P31_2,6,100000,200000,3990,182683,186673,86673,Scheduled - Deadline Met,Yes,Yes,27.840028762817383,0.4640004793802897,2,84.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,200000,300000,3990,286122,290112,90112,Scheduled - Deadline Met,Yes,Yes,27.840028762817383,0.4640004793802897,2,84.0,Proven Optimal (Gap = 0%)
F31,P31_4,6,300000,400000,3990,379403,383393,83393,Scheduled - Deadline Met,Yes,Yes,27.840028762817383,0.4640004793802897,2,84.0,Proven Optimal (Gap = 0%)
F31,P31_5,6,400000,500000,3990,406497,410487,10487,Scheduled - Deadline Met,Yes,Yes,27.840028762817383,0.4640004793802897,2,84.0,Proven Optimal (Gap = 0%)
F31,P31_6,8,500000,600000,3990,586122,590112,90112,Scheduled - Deadline Met,Yes,Yes,27.840028762817383,0.4640004793802897,2,84.0,Proven Optimal (Gap = 0%)
F31,P31_7,6,600000,700000,3990,680763,684753,84753,Scheduled - Deadline Met,Yes,Yes,27.840028762817383,0.4640004793802897,2,84.0,Proven Optimal (Gap = 0%)
F31,P31_8,6,700000,800000,3990,779403,783393,83393,Scheduled - Deadline Met,Yes,Yes,27.840028762817383,0.4640004793802897,2,84.0,Proven Optimal (Gap = 0%)
F31,P31_9,8,800000,900000,3990,886122,890112,90112,Scheduled - Deadline Met,Yes,Yes,27.840028762817383,0.4640004793802897,2,84.0,Proven Optimal (Gap = 0%)
F31,P31_10,6,900000,1000000,3990,962036,966026,66026,Scheduled - Deadline Met,Yes,Yes,27.840028762817383,0.4640004793802897,2,84.0,Proven Optimal (Gap = 0%)
F31,P31_11,6,1000000,1100000,3990,1014225,1018215,18215,Scheduled - Deadline Met,Yes,Yes,27.840028762817383,0.4640004793802897,2,84.0,Proven Optimal (Gap = 0%)
F31,P31_12,8,1100000,1200000,3990,1174345,1178335,78335,Scheduled - Deadline Met,Yes,Yes,27.840028762817383,0.4640004793802897,2,84.0,Proven Optimal (Gap = 0%)
