Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_12,8,1100000,1200000,993,1187224,1188217,88217,Scheduled - Deadline Met,Yes,Yes,18.050153970718384,0.30083589951197304,2,84.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,600,199304,199904,199904,Scheduled - Deadline Met,Yes,Yes,18.050153970718384,0.30083589951197304,2,84.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,400000,800000,600,629100,629700,229700,Scheduled - Deadline Met,Yes,Yes,18.050153970718384,0.30083589951197304,2,84.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,1083902,1084502,284502,Scheduled - Deadline Met,Yes,Yes,18.050153970718384,0.30083589951197304,2,84.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,10611,169693,180304,180304,Scheduled - Deadline Met,Yes,Yes,18.050153970718384,0.30083589951197304,2,84.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,10611,477283,487894,87894,Scheduled - Deadline Met,Yes,Yes,18.050153970718384,0.30083589951197304,2,84.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,10611,960702,971313,171313,Scheduled - Deadline Met,Yes,Yes,18.050153970718384,0.30083589951197304,2,84.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,100000,2761,39271,42032,42032,Scheduled - Deadline Met,Yes,Yes,18.050153970718384,0.30083589951197304,2,84.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,100000,200000,2761,194540,197301,97301,Scheduled - Deadline Met,Yes,Yes,18.050153970718384,0.30083589951197304,2,84.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,200000,300000,2761,267012,269773,69773,Scheduled - Deadline Met,Yes,Yes,18.050153970718384,0.30083589951197304,2,84.0,Proven Optimal (Gap = 0%)
F12,P12_4,3,300000,400000,2761,349152,351913,51913,Scheduled - Deadline Met,Yes,Yes,18.050153970718384,0.30083589951197304,2,84.0,Proven Optimal (Gap = 0%)
F12,P12_5,3,400000,500000,2761,413244,416005,16005,Scheduled - Deadline Met,Yes,Yes,18.050153970718384,0.30083589951197304,2,84.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,500000,600000,2761,588814,591575,91575,Scheduled - Deadline Met,Yes,Yes,18.050153970718384,0.30083589951197304,2,84.0,Proven Optimal (Gap = 0%)
F12,P12_7,3,600000,700000,2761,621529,624290,24290,Scheduled - Deadline Met,Yes,Yes,18.050153970718384,0.30083589951197304,2,84.0,Proven Optimal (Gap = 0%)
F12,P12_8,3,700000,800000,2761,792598,795359,95359,Scheduled - Deadline Met,Yes,Yes,18.050153970718384,0.30083589951197304,2,84.0,Proven Optimal (Gap = 0%)
F12,P12_9,8,800000,900000,2761,888814,891575,91575,Scheduled - Deadline Met,Yes,Yes,18.050153970718384,0.30083589951197304,2,84.0,Proven Optimal (Gap = 0%)
F12,P12_10,3,900000,1000000,2761,943267,946028,46028,Scheduled - Deadline Met,Yes,Yes,18.050153970718384,0.30083589951197304,2,84.0,Proven Optimal (Gap = 0%)
F12,P12_11,3,1000000,1100000,2761,1022802,1025563,25563,Scheduled - Deadline Met,Yes,Yes,18.050153970718384,0.30083589951197304,2,84.0,Proven Optimal (Gap = 0%)
F12,P12_12,8,1100000,1200000,2761,1177031,1179792,79792,Scheduled - Deadline Met,Yes,Yes,18.050153970718384,0.30083589951197304,2,84.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,852,35138,35990,35990,Scheduled - Deadline Met,Yes,Yes,18.050153970718384,0.30083589951197304,2,84.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,400000,800000,852,424248,425100,25100,Scheduled - Deadline Met,Yes,Yes,18.050153970718384,0.30083589951197304,2,84.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,852,1080594,1081446,281446,Scheduled - Deadline Met,Yes,Yes,18.050153970718384,0.30083589951197304,2,84.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,400000,5415,124982,130397,130397,Scheduled - Deadline Met,Yes,Yes,18.050153970718384,0.30083589951197304,2,84.0,Proven Optimal (Gap = 0%)
F14,P14_2,2,400000,800000,5415,445252,450667,50667,Scheduled - Deadline Met,Yes,Yes,18.050153970718384,0.30083589951197304,2,84.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,5415,1053871,1059286,259286,Scheduled - Deadline Met,Yes,Yes,18.050153970718384,0.30083589951197304,2,84.0,Proven Optimal (Gap = 0%)
F15,P15_1,2,0,400000,808,180400,181208,181208,Scheduled - Deadline Met,Yes,Yes,18.050153970718384,0.30083589951197304,2,84.0,Proven Optimal (Gap = 0%)
F15,P15_2,2,400000,800000,808,498957,499765,99765,Scheduled - Deadline Met,Yes,Yes,18.050153970718384,0.30083589951197304,2,84.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,808,1081542,1082350,282350,Scheduled - Deadline Met,Yes,Yes,18.050153970718384,0.30083589951197304,2,84.0,Proven Optimal (Gap = 0%)
F16,P16_1,3,0,400000,664,166653,167317,167317,Scheduled - Deadline Met,Yes,Yes,18.050153970718384,0.30083589951197304,2,84.0,Proven Optimal (Gap = 0%)
F16,P16_2,3,400000,800000,664,456830,457494,57494,Scheduled - Deadline Met,Yes,Yes,18.050153970718384,0.30083589951197304,2,84.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,664,1082446,1083110,283110,Scheduled - Deadline Met,Yes,Yes,18.050153970718384,0.30083589951197304,2,84.0,Proven Optimal (Gap = 0%)
F17,P17_1,3,0,400000,1732,134036,135768,135768,Scheduled - Deadline Met,Yes,Yes,18.050153970718384,0.30083589951197304,2,84.0,Proven Optimal (Gap = 0%)
F17,P17_2,3,400000,800000,1732,455002,456734,56734,Scheduled - Deadline Met,Yes,Yes,18.050153970718384,0.30083589951197304,2,84.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,1732,1077182,1078914,278914,Scheduled - Deadline Met,Yes,Yes,18.050153970718384,0.30083589951197304,2,84.0,Proven Optimal (Gap = 0%)
F18,P18_1,6,0,200000,1217,22183,23400,23400,Scheduled - Deadline Met,Yes,Yes,18.050153970718384,0.30083589951197304,2,84.0,Proven Optimal (Gap = 0%)
F18,P18_2,6,200000,400000,1217,363049,364266,164266,Scheduled - Deadline Met,Yes,Yes,18.050153970718384,0.30083589951197304,2,84.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,400000,600000,1217,574355,575572,175572,Scheduled - Deadline Met,Yes,Yes,18.050153970718384,0.30083589951197304,2,84.0,Proven Optimal (Gap = 0%)
F18,P18_4,6,600000,800000,1217,696084,697301,97301,Scheduled - Deadline Met,Yes,Yes,18.050153970718384,0.30083589951197304,2,84.0,Proven Optimal (Gap = 0%)
F18,P18_5,6,800000,1000000,1217,825375,826592,26592,Scheduled - Deadline Met,Yes,Yes,18.050153970718384,0.30083589951197304,2,84.0,Proven Optimal (Gap = 0%)
F18,P18_6,8,1000000,1200000,1217,1162572,1163789,163789,Scheduled - Deadline Met,Yes,Yes,18.050153970718384,0.30083589951197304,2,84.0,Proven Optimal (Gap = 0%)
F19,P19_1,1,0,200000,608,36086,36694,36694,Scheduled - Deadline Met,Yes,Yes,18.050153970718384,0.30083589951197304,2,84.0,Proven Optimal (Gap = 0%)
F19,P19_2,1,200000,400000,608,334259,334867,134867,Scheduled - Deadline Met,Yes,Yes,18.050153970718384,0.30083589951197304,2,84.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,400000,600000,608,576712,577320,177320,Scheduled - Deadline Met,Yes,Yes,18.050153970718384,0.30083589951197304,2,84.0,Proven Optimal (Gap = 0%)
F19,P19_4,1,600000,800000,608,770414,771022,171022,Scheduled - Deadline Met,Yes,Yes,18.050153970718384,0.30083589951197304,2,84.0,Proven Optimal (Gap = 0%)
F19,P19_5,1,800000,1000000,608,870356,870964,70964,Scheduled - Deadline Met,Yes,Yes,18.050153970718384,0.30083589951197304,2,84.0,Proven Optimal (Gap = 0%)
F19,P19_6,8,1000000,1200000,608,1164929,1165537,165537,Scheduled - Deadline Met,Yes,Yes,18.050153970718384,0.30083589951197304,2,84.0,Proven Optimal (Gap = 0%)
F2,P2_1,2,0,200000,8193,85710,93903,93903,Scheduled - Deadline Met,Yes,Yes,18.050153970718384,0.30083589951197304,2,84.0,Proven Optimal (Gap = 0%)
F2,P2_2,2,200000,400000,8193,325970,334163,134163,Scheduled - Deadline Met,Yes,Yes,18.050153970718384,0.30083589951197304,2,84.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,400000,600000,8193,530041,538234,138234,Scheduled - Deadline Met,Yes,Yes,18.050153970718384,0.30083589951197304,2,84.0,Proven Optimal (Gap = 0%)
F2,P2_4,2,600000,800000,8193,718516,726709,126709,Scheduled - Deadline Met,Yes,Yes,18.050153970718384,0.30083589951197304,2,84.0,Proven Optimal (Gap = 0%)
F2,P2_5,2,800000,1000000,8193,836629,844822,44822,Scheduled - Deadline Met,Yes,Yes,18.050153970718384,0.30083589951197304,2,84.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,1000000,1200000,8193,1118258,1126451,126451,Scheduled - Deadline Met,Yes,Yes,18.050153970718384,0.30083589951197304,2,84.0,Proven Optimal (Gap = 0%)
F20,P20_1,3,0,400000,5517,80097,85614,85614,Scheduled - Deadline Met,Yes,Yes,18.050153970718384,0.30083589951197304,2,84.0,Proven Optimal (Gap = 0%)
F20,P20_2,3,400000,800000,5517,427895,433412,33412,Scheduled - Deadline Met,Yes,Yes,18.050153970718384,0.30083589951197304,2,84.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,5517,1048258,1053775,253775,Scheduled - Deadline Met,Yes,Yes,18.050153970718384,0.30083589951197304,2,84.0,Proven Optimal (Gap = 0%)
F21,P21_1,7,0,200000,1355,78646,80001,80001,Scheduled - Deadline Met,Yes,Yes,18.050153970718384,0.30083589951197304,2,84.0,Proven Optimal (Gap = 0%)
F21,P21_2,7,200000,400000,1355,233921,235276,35276,Scheduled - Deadline Met,Yes,Yes,18.050153970718384,0.30083589951197304,2,84.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,400000,600000,1355,572904,574259,174259,Scheduled - Deadline Met,Yes,Yes,18.050153970718384,0.30083589951197304,2,84.0,Proven Optimal (Gap = 0%)
F21,P21_4,7,600000,800000,1355,680755,682110,82110,Scheduled - Deadline Met,Yes,Yes,18.050153970718384,0.30083589951197304,2,84.0,Proven Optimal (Gap = 0%)
F21,P21_5,7,800000,1000000,1355,844918,846273,46273,Scheduled - Deadline Met,Yes,Yes,18.050153970718384,0.30083589951197304,2,84.0,Proven Optimal (Gap = 0%)
F21,P21_6,8,1000000,1200000,1355,1161121,1162476,162476,Scheduled - Deadline Met,Yes,Yes,18.050153970718384,0.30083589951197304,2,84.0,Proven Optimal (Gap = 0%)
F22,P22_1,4,0,200000,6800,118086,124886,124886,Scheduled - Deadline Met,Yes,Yes,18.050153970718384,0.30083589951197304,2,84.0,Proven Optimal (Gap = 0%)
F22,P22_2,4,200000,400000,6800,311783,318583,118583,Scheduled - Deadline Met,Yes,Yes,18.050153970718384,0.30083589951197304,2,84.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,400000,600000,6800,553870,560670,160670,Scheduled - Deadline Met,Yes,Yes,18.050153970718384,0.30083589951197304,2,84.0,Proven Optimal (Gap = 0%)
F22,P22_4,4,600000,800000,6800,682206,689006,89006,Scheduled - Deadline Met,Yes,Yes,18.050153970718384,0.30083589951197304,2,84.0,Proven Optimal (Gap = 0%)
F22,P22_5,4,800000,1000000,6800,854618,861418,61418,Scheduled - Deadline Met,Yes,Yes,18.050153970718384,0.30083589951197304,2,84.0,Proven Optimal (Gap = 0%)
F22,P22_6,8,1000000,1200000,6800,1142087,1148887,148887,Scheduled - Deadline Met,Yes,Yes,18.050153970718384,0.30083589951197304,2,84.0,Proven Optimal (Gap = 0%)
F23,P23_1,1,0,400000,11783,141315,153098,153098,Scheduled - Deadline Met,Yes,Yes,18.050153970718384,0.30083589951197304,2,84.0,Proven Optimal (Gap = 0%)
F23,P23_2,1,400000,800000,11783,462387,474170,74170,Scheduled - Deadline Met,Yes,Yes,18.050153970718384,0.30083589951197304,2,84.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,11783,948823,960606,160606,Scheduled - Deadline Met,Yes,Yes,18.050153970718384,0.30083589951197304,2,84.0,Proven Optimal (Gap = 0%)
F24,P24_1,1,0,400000,600,195015,195615,195615,Scheduled - Deadline Met,Yes,Yes,18.050153970718384,0.30083589951197304,2,84.0,Proven Optimal (Gap = 0%)
F24,P24_2,1,400000,800000,600,498261,498861,98861,Scheduled - Deadline Met,Yes,Yes,18.050153970718384,0.30083589951197304,2,84.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,600,1084598,1085198,285198,Scheduled - Deadline Met,Yes,Yes,18.050153970718384,0.30083589951197304,2,84.0,Proven Optimal (Gap = 0%)
F25,P25_1,3,0,400000,3447,130493,133940,133940,Scheduled - Deadline Met,Yes,Yes,18.050153970718384,0.30083589951197304,2,84.0,Proven Optimal (Gap = 0%)
F25,P25_2,3,400000,800000,3447,451459,454906,54906,Scheduled - Deadline Met,Yes,Yes,18.050153970718384,0.30083589951197304,2,84.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,3447,1067541,1070988,270988,Scheduled - Deadline Met,Yes,Yes,18.050153970718384,0.30083589951197304,2,84.0,Proven Optimal (Gap = 0%)
F26,P26_1,7,0,400000,6093,93999,100092,100092,Scheduled - Deadline Met,Yes,Yes,18.050153970718384,0.30083589951197304,2,84.0,Proven Optimal (Gap = 0%)
F26,P26_2,7,400000,800000,6093,629796,635889,235889,Scheduled - Deadline Met,Yes,Yes,18.050153970718384,0.30083589951197304,2,84.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,6093,1036296,1042389,242389,Scheduled - Deadline Met,Yes,Yes,18.050153970718384,0.30083589951197304,2,84.0,Proven Optimal (Gap = 0%)
F27,P27_1,1,0,200000,2400,19687,22087,22087,Scheduled - Deadline Met,Yes,Yes,18.050153970718384,0.30083589951197304,2,84.0,Proven Optimal (Gap = 0%)
F27,P27_2,1,200000,400000,2400,245313,247713,47713,Scheduled - Deadline Met,Yes,Yes,18.050153970718384,0.30083589951197304,2,84.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,400000,600000,2400,568857,571257,171257,Scheduled - Deadline Met,Yes,Yes,18.050153970718384,0.30083589951197304,2,84.0,Proven Optimal (Gap = 0%)
F27,P27_4,1,600000,800000,2400,635985,638385,38385,Scheduled - Deadline Met,Yes,Yes,18.050153970718384,0.30083589951197304,2,84.0,Proven Optimal (Gap = 0%)
F27,P27_5,1,800000,1000000,2400,802640,805040,5040,Scheduled - Deadline Met,Yes,Yes,18.050153970718384,0.30083589951197304,2,84.0,Proven Optimal (Gap = 0%)
F27,P27_6,8,1000000,1200000,2400,1157074,1159474,159474,Scheduled - Deadline Met,Yes,Yes,18.050153970718384,0.30083589951197304,2,84.0,Proven Optimal (Gap = 0%)
F28,P28_1,2,0,400000,3117,153194,156311,156311,Scheduled - Deadline Met,Yes,Yes,18.050153970718384,0.30083589951197304,2,84.0,Proven Optimal (Gap = 0%)
F28,P28_2,2,400000,800000,3117,457590,460707,60707,Scheduled - Deadline Met,Yes,Yes,18.050153970718384,0.30083589951197304,2,84.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,800000,1200000,3117,1071084,1074201,274201,Scheduled - Deadline Met,Yes,Yes,18.050153970718384,0.30083589951197304,2,84.0,Proven Optimal (Gap = 0%)
F29,P29_1,3,0,100000,7804,11787,19591,19591,Scheduled - Deadline Met,Yes,Yes,18.050153970718384,0.30083589951197304,2,84.0,Proven Optimal (Gap = 0%)
F29,P29_2,3,100000,200000,7804,169693,177497,77497,Scheduled - Deadline Met,Yes,Yes,18.050153970718384,0.30083589951197304,2,84.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,200000,300000,7804,210836,218640,18640,Scheduled - Deadline Met,Yes,Yes,18.050153970718384,0.30083589951197304,2,84.0,Proven Optimal (Gap = 0%)
F29,P29_4,3,300000,400000,7804,334963,342767,42767,Scheduled - Deadline Met,Yes,Yes,18.050153970718384,0.30083589951197304,2,84.0,Proven Optimal (Gap = 0%)
F29,P29_5,3,400000,500000,7804,405344,413148,13148,Scheduled - Deadline Met,Yes,Yes,18.050153970718384,0.30083589951197304,2,84.0,Proven Optimal (Gap = 0%)
F29,P29_6,8,500000,600000,7804,577416,585220,85220,Scheduled - Deadline Met,Yes,Yes,18.050153970718384,0.30083589951197304,2,84.0,Proven Optimal (Gap = 0%)
F29,P29_7,3,600000,700000,7804,613629,621433,21433,Scheduled - Deadline Met,Yes,Yes,18.050153970718384,0.30083589951197304,2,84.0,Proven Optimal (Gap = 0%)
F29,P29_8,3,700000,800000,7804,784698,792502,92502,Scheduled - Deadline Met,Yes,Yes,18.050153970718384,0.30083589951197304,2,84.0,Proven Optimal (Gap = 0%)
F29,P29_9,8,800000,900000,7804,877416,885220,85220,Scheduled - Deadline Met,Yes,Yes,18.050153970718384,0.30083589951197304,2,84.0,Proven Optimal (Gap = 0%)
F29,P29_10,3,900000,1000000,7804,919074,926878,26878,Scheduled - Deadline Met,Yes,Yes,18.050153970718384,0.30083589951197304,2,84.0,Proven Optimal (Gap = 0%)
F29,P29_11,3,1000000,1100000,7804,1006433,1014237,14237,Scheduled - Deadline Met,Yes,Yes,18.050153970718384,0.30083589951197304,2,84.0,Proven Optimal (Gap = 0%)
F29,P29_12,8,1100000,1200000,7804,1165633,1173437,73437,Scheduled - Deadline Met,Yes,Yes,18.050153970718384,0.30083589951197304,2,84.0,Proven Optimal (Gap = 0%)
F3,P3_1,3,0,200000,9307,48325,57632,57632,Scheduled - Deadline Met,Yes,Yes,18.050153970718384,0.30083589951197304,2,84.0,Proven Optimal (Gap = 0%)
F3,P3_2,3,200000,400000,9307,256058,265365,65365,Scheduled - Deadline Met,Yes,Yes,18.050153970718384,0.30083589951197304,2,84.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,400000,600000,9307,520638,529945,129945,Scheduled - Deadline Met,Yes,Yes,18.050153970718384,0.30083589951197304,2,84.0,Proven Optimal (Gap = 0%)
F3,P3_4,3,600000,800000,9307,761011,770318,170318,Scheduled - Deadline Met,Yes,Yes,18.050153970718384,0.30083589951197304,2,84.0,Proven Optimal (Gap = 0%)
F3,P3_5,3,800000,1000000,9307,815972,825279,25279,Scheduled - Deadline Met,Yes,Yes,18.050153970718384,0.30083589951197304,2,84.0,Proven Optimal (Gap = 0%)
F3,P3_6,8,1000000,1200000,9307,1108855,1118162,118162,Scheduled - Deadline Met,Yes,Yes,18.050153970718384,0.30083589951197304,2,84.0,Proven Optimal (Gap = 0%)
F30,P30_1,2,0,100000,3402,42128,45530,45530,Scheduled - Deadline Met,Yes,Yes,18.050153970718384,0.30083589951197304,2,84.0,Proven Optimal (Gap = 0%)
F30,P30_2,2,100000,200000,3402,187162,190564,90564,Scheduled - Deadline Met,Yes,Yes,18.050153970718384,0.30083589951197304,2,84.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,200000,300000,3402,218736,222138,22138,Scheduled - Deadline Met,Yes,Yes,18.050153970718384,0.30083589951197304,2,84.0,Proven Optimal (Gap = 0%)
F30,P30_4,2,300000,400000,3402,342863,346265,46265,Scheduled - Deadline Met,Yes,Yes,18.050153970718384,0.30083589951197304,2,84.0,Proven Optimal (Gap = 0%)
F30,P30_5,2,400000,500000,3402,401846,405248,5248,Scheduled - Deadline Met,Yes,Yes,18.050153970718384,0.30083589951197304,2,84.0,Proven Optimal (Gap = 0%)
F30,P30_6,8,500000,600000,3402,585316,588718,88718,Scheduled - Deadline Met,Yes,Yes,18.050153970718384,0.30083589951197304,2,84.0,Proven Optimal (Gap = 0%)
F30,P30_7,2,600000,700000,3402,624386,627788,27788,Scheduled - Deadline Met,Yes,Yes,18.050153970718384,0.30083589951197304,2,84.0,Proven Optimal (Gap = 0%)
F30,P30_8,2,700000,800000,3402,778409,781811,81811,Scheduled - Deadline Met,Yes,Yes,18.050153970718384,0.30083589951197304,2,84.0,Proven Optimal (Gap = 0%)
F30,P30_9,8,800000,900000,3402,885316,888718,88718,Scheduled - Deadline Met,Yes,Yes,18.050153970718384,0.30083589951197304,2,84.0,Proven Optimal (Gap = 0%)
F30,P30_10,2,900000,1000000,3402,926974,930376,30376,Scheduled - Deadline Met,Yes,Yes,18.050153970718384,0.30083589951197304,2,84.0,Proven Optimal (Gap = 0%)
F30,P30_11,2,1000000,1100000,3402,1001846,1005248,5248,Scheduled - Deadline Met,Yes,Yes,18.050153970718384,0.30083589951197304,2,84.0,Proven Optimal (Gap = 0%)
F30,P30_12,8,1100000,1200000,3402,1173533,1176935,76935,Scheduled - Deadline Met,Yes,Yes,18.050153970718384,0.30083589951197304,2,84.0,Proven Optimal (Gap = 0%)
F31,P31_1,4,0,200000,9845,0,9845,9845,Scheduled - Deadline Met,Yes,Yes,18.050153970718384,0.30083589951197304,2,84.0,Proven Optimal (Gap = 0%)
F31,P31_2,4,200000,400000,9845,235372,245217,45217,Scheduled - Deadline Met,Yes,Yes,18.050153970718384,0.30083589951197304,2,84.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,400000,600000,9845,510697,520542,120542,Scheduled - Deadline Met,Yes,Yes,18.050153970718384,0.30083589951197304,2,84.0,Proven Optimal (Gap = 0%)
F31,P31_4,4,600000,800000,9845,661476,671321,71321,Scheduled - Deadline Met,Yes,Yes,18.050153970718384,0.30083589951197304,2,84.0,Proven Optimal (Gap = 0%)
F31,P31_5,4,800000,1000000,9845,826688,836533,36533,Scheduled - Deadline Met,Yes,Yes,18.050153970718384,0.30083589951197304,2,84.0,Proven Optimal (Gap = 0%)
F31,P31_6,8,1000000,1200000,9845,1098914,1108759,108759,Scheduled - Deadline Met,Yes,Yes,18.050153970718384,0.30083589951197304,2,84.0,Proven Optimal (Gap = 0%)
F32,P32_1,7,0,400000,600,156407,157007,157007,Scheduled - Deadline Met,Yes,Yes,18.050153970718384,0.30083589951197304,2,84.0,Proven Optimal (Gap = 0%)
F32,P32_2,7,400000,800000,600,638481,639081,239081,Scheduled - Deadline Met,Yes,Yes,18.050153970718384,0.30083589951197304,2,84.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,800000,1200000,600,1085294,1085894,285894,Scheduled - Deadline Met,Yes,Yes,18.050153970718384,0.30083589951197304,2,84.0,Proven Optimal (Gap = 0%)
F33,P33_1,3,0,200000,7195,71355,78550,78550,Scheduled - Deadline Met,Yes,Yes,18.050153970718384,0.30083589951197304,2,84.0,Proven Optimal (Gap = 0%)
F33,P33_2,3,200000,400000,7195,318679,325874,125874,Scheduled - Deadline Met,Yes,Yes,18.050153970718384,0.30083589951197304,2,84.0,Proven Optimal (Gap = 0%)
F33,P33_3,8,400000,600000,7195,546579,553774,153774,Scheduled - Deadline Met,Yes,Yes,18.050153970718384,0.30083589951197304,2,84.0,Proven Optimal (Gap = 0%)
F33,P33_4,3,600000,800000,7195,771118,778313,178313,Scheduled - Deadline Met,Yes,Yes,18.050153970718384,0.30083589951197304,2,84.0,Proven Optimal (Gap = 0%)
F33,P33_5,3,800000,1000000,7195,911783,918978,118978,Scheduled - Deadline Met,Yes,Yes,18.050153970718384,0.30083589951197304,2,84.0,Proven Optimal (Gap = 0%)
F33,P33_6,8,1000000,1200000,7195,1134796,1141991,141991,Scheduled - Deadline Met,Yes,Yes,18.050153970718384,0.30083589951197304,2,84.0,Proven Optimal (Gap = 0%)
F34,P34_1,4,0,200000,5355,135864,141219,141219,Scheduled - Deadline Met,Yes,Yes,18.050153970718384,0.30083589951197304,2,84.0,Proven Optimal (Gap = 0%)
F34,P34_2,4,200000,400000,5355,352009,357364,157364,Scheduled - Deadline Met,Yes,Yes,18.050153970718384,0.30083589951197304,2,84.0,Proven Optimal (Gap = 0%)
F34,P34_3,8,400000,600000,5355,560766,566121,166121,Scheduled - Deadline Met,Yes,Yes,18.050153970718384,0.30083589951197304,2,84.0,Proven Optimal (Gap = 0%)
F34,P34_4,4,600000,800000,5355,700096,705451,105451,Scheduled - Deadline Met,Yes,Yes,18.050153970718384,0.30083589951197304,2,84.0,Proven Optimal (Gap = 0%)
F34,P34_5,4,800000,1000000,5355,864905,870260,70260,Scheduled - Deadline Met,Yes,Yes,18.050153970718384,0.30083589951197304,2,84.0,Proven Optimal (Gap = 0%)
F34,P34_6,8,1000000,1200000,5355,1148983,1154338,154338,Scheduled - Deadline Met,Yes,Yes,18.050153970718384,0.30083589951197304,2,84.0,Proven Optimal (Gap = 0%)
F35,P35_1,6,0,400000,600,100188,100788,100788,Scheduled - Deadline Met,Yes,Yes,18.050153970718384,0.30083589951197304,2,84.0,Proven Optimal (Gap = 0%)
F35,P35_2,6,400000,800000,600,423552,424152,24152,Scheduled - Deadline Met,Yes,Yes,18.050153970718384,0.30083589951197304,2,84.0,Proven Optimal (Gap = 0%)
F35,P35_3,8,800000,1200000,600,1085990,1086590,286590,Scheduled - Deadline Met,Yes,Yes,18.050153970718384,0.30083589951197304,2,84.0,Proven Optimal (Gap = 0%)
F36,P36_1,5,0,400000,600,37486,38086,38086,Scheduled - Deadline Met,Yes,Yes,18.050153970718384,0.30083589951197304,2,84.0,Proven Optimal (Gap = 0%)
