Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,3403,307983,311386,311386,Scheduled - Deadline Met,Yes,Yes,22.693198204040527,0.37821997006734215,2,84.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,3403,738788,742191,342191,Scheduled - Deadline Met,Yes,Yes,22.693198204040527,0.37821997006734215,2,84.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,3403,1058879,1062282,262282,Scheduled - Deadline Met,Yes,Yes,22.693198204040527,0.37821997006734215,2,84.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,4692,355936,360628,360628,Scheduled - Deadline Met,Yes,Yes,22.693198204040527,0.37821997006734215,2,84.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,4692,500096,504788,104788,Scheduled - Deadline Met,Yes,Yes,22.693198204040527,0.37821997006734215,2,84.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,4692,1045320,1050012,250012,Scheduled - Deadline Met,Yes,Yes,22.693198204040527,0.37821997006734215,2,84.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,200000,6793,51459,58252,58252,Scheduled - Deadline Met,Yes,Yes,22.693198204040527,0.37821997006734215,2,84.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,200000,400000,6793,318770,325563,125563,Scheduled - Deadline Met,Yes,Yes,22.693198204040527,0.37821997006734215,2,84.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,6793,520707,527500,127500,Scheduled - Deadline Met,Yes,Yes,22.693198204040527,0.37821997006734215,2,84.0,Proven Optimal (Gap = 0%)
F11,P11_4,3,600000,800000,6793,715559,722352,122352,Scheduled - Deadline Met,Yes,Yes,22.693198204040527,0.37821997006734215,2,84.0,Proven Optimal (Gap = 0%)
F11,P11_5,3,800000,1000000,6793,929272,936065,136065,Scheduled - Deadline Met,Yes,Yes,22.693198204040527,0.37821997006734215,2,84.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,6793,1136353,1143146,143146,Scheduled - Deadline Met,Yes,Yes,22.693198204040527,0.37821997006734215,2,84.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,400000,1778,197526,199304,199304,Scheduled - Deadline Met,Yes,Yes,22.693198204040527,0.37821997006734215,2,84.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,400000,800000,1778,797526,799304,399304,Scheduled - Deadline Met,Yes,Yes,22.693198204040527,0.37821997006734215,2,84.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,1778,1110249,1112027,312027,Scheduled - Deadline Met,Yes,Yes,22.693198204040527,0.37821997006734215,2,84.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,400000,7321,152337,159658,159658,Scheduled - Deadline Met,Yes,Yes,22.693198204040527,0.37821997006734215,2,84.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,400000,800000,7321,491610,498931,98931,Scheduled - Deadline Met,Yes,Yes,22.693198204040527,0.37821997006734215,2,84.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,7321,1037903,1045224,245224,Scheduled - Deadline Met,Yes,Yes,22.693198204040527,0.37821997006734215,2,84.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,400000,3036,184784,187820,187820,Scheduled - Deadline Met,Yes,Yes,22.693198204040527,0.37821997006734215,2,84.0,Proven Optimal (Gap = 0%)
F14,P14_2,1,400000,800000,3036,747878,750914,350914,Scheduled - Deadline Met,Yes,Yes,22.693198204040527,0.37821997006734215,2,84.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,3036,1100096,1103132,303132,Scheduled - Deadline Met,Yes,Yes,22.693198204040527,0.37821997006734215,2,84.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,200000,980,112155,113135,113135,Scheduled - Deadline Met,Yes,Yes,22.693198204040527,0.37821997006734215,2,84.0,Proven Optimal (Gap = 0%)
F15,P15_2,3,200000,400000,980,328400,329380,129380,Scheduled - Deadline Met,Yes,Yes,22.693198204040527,0.37821997006734215,2,84.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,980,548797,549777,149777,Scheduled - Deadline Met,Yes,Yes,22.693198204040527,0.37821997006734215,2,84.0,Proven Optimal (Gap = 0%)
F15,P15_4,3,600000,800000,980,731148,732128,132128,Scheduled - Deadline Met,Yes,Yes,22.693198204040527,0.37821997006734215,2,84.0,Proven Optimal (Gap = 0%)
F15,P15_5,3,800000,1000000,980,966987,967967,167967,Scheduled - Deadline Met,Yes,Yes,22.693198204040527,0.37821997006734215,2,84.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,980,1164443,1165423,165423,Scheduled - Deadline Met,Yes,Yes,22.693198204040527,0.37821997006734215,2,84.0,Proven Optimal (Gap = 0%)
F16,P16_1,2,0,400000,1381,97156,98537,98537,Scheduled - Deadline Met,Yes,Yes,22.693198204040527,0.37821997006734215,2,84.0,Proven Optimal (Gap = 0%)
F16,P16_2,2,400000,800000,1381,623699,625080,225080,Scheduled - Deadline Met,Yes,Yes,22.693198204040527,0.37821997006734215,2,84.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,1381,1112123,1113504,313504,Scheduled - Deadline Met,Yes,Yes,22.693198204040527,0.37821997006734215,2,84.0,Proven Optimal (Gap = 0%)
F17,P17_1,6,0,200000,2517,84402,86919,86919,Scheduled - Deadline Met,Yes,Yes,22.693198204040527,0.37821997006734215,2,84.0,Proven Optimal (Gap = 0%)
F17,P17_2,6,200000,400000,2517,367916,370433,170433,Scheduled - Deadline Met,Yes,Yes,22.693198204040527,0.37821997006734215,2,84.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,400000,600000,2517,543035,545552,145552,Scheduled - Deadline Met,Yes,Yes,22.693198204040527,0.37821997006734215,2,84.0,Proven Optimal (Gap = 0%)
F17,P17_4,6,600000,800000,2517,697387,699904,99904,Scheduled - Deadline Met,Yes,Yes,22.693198204040527,0.37821997006734215,2,84.0,Proven Optimal (Gap = 0%)
F17,P17_5,6,800000,1000000,2517,941496,944013,144013,Scheduled - Deadline Met,Yes,Yes,22.693198204040527,0.37821997006734215,2,84.0,Proven Optimal (Gap = 0%)
F17,P17_6,8,1000000,1200000,2517,1158681,1161198,161198,Scheduled - Deadline Met,Yes,Yes,22.693198204040527,0.37821997006734215,2,84.0,Proven Optimal (Gap = 0%)
F18,P18_1,3,0,400000,600,184088,184688,184688,Scheduled - Deadline Met,Yes,Yes,22.693198204040527,0.37821997006734215,2,84.0,Proven Optimal (Gap = 0%)
F18,P18_2,3,400000,800000,600,625176,625776,225776,Scheduled - Deadline Met,Yes,Yes,22.693198204040527,0.37821997006734215,2,84.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,600,1118442,1119042,319042,Scheduled - Deadline Met,Yes,Yes,22.693198204040527,0.37821997006734215,2,84.0,Proven Optimal (Gap = 0%)
F19,P19_1,6,0,200000,5029,79277,84306,84306,Scheduled - Deadline Met,Yes,Yes,22.693198204040527,0.37821997006734215,2,84.0,Proven Optimal (Gap = 0%)
F19,P19_2,6,200000,400000,5029,313645,318674,118674,Scheduled - Deadline Met,Yes,Yes,22.693198204040527,0.37821997006734215,2,84.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,400000,600000,5029,527596,532625,132625,Scheduled - Deadline Met,Yes,Yes,22.693198204040527,0.37821997006734215,2,84.0,Proven Optimal (Gap = 0%)
F19,P19_4,6,600000,800000,5029,673441,678470,78470,Scheduled - Deadline Met,Yes,Yes,22.693198204040527,0.37821997006734215,2,84.0,Proven Optimal (Gap = 0%)
F19,P19_5,6,800000,1000000,5029,819841,824870,24870,Scheduled - Deadline Met,Yes,Yes,22.693198204040527,0.37821997006734215,2,84.0,Proven Optimal (Gap = 0%)
F19,P19_6,8,1000000,1200000,5029,1143242,1148271,148271,Scheduled - Deadline Met,Yes,Yes,22.693198204040527,0.37821997006734215,2,84.0,Proven Optimal (Gap = 0%)
F2,P2_1,5,0,400000,4005,146063,150068,150068,Scheduled - Deadline Met,Yes,Yes,22.693198204040527,0.37821997006734215,2,84.0,Proven Optimal (Gap = 0%)
F2,P2_2,5,400000,800000,4005,619598,623603,223603,Scheduled - Deadline Met,Yes,Yes,22.693198204040527,0.37821997006734215,2,84.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,4005,1054778,1058783,258783,Scheduled - Deadline Met,Yes,Yes,22.693198204040527,0.37821997006734215,2,84.0,Proven Optimal (Gap = 0%)
F20,P20_1,5,0,400000,1350,171491,172841,172841,Scheduled - Deadline Met,Yes,Yes,22.693198204040527,0.37821997006734215,2,84.0,Proven Optimal (Gap = 0%)
F20,P20_2,5,400000,800000,1350,646515,647865,247865,Scheduled - Deadline Met,Yes,Yes,22.693198204040527,0.37821997006734215,2,84.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,1350,1113600,1114950,314950,Scheduled - Deadline Met,Yes,Yes,22.693198204040527,0.37821997006734215,2,84.0,Proven Optimal (Gap = 0%)
F21,P21_1,2,0,400000,10045,87015,97060,97060,Scheduled - Deadline Met,Yes,Yes,22.693198204040527,0.37821997006734215,2,84.0,Proven Optimal (Gap = 0%)
F21,P21_2,2,400000,800000,10045,454573,464618,64618,Scheduled - Deadline Met,Yes,Yes,22.693198204040527,0.37821997006734215,2,84.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,10045,888822,898867,98867,Scheduled - Deadline Met,Yes,Yes,22.693198204040527,0.37821997006734215,2,84.0,Proven Optimal (Gap = 0%)
F22,P22_1,3,0,200000,1312,110747,112059,112059,Scheduled - Deadline Met,Yes,Yes,22.693198204040527,0.37821997006734215,2,84.0,Proven Optimal (Gap = 0%)
F22,P22_2,3,200000,400000,1312,326992,328304,128304,Scheduled - Deadline Met,Yes,Yes,22.693198204040527,0.37821997006734215,2,84.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,400000,600000,1312,547389,548701,148701,Scheduled - Deadline Met,Yes,Yes,22.693198204040527,0.37821997006734215,2,84.0,Proven Optimal (Gap = 0%)
F22,P22_4,3,600000,800000,1312,722448,723760,123760,Scheduled - Deadline Met,Yes,Yes,22.693198204040527,0.37821997006734215,2,84.0,Proven Optimal (Gap = 0%)
F22,P22_5,3,800000,1000000,1312,936161,937473,137473,Scheduled - Deadline Met,Yes,Yes,22.693198204040527,0.37821997006734215,2,84.0,Proven Optimal (Gap = 0%)
F22,P22_6,8,1000000,1200000,1312,1163035,1164347,164347,Scheduled - Deadline Met,Yes,Yes,22.693198204040527,0.37821997006734215,2,84.0,Proven Optimal (Gap = 0%)
F23,P23_1,7,0,400000,7469,344444,351913,351913,Scheduled - Deadline Met,Yes,Yes,22.693198204040527,0.37821997006734215,2,84.0,Proven Optimal (Gap = 0%)
F23,P23_2,7,400000,800000,7469,482698,490167,90167,Scheduled - Deadline Met,Yes,Yes,22.693198204040527,0.37821997006734215,2,84.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,7469,996401,1003870,203870,Scheduled - Deadline Met,Yes,Yes,22.693198204040527,0.37821997006734215,2,84.0,Proven Optimal (Gap = 0%)
