Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F16,P16_11,7,1000000,1100000,7350,1002911,1010261,10261,Scheduled - Deadline Met,Yes,Yes,25.900106191635132,0.4316684365272522,2,84.0,Proven Optimal (Gap = 0%)
F16,P16_12,8,1100000,1200000,7350,1148344,1155694,55694,Scheduled - Deadline Met,Yes,Yes,25.900106191635132,0.4316684365272522,2,84.0,Proven Optimal (Gap = 0%)
F17,P17_1,4,0,400000,2089,183006,185095,185095,Scheduled - Deadline Met,Yes,Yes,25.900106191635132,0.4316684365272522,2,84.0,Proven Optimal (Gap = 0%)
F17,P17_2,4,400000,800000,2089,681995,684084,284084,Scheduled - Deadline Met,Yes,Yes,25.900106191635132,0.4316684365272522,2,84.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,2089,1081115,1083204,283204,Scheduled - Deadline Met,Yes,Yes,25.900106191635132,0.4316684365272522,2,84.0,Proven Optimal (Gap = 0%)
F18,P18_1,7,0,400000,825,156281,157106,157106,Scheduled - Deadline Met,Yes,Yes,25.900106191635132,0.4316684365272522,2,84.0,Proven Optimal (Gap = 0%)
F18,P18_2,7,400000,800000,825,655232,656057,256057,Scheduled - Deadline Met,Yes,Yes,25.900106191635132,0.4316684365272522,2,84.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,825,1097302,1098127,298127,Scheduled - Deadline Met,Yes,Yes,25.900106191635132,0.4316684365272522,2,84.0,Proven Optimal (Gap = 0%)
F19,P19_1,2,0,400000,600,134075,134675,134675,Scheduled - Deadline Met,Yes,Yes,25.900106191635132,0.4316684365272522,2,84.0,Proven Optimal (Gap = 0%)
F19,P19_2,2,400000,800000,600,744930,745530,345530,Scheduled - Deadline Met,Yes,Yes,25.900106191635132,0.4316684365272522,2,84.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,600,1101122,1101722,301722,Scheduled - Deadline Met,Yes,Yes,25.900106191635132,0.4316684365272522,2,84.0,Proven Optimal (Gap = 0%)
F2,P2_1,2,0,400000,2019,29273,31292,31292,Scheduled - Deadline Met,Yes,Yes,25.900106191635132,0.4316684365272522,2,84.0,Proven Optimal (Gap = 0%)
F2,P2_2,2,400000,800000,2019,451172,453191,53191,Scheduled - Deadline Met,Yes,Yes,25.900106191635132,0.4316684365272522,2,84.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,2019,1085422,1087441,287441,Scheduled - Deadline Met,Yes,Yes,25.900106191635132,0.4316684365272522,2,84.0,Proven Optimal (Gap = 0%)
F20,P20_1,1,0,400000,2026,190727,192753,192753,Scheduled - Deadline Met,Yes,Yes,25.900106191635132,0.4316684365272522,2,84.0,Proven Optimal (Gap = 0%)
F20,P20_2,1,400000,800000,2026,446524,448550,48550,Scheduled - Deadline Met,Yes,Yes,25.900106191635132,0.4316684365272522,2,84.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,2026,1083300,1085326,285326,Scheduled - Deadline Met,Yes,Yes,25.900106191635132,0.4316684365272522,2,84.0,Proven Optimal (Gap = 0%)
F21,P21_1,5,0,400000,2899,111262,114161,114161,Scheduled - Deadline Met,Yes,Yes,25.900106191635132,0.4316684365272522,2,84.0,Proven Optimal (Gap = 0%)
F21,P21_2,5,400000,800000,2899,500792,503691,103691,Scheduled - Deadline Met,Yes,Yes,25.900106191635132,0.4316684365272522,2,84.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,2899,1065657,1068556,268556,Scheduled - Deadline Met,Yes,Yes,25.900106191635132,0.4316684365272522,2,84.0,Proven Optimal (Gap = 0%)
F22,P22_1,2,0,200000,3772,0,3772,3772,Scheduled - Deadline Met,Yes,Yes,25.900106191635132,0.4316684365272522,2,84.0,Proven Optimal (Gap = 0%)
F22,P22_2,2,200000,400000,3772,219989,223761,23761,Scheduled - Deadline Met,Yes,Yes,25.900106191635132,0.4316684365272522,2,84.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,400000,600000,3772,539837,543609,143609,Scheduled - Deadline Met,Yes,Yes,25.900106191635132,0.4316684365272522,2,84.0,Proven Optimal (Gap = 0%)
F22,P22_4,2,600000,800000,3772,787802,791574,191574,Scheduled - Deadline Met,Yes,Yes,25.900106191635132,0.4316684365272522,2,84.0,Proven Optimal (Gap = 0%)
F22,P22_5,2,800000,1000000,3772,808451,812223,12223,Scheduled - Deadline Met,Yes,Yes,25.900106191635132,0.4316684365272522,2,84.0,Proven Optimal (Gap = 0%)
F22,P22_6,8,1000000,1200000,3772,1138564,1142336,142336,Scheduled - Deadline Met,Yes,Yes,25.900106191635132,0.4316684365272522,2,84.0,Proven Optimal (Gap = 0%)
F23,P23_1,4,0,200000,8156,114257,122413,122413,Scheduled - Deadline Met,Yes,Yes,25.900106191635132,0.4316684365272522,2,84.0,Proven Optimal (Gap = 0%)
F23,P23_2,4,200000,400000,8156,337271,345427,145427,Scheduled - Deadline Met,Yes,Yes,25.900106191635132,0.4316684365272522,2,84.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,400000,600000,8156,520862,529018,129018,Scheduled - Deadline Met,Yes,Yes,25.900106191635132,0.4316684365272522,2,84.0,Proven Optimal (Gap = 0%)
F23,P23_4,4,600000,800000,8156,736678,744834,144834,Scheduled - Deadline Met,Yes,Yes,25.900106191635132,0.4316684365272522,2,84.0,Proven Optimal (Gap = 0%)
F23,P23_5,4,800000,1000000,8156,812319,820475,20475,Scheduled - Deadline Met,Yes,Yes,25.900106191635132,0.4316684365272522,2,84.0,Proven Optimal (Gap = 0%)
F23,P23_6,8,1000000,1200000,8156,1119589,1127745,127745,Scheduled - Deadline Met,Yes,Yes,25.900106191635132,0.4316684365272522,2,84.0,Proven Optimal (Gap = 0%)
F24,P24_1,7,0,100000,4049,69723,73772,73772,Scheduled - Deadline Met,Yes,Yes,25.900106191635132,0.4316684365272522,2,84.0,Proven Optimal (Gap = 0%)
F24,P24_2,7,100000,200000,4049,182029,186078,86078,Scheduled - Deadline Met,Yes,Yes,25.900106191635132,0.4316684365272522,2,84.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,200000,300000,4049,271077,275126,75126,Scheduled - Deadline Met,Yes,Yes,25.900106191635132,0.4316684365272522,2,84.0,Proven Optimal (Gap = 0%)
F24,P24_4,7,300000,400000,4049,345523,349572,49572,Scheduled - Deadline Met,Yes,Yes,25.900106191635132,0.4316684365272522,2,84.0,Proven Optimal (Gap = 0%)
F24,P24_5,7,400000,500000,4049,489614,493663,93663,Scheduled - Deadline Met,Yes,Yes,25.900106191635132,0.4316684365272522,2,84.0,Proven Optimal (Gap = 0%)
F24,P24_6,8,500000,600000,4049,572350,576399,76399,Scheduled - Deadline Met,Yes,Yes,25.900106191635132,0.4316684365272522,2,84.0,Proven Optimal (Gap = 0%)
F24,P24_7,7,600000,700000,4049,678886,682935,82935,Scheduled - Deadline Met,Yes,Yes,25.900106191635132,0.4316684365272522,2,84.0,Proven Optimal (Gap = 0%)
F24,P24_8,7,700000,800000,4049,771297,775346,75346,Scheduled - Deadline Met,Yes,Yes,25.900106191635132,0.4316684365272522,2,84.0,Proven Optimal (Gap = 0%)
F24,P24_9,8,800000,900000,4049,871077,875126,75126,Scheduled - Deadline Met,Yes,Yes,25.900106191635132,0.4316684365272522,2,84.0,Proven Optimal (Gap = 0%)
F24,P24_10,7,900000,1000000,4049,929669,933718,33718,Scheduled - Deadline Met,Yes,Yes,25.900106191635132,0.4316684365272522,2,84.0,Proven Optimal (Gap = 0%)
F24,P24_11,7,1000000,1100000,4049,1025644,1029693,29693,Scheduled - Deadline Met,Yes,Yes,25.900106191635132,0.4316684365272522,2,84.0,Proven Optimal (Gap = 0%)
F24,P24_12,8,1100000,1200000,4049,1171077,1175126,75126,Scheduled - Deadline Met,Yes,Yes,25.900106191635132,0.4316684365272522,2,84.0,Proven Optimal (Gap = 0%)
F25,P25_1,4,0,400000,600,190031,190631,190631,Scheduled - Deadline Met,Yes,Yes,25.900106191635132,0.4316684365272522,2,84.0,Proven Optimal (Gap = 0%)
F25,P25_2,4,400000,800000,600,686239,686839,286839,Scheduled - Deadline Met,Yes,Yes,25.900106191635132,0.4316684365272522,2,84.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,600,1101818,1102418,302418,Scheduled - Deadline Met,Yes,Yes,25.900106191635132,0.4316684365272522,2,84.0,Proven Optimal (Gap = 0%)
F26,P26_1,4,0,100000,3929,65698,69627,69627,Scheduled - Deadline Met,Yes,Yes,25.900106191635132,0.4316684365272522,2,84.0,Proven Optimal (Gap = 0%)
F26,P26_2,4,100000,200000,3929,190727,194656,94656,Scheduled - Deadline Met,Yes,Yes,25.900106191635132,0.4316684365272522,2,84.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,200000,300000,3929,275222,279151,79151,Scheduled - Deadline Met,Yes,Yes,25.900106191635132,0.4316684365272522,2,84.0,Proven Optimal (Gap = 0%)
F26,P26_4,4,300000,400000,3929,355666,359595,59595,Scheduled - Deadline Met,Yes,Yes,25.900106191635132,0.4316684365272522,2,84.0,Proven Optimal (Gap = 0%)
F26,P26_5,4,400000,500000,3929,428095,432024,32024,Scheduled - Deadline Met,Yes,Yes,25.900106191635132,0.4316684365272522,2,84.0,Proven Optimal (Gap = 0%)
F26,P26_6,8,500000,600000,3929,576495,580424,80424,Scheduled - Deadline Met,Yes,Yes,25.900106191635132,0.4316684365272522,2,84.0,Proven Optimal (Gap = 0%)
F26,P26_7,4,600000,700000,3929,686935,690864,90864,Scheduled - Deadline Met,Yes,Yes,25.900106191635132,0.4316684365272522,2,84.0,Proven Optimal (Gap = 0%)
F26,P26_8,4,700000,800000,3929,765625,769554,69554,Scheduled - Deadline Met,Yes,Yes,25.900106191635132,0.4316684365272522,2,84.0,Proven Optimal (Gap = 0%)
F26,P26_9,8,800000,900000,3929,875222,879151,79151,Scheduled - Deadline Met,Yes,Yes,25.900106191635132,0.4316684365272522,2,84.0,Proven Optimal (Gap = 0%)
F26,P26_10,4,900000,1000000,3929,921455,925384,25384,Scheduled - Deadline Met,Yes,Yes,25.900106191635132,0.4316684365272522,2,84.0,Proven Optimal (Gap = 0%)
F26,P26_11,4,1000000,1100000,3929,1036126,1040055,40055,Scheduled - Deadline Met,Yes,Yes,25.900106191635132,0.4316684365272522,2,84.0,Proven Optimal (Gap = 0%)
F26,P26_12,8,1100000,1200000,3929,1175222,1179151,79151,Scheduled - Deadline Met,Yes,Yes,25.900106191635132,0.4316684365272522,2,84.0,Proven Optimal (Gap = 0%)
F27,P27_1,6,0,400000,2685,186554,189239,189239,Scheduled - Deadline Met,Yes,Yes,25.900106191635132,0.4316684365272522,2,84.0,Proven Optimal (Gap = 0%)
F27,P27_2,6,400000,800000,2685,723955,726640,326640,Scheduled - Deadline Met,Yes,Yes,25.900106191635132,0.4316684365272522,2,84.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,2685,1068652,1071337,271337,Scheduled - Deadline Met,Yes,Yes,25.900106191635132,0.4316684365272522,2,84.0,Proven Optimal (Gap = 0%)
F28,P28_1,6,0,400000,7829,134771,142600,142600,Scheduled - Deadline Met,Yes,Yes,25.900106191635132,0.4316684365272522,2,84.0,Proven Optimal (Gap = 0%)
F28,P28_2,6,400000,800000,7829,715009,722838,322838,Scheduled - Deadline Met,Yes,Yes,25.900106191635132,0.4316684365272522,2,84.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,800000,1200000,7829,1040151,1047980,247980,Scheduled - Deadline Met,Yes,Yes,25.900106191635132,0.4316684365272522,2,84.0,Proven Optimal (Gap = 0%)
F29,P29_1,7,0,400000,1862,154323,156185,156185,Scheduled - Deadline Met,Yes,Yes,25.900106191635132,0.4316684365272522,2,84.0,Proven Optimal (Gap = 0%)
F29,P29_2,7,400000,800000,1862,653274,655136,255136,Scheduled - Deadline Met,Yes,Yes,25.900106191635132,0.4316684365272522,2,84.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,800000,1200000,1862,1087537,1089399,289399,Scheduled - Deadline Met,Yes,Yes,25.900106191635132,0.4316684365272522,2,84.0,Proven Optimal (Gap = 0%)
F3,P3_1,1,0,100000,2815,74889,77704,77704,Scheduled - Deadline Met,Yes,Yes,25.900106191635132,0.4316684365272522,2,84.0,Proven Optimal (Gap = 0%)
F3,P3_2,1,100000,200000,2815,194752,197567,97567,Scheduled - Deadline Met,Yes,Yes,25.900106191635132,0.4316684365272522,2,84.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,200000,300000,2815,283151,285966,85966,Scheduled - Deadline Met,Yes,Yes,25.900106191635132,0.4316684365272522,2,84.0,Proven Optimal (Gap = 0%)
F3,P3_4,1,300000,400000,2815,300000,302815,2815,Scheduled - Deadline Met,Yes,Yes,25.900106191635132,0.4316684365272522,2,84.0,Proven Optimal (Gap = 0%)
F3,P3_5,1,400000,500000,2815,432120,434935,34935,Scheduled - Deadline Met,Yes,Yes,25.900106191635132,0.4316684365272522,2,84.0,Proven Optimal (Gap = 0%)
F3,P3_6,8,500000,600000,2815,594752,597567,97567,Scheduled - Deadline Met,Yes,Yes,25.900106191635132,0.4316684365272522,2,84.0,Proven Optimal (Gap = 0%)
F3,P3_7,1,600000,700000,2815,616165,618980,18980,Scheduled - Deadline Met,Yes,Yes,25.900106191635132,0.4316684365272522,2,84.0,Proven Optimal (Gap = 0%)
F3,P3_8,1,700000,800000,2815,791670,794485,94485,Scheduled - Deadline Met,Yes,Yes,25.900106191635132,0.4316684365272522,2,84.0,Proven Optimal (Gap = 0%)
F3,P3_9,8,800000,900000,2815,883151,885966,85966,Scheduled - Deadline Met,Yes,Yes,25.900106191635132,0.4316684365272522,2,84.0,Proven Optimal (Gap = 0%)
F3,P3_10,1,900000,1000000,2815,900000,902815,2815,Scheduled - Deadline Met,Yes,Yes,25.900106191635132,0.4316684365272522,2,84.0,Proven Optimal (Gap = 0%)
F3,P3_11,1,1000000,1100000,2815,1000000,1002815,2815,Scheduled - Deadline Met,Yes,Yes,25.900106191635132,0.4316684365272522,2,84.0,Proven Optimal (Gap = 0%)
F3,P3_12,8,1100000,1200000,2815,1183151,1185966,85966,Scheduled - Deadline Met,Yes,Yes,25.900106191635132,0.4316684365272522,2,84.0,Proven Optimal (Gap = 0%)
F30,P30_1,4,0,400000,11601,163267,174868,174868,Scheduled - Deadline Met,Yes,Yes,25.900106191635132,0.4316684365272522,2,84.0,Proven Optimal (Gap = 0%)
F30,P30_2,4,400000,800000,11601,469875,481476,81476,Scheduled - Deadline Met,Yes,Yes,25.900106191635132,0.4316684365272522,2,84.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,800000,1200000,11601,940151,951752,151752,Scheduled - Deadline Met,Yes,Yes,25.900106191635132,0.4316684365272522,2,84.0,Proven Optimal (Gap = 0%)
F31,P31_1,3,0,400000,2131,99892,102023,102023,Scheduled - Deadline Met,Yes,Yes,25.900106191635132,0.4316684365272522,2,84.0,Proven Optimal (Gap = 0%)
F31,P31_2,3,400000,800000,2131,614034,616165,216165,Scheduled - Deadline Met,Yes,Yes,25.900106191635132,0.4316684365272522,2,84.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,800000,1200000,2131,1078888,1081019,281019,Scheduled - Deadline Met,Yes,Yes,25.900106191635132,0.4316684365272522,2,84.0,Proven Optimal (Gap = 0%)
F32,P32_1,7,0,200000,2907,151320,154227,154227,Scheduled - Deadline Met,Yes,Yes,25.900106191635132,0.4316684365272522,2,84.0,Proven Optimal (Gap = 0%)
F32,P32_2,7,200000,400000,2907,311535,314442,114442,Scheduled - Deadline Met,Yes,Yes,25.900106191635132,0.4316684365272522,2,84.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,400000,600000,2907,543705,546612,146612,Scheduled - Deadline Met,Yes,Yes,25.900106191635132,0.4316684365272522,2,84.0,Proven Optimal (Gap = 0%)
F32,P32_4,7,600000,800000,2907,702017,704924,104924,Scheduled - Deadline Met,Yes,Yes,25.900106191635132,0.4316684365272522,2,84.0,Proven Optimal (Gap = 0%)
F32,P32_5,7,800000,1000000,2907,842827,845734,45734,Scheduled - Deadline Met,Yes,Yes,25.900106191635132,0.4316684365272522,2,84.0,Proven Optimal (Gap = 0%)
F32,P32_6,8,1000000,1200000,2907,1142432,1145339,145339,Scheduled - Deadline Met,Yes,Yes,25.900106191635132,0.4316684365272522,2,84.0,Proven Optimal (Gap = 0%)
F33,P33_1,4,0,200000,8355,91441,99796,99796,Scheduled - Deadline Met,Yes,Yes,25.900106191635132,0.4316684365272522,2,84.0,Proven Optimal (Gap = 0%)
F33,P33_2,4,200000,400000,8355,200000,208355,8355,Scheduled - Deadline Met,Yes,Yes,25.900106191635132,0.4316684365272522,2,84.0,Proven Optimal (Gap = 0%)
F33,P33_3,8,400000,600000,8355,512411,520766,120766,Scheduled - Deadline Met,Yes,Yes,25.900106191635132,0.4316684365272522,2,84.0,Proven Optimal (Gap = 0%)
F33,P33_4,4,600000,800000,8355,706558,714913,114913,Scheduled - Deadline Met,Yes,Yes,25.900106191635132,0.4316684365272522,2,84.0,Proven Optimal (Gap = 0%)
F33,P33_5,4,800000,1000000,8355,800000,808355,8355,Scheduled - Deadline Met,Yes,Yes,25.900106191635132,0.4316684365272522,2,84.0,Proven Optimal (Gap = 0%)
F33,P33_6,8,1000000,1200000,8355,1111138,1119493,119493,Scheduled - Deadline Met,Yes,Yes,25.900106191635132,0.4316684365272522,2,84.0,Proven Optimal (Gap = 0%)
F34,P34_1,6,0,400000,715,399285,400000,400000,Scheduled - Deadline Met,Yes,Yes,25.900106191635132,0.4316684365272522,2,84.0,Proven Optimal (Gap = 0%)
F34,P34_2,6,400000,800000,715,760625,761340,361340,Scheduled - Deadline Met,Yes,Yes,25.900106191635132,0.4316684365272522,2,84.0,Proven Optimal (Gap = 0%)
F34,P34_3,8,800000,1200000,715,1098223,1098938,298938,Scheduled - Deadline Met,Yes,Yes,25.900106191635132,0.4316684365272522,2,84.0,Proven Optimal (Gap = 0%)
