Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F11,P11_1,7,0,400000,3074,72221,75295,75295,Scheduled - Deadline Met,Yes,Yes,19.121169090270996,0.3186861515045166,2,84.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,400000,800000,3074,689132,692206,292206,Scheduled - Deadline Met,Yes,Yes,19.121169090270996,0.3186861515045166,2,84.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,3074,1080314,1083388,283388,Scheduled - Deadline Met,Yes,Yes,19.121169090270996,0.3186861515045166,2,84.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,100000,6709,37395,44104,44104,Scheduled - Deadline Met,Yes,Yes,19.121169090270996,0.3186861515045166,2,84.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,100000,200000,6709,175605,182314,82314,Scheduled - Deadline Met,Yes,Yes,19.121169090270996,0.3186861515045166,2,84.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,200000,300000,6709,200096,206805,6805,Scheduled - Deadline Met,Yes,Yes,19.121169090270996,0.3186861515045166,2,84.0,Proven Optimal (Gap = 0%)
F12,P12_4,3,300000,400000,6709,380475,387184,87184,Scheduled - Deadline Met,Yes,Yes,19.121169090270996,0.3186861515045166,2,84.0,Proven Optimal (Gap = 0%)
F12,P12_5,3,400000,500000,6709,443615,450324,50324,Scheduled - Deadline Met,Yes,Yes,19.121169090270996,0.3186861515045166,2,84.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,500000,600000,6709,570264,576973,76973,Scheduled - Deadline Met,Yes,Yes,19.121169090270996,0.3186861515045166,2,84.0,Proven Optimal (Gap = 0%)
F12,P12_7,3,600000,700000,6709,670264,676973,76973,Scheduled - Deadline Met,Yes,Yes,19.121169090270996,0.3186861515045166,2,84.0,Proven Optimal (Gap = 0%)
F12,P12_8,3,700000,800000,6709,777583,784292,84292,Scheduled - Deadline Met,Yes,Yes,19.121169090270996,0.3186861515045166,2,84.0,Proven Optimal (Gap = 0%)
F12,P12_9,8,800000,900000,6709,867153,873862,73862,Scheduled - Deadline Met,Yes,Yes,19.121169090270996,0.3186861515045166,2,84.0,Proven Optimal (Gap = 0%)
F12,P12_10,3,900000,1000000,6709,910461,917170,17170,Scheduled - Deadline Met,Yes,Yes,19.121169090270996,0.3186861515045166,2,84.0,Proven Optimal (Gap = 0%)
F12,P12_11,3,1000000,1100000,6709,1004481,1011190,11190,Scheduled - Deadline Met,Yes,Yes,19.121169090270996,0.3186861515045166,2,84.0,Proven Optimal (Gap = 0%)
F12,P12_12,8,1100000,1200000,6709,1170264,1176973,76973,Scheduled - Deadline Met,Yes,Yes,19.121169090270996,0.3186861515045166,2,84.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,400000,3387,112418,115805,115805,Scheduled - Deadline Met,Yes,Yes,19.121169090270996,0.3186861515045166,2,84.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,400000,800000,3387,406023,409410,9410,Scheduled - Deadline Met,Yes,Yes,19.121169090270996,0.3186861515045166,2,84.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,3387,1073431,1076818,276818,Scheduled - Deadline Met,Yes,Yes,19.121169090270996,0.3186861515045166,2,84.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,400000,739,172781,173520,173520,Scheduled - Deadline Met,Yes,Yes,19.121169090270996,0.3186861515045166,2,84.0,Proven Optimal (Gap = 0%)
F14,P14_2,3,400000,800000,739,669429,670168,270168,Scheduled - Deadline Met,Yes,Yes,19.121169090270996,0.3186861515045166,2,84.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,739,1097903,1098642,298642,Scheduled - Deadline Met,Yes,Yes,19.121169090270996,0.3186861515045166,2,84.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,200000,9150,103172,112322,112322,Scheduled - Deadline Met,Yes,Yes,19.121169090270996,0.3186861515045166,2,84.0,Proven Optimal (Gap = 0%)
F15,P15_2,3,200000,400000,9150,353667,362817,162817,Scheduled - Deadline Met,Yes,Yes,19.121169090270996,0.3186861515045166,2,84.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,9150,520118,529268,129268,Scheduled - Deadline Met,Yes,Yes,19.121169090270996,0.3186861515045166,2,84.0,Proven Optimal (Gap = 0%)
F15,P15_4,3,600000,800000,9150,732149,741299,141299,Scheduled - Deadline Met,Yes,Yes,19.121169090270996,0.3186861515045166,2,84.0,Proven Optimal (Gap = 0%)
F15,P15_5,3,800000,1000000,9150,825971,835121,35121,Scheduled - Deadline Met,Yes,Yes,19.121169090270996,0.3186861515045166,2,84.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,9150,1120118,1129268,129268,Scheduled - Deadline Met,Yes,Yes,19.121169090270996,0.3186861515045166,2,84.0,Proven Optimal (Gap = 0%)
F16,P16_1,5,0,400000,3471,28083,31554,31554,Scheduled - Deadline Met,Yes,Yes,19.121169090270996,0.3186861515045166,2,84.0,Proven Optimal (Gap = 0%)
F16,P16_2,5,400000,800000,3471,410202,413673,13673,Scheduled - Deadline Met,Yes,Yes,19.121169090270996,0.3186861515045166,2,84.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,3471,1069864,1073335,273335,Scheduled - Deadline Met,Yes,Yes,19.121169090270996,0.3186861515045166,2,84.0,Proven Optimal (Gap = 0%)
F17,P17_1,3,0,400000,6467,151003,157470,157470,Scheduled - Deadline Met,Yes,Yes,19.121169090270996,0.3186861515045166,2,84.0,Proven Optimal (Gap = 0%)
F17,P17_2,3,400000,800000,6467,485123,491590,91590,Scheduled - Deadline Met,Yes,Yes,19.121169090270996,0.3186861515045166,2,84.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,6467,975533,982000,182000,Scheduled - Deadline Met,Yes,Yes,19.121169090270996,0.3186861515045166,2,84.0,Proven Optimal (Gap = 0%)
F18,P18_1,1,0,400000,4225,80478,84703,84703,Scheduled - Deadline Met,Yes,Yes,19.121169090270996,0.3186861515045166,2,84.0,Proven Optimal (Gap = 0%)
F18,P18_2,1,400000,800000,4225,401702,405927,5927,Scheduled - Deadline Met,Yes,Yes,19.121169090270996,0.3186861515045166,2,84.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,4225,1011286,1015511,215511,Scheduled - Deadline Met,Yes,Yes,19.121169090270996,0.3186861515045166,2,84.0,Proven Optimal (Gap = 0%)
F19,P19_1,1,0,400000,2108,88597,90705,90705,Scheduled - Deadline Met,Yes,Yes,19.121169090270996,0.3186861515045166,2,84.0,Proven Optimal (Gap = 0%)
F19,P19_2,1,400000,800000,2108,466128,468236,68236,Scheduled - Deadline Met,Yes,Yes,19.121169090270996,0.3186861515045166,2,84.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,2108,1089222,1091330,291330,Scheduled - Deadline Met,Yes,Yes,19.121169090270996,0.3186861515045166,2,84.0,Proven Optimal (Gap = 0%)
F2,P2_1,1,0,200000,4084,13685,17769,17769,Scheduled - Deadline Met,Yes,Yes,19.121169090270996,0.3186861515045166,2,84.0,Proven Optimal (Gap = 0%)
F2,P2_2,1,200000,400000,4084,218788,222872,22872,Scheduled - Deadline Met,Yes,Yes,19.121169090270996,0.3186861515045166,2,84.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,400000,600000,4084,548973,553057,153057,Scheduled - Deadline Met,Yes,Yes,19.121169090270996,0.3186861515045166,2,84.0,Proven Optimal (Gap = 0%)
F2,P2_4,1,600000,800000,4084,703042,707126,107126,Scheduled - Deadline Met,Yes,Yes,19.121169090270996,0.3186861515045166,2,84.0,Proven Optimal (Gap = 0%)
F2,P2_5,1,800000,1000000,4084,800000,804084,4084,Scheduled - Deadline Met,Yes,Yes,19.121169090270996,0.3186861515045166,2,84.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,1000000,1200000,4084,1148973,1153057,153057,Scheduled - Deadline Met,Yes,Yes,19.121169090270996,0.3186861515045166,2,84.0,Proven Optimal (Gap = 0%)
F20,P20_1,1,0,400000,795,92978,93773,93773,Scheduled - Deadline Met,Yes,Yes,19.121169090270996,0.3186861515045166,2,84.0,Proven Optimal (Gap = 0%)
F20,P20_2,1,400000,800000,795,469275,470070,70070,Scheduled - Deadline Met,Yes,Yes,19.121169090270996,0.3186861515045166,2,84.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,795,1097012,1097807,297807,Scheduled - Deadline Met,Yes,Yes,19.121169090270996,0.3186861515045166,2,84.0,Proven Optimal (Gap = 0%)
F21,P21_1,3,0,400000,3766,157566,161332,161332,Scheduled - Deadline Met,Yes,Yes,19.121169090270996,0.3186861515045166,2,84.0,Proven Optimal (Gap = 0%)
F21,P21_2,3,400000,800000,3766,491686,495452,95452,Scheduled - Deadline Met,Yes,Yes,19.121169090270996,0.3186861515045166,2,84.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,3766,1058602,1062368,262368,Scheduled - Deadline Met,Yes,Yes,19.121169090270996,0.3186861515045166,2,84.0,Proven Optimal (Gap = 0%)
F22,P22_1,3,0,200000,9207,93869,103076,103076,Scheduled - Deadline Met,Yes,Yes,19.121169090270996,0.3186861515045166,2,84.0,Proven Optimal (Gap = 0%)
F22,P22_2,3,200000,400000,9207,268634,277841,77841,Scheduled - Deadline Met,Yes,Yes,19.121169090270996,0.3186861515045166,2,84.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,400000,600000,9207,501522,510729,110729,Scheduled - Deadline Met,Yes,Yes,19.121169090270996,0.3186861515045166,2,84.0,Proven Optimal (Gap = 0%)
F22,P22_4,3,600000,800000,9207,719651,728858,128858,Scheduled - Deadline Met,Yes,Yes,19.121169090270996,0.3186861515045166,2,84.0,Proven Optimal (Gap = 0%)
F22,P22_5,3,800000,1000000,9207,813473,822680,22680,Scheduled - Deadline Met,Yes,Yes,19.121169090270996,0.3186861515045166,2,84.0,Proven Optimal (Gap = 0%)
F22,P22_6,8,1000000,1200000,9207,1101522,1110729,110729,Scheduled - Deadline Met,Yes,Yes,19.121169090270996,0.3186861515045166,2,84.0,Proven Optimal (Gap = 0%)
F23,P23_1,4,0,100000,4385,45557,49942,49942,Scheduled - Deadline Met,Yes,Yes,19.121169090270996,0.3186861515045166,2,84.0,Proven Optimal (Gap = 0%)
F23,P23_2,4,100000,200000,4385,193637,198022,98022,Scheduled - Deadline Met,Yes,Yes,19.121169090270996,0.3186861515045166,2,84.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,200000,300000,4385,288296,292681,92681,Scheduled - Deadline Met,Yes,Yes,19.121169090270996,0.3186861515045166,2,84.0,Proven Optimal (Gap = 0%)
F23,P23_4,4,300000,400000,4385,313837,318222,18222,Scheduled - Deadline Met,Yes,Yes,19.121169090270996,0.3186861515045166,2,84.0,Proven Optimal (Gap = 0%)
F23,P23_5,4,400000,500000,4385,450420,454805,54805,Scheduled - Deadline Met,Yes,Yes,19.121169090270996,0.3186861515045166,2,84.0,Proven Optimal (Gap = 0%)
F23,P23_6,8,500000,600000,4385,588296,592681,92681,Scheduled - Deadline Met,Yes,Yes,19.121169090270996,0.3186861515045166,2,84.0,Proven Optimal (Gap = 0%)
F23,P23_7,4,600000,700000,4385,683209,687594,87594,Scheduled - Deadline Met,Yes,Yes,19.121169090270996,0.3186861515045166,2,84.0,Proven Optimal (Gap = 0%)
F23,P23_8,4,700000,800000,4385,790528,794913,94913,Scheduled - Deadline Met,Yes,Yes,19.121169090270996,0.3186861515045166,2,84.0,Proven Optimal (Gap = 0%)
F23,P23_9,8,800000,900000,4385,885185,889570,89570,Scheduled - Deadline Met,Yes,Yes,19.121169090270996,0.3186861515045166,2,84.0,Proven Optimal (Gap = 0%)
F23,P23_10,4,900000,1000000,4385,922607,926992,26992,Scheduled - Deadline Met,Yes,Yes,19.121169090270996,0.3186861515045166,2,84.0,Proven Optimal (Gap = 0%)
F23,P23_11,4,1000000,1100000,4385,1000000,1004385,4385,Scheduled - Deadline Met,Yes,Yes,19.121169090270996,0.3186861515045166,2,84.0,Proven Optimal (Gap = 0%)
F23,P23_12,8,1100000,1200000,4385,1188296,1192681,92681,Scheduled - Deadline Met,Yes,Yes,19.121169090270996,0.3186861515045166,2,84.0,Proven Optimal (Gap = 0%)
F24,P24_1,2,0,400000,600,36699,37299,37299,Scheduled - Deadline Met,Yes,Yes,19.121169090270996,0.3186861515045166,2,84.0,Proven Optimal (Gap = 0%)
F24,P24_2,2,400000,800000,600,409506,410106,10106,Scheduled - Deadline Met,Yes,Yes,19.121169090270996,0.3186861515045166,2,84.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,600,1099434,1100034,300034,Scheduled - Deadline Met,Yes,Yes,19.121169090270996,0.3186861515045166,2,84.0,Proven Optimal (Gap = 0%)
F25,P25_1,4,0,200000,7577,126840,134417,134417,Scheduled - Deadline Met,Yes,Yes,19.121169090270996,0.3186861515045166,2,84.0,Proven Optimal (Gap = 0%)
F25,P25_2,4,200000,400000,7577,256550,264127,64127,Scheduled - Deadline Met,Yes,Yes,19.121169090270996,0.3186861515045166,2,84.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,400000,600000,7577,529364,536941,136941,Scheduled - Deadline Met,Yes,Yes,19.121169090270996,0.3186861515045166,2,84.0,Proven Optimal (Gap = 0%)
F25,P25_4,4,600000,800000,7577,743249,750826,150826,Scheduled - Deadline Met,Yes,Yes,19.121169090270996,0.3186861515045166,2,84.0,Proven Optimal (Gap = 0%)
F25,P25_5,4,800000,1000000,7577,836927,844504,44504,Scheduled - Deadline Met,Yes,Yes,19.121169090270996,0.3186861515045166,2,84.0,Proven Optimal (Gap = 0%)
F25,P25_6,8,1000000,1200000,7577,1129364,1136941,136941,Scheduled - Deadline Met,Yes,Yes,19.121169090270996,0.3186861515045166,2,84.0,Proven Optimal (Gap = 0%)
F26,P26_1,4,0,200000,9197,54135,63332,63332,Scheduled - Deadline Met,Yes,Yes,19.121169090270996,0.3186861515045166,2,84.0,Proven Optimal (Gap = 0%)
F26,P26_2,4,200000,400000,9197,222968,232165,32165,Scheduled - Deadline Met,Yes,Yes,19.121169090270996,0.3186861515045166,2,84.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,400000,600000,9197,510825,520022,120022,Scheduled - Deadline Met,Yes,Yes,19.121169090270996,0.3186861515045166,2,84.0,Proven Optimal (Gap = 0%)
F26,P26_4,4,600000,800000,9197,710358,719555,119555,Scheduled - Deadline Met,Yes,Yes,19.121169090270996,0.3186861515045166,2,84.0,Proven Optimal (Gap = 0%)
F26,P26_5,4,800000,1000000,9197,804180,813377,13377,Scheduled - Deadline Met,Yes,Yes,19.121169090270996,0.3186861515045166,2,84.0,Proven Optimal (Gap = 0%)
F26,P26_6,8,1000000,1200000,9197,1110825,1120022,120022,Scheduled - Deadline Met,Yes,Yes,19.121169090270996,0.3186861515045166,2,84.0,Proven Optimal (Gap = 0%)
F27,P27_1,4,0,400000,3068,189777,192845,192845,Scheduled - Deadline Met,Yes,Yes,19.121169090270996,0.3186861515045166,2,84.0,Proven Optimal (Gap = 0%)
F27,P27_2,4,400000,800000,3068,679349,682417,282417,Scheduled - Deadline Met,Yes,Yes,19.121169090270996,0.3186861515045166,2,84.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,3068,1083484,1086552,286552,Scheduled - Deadline Met,Yes,Yes,19.121169090270996,0.3186861515045166,2,84.0,Proven Optimal (Gap = 0%)
F28,P28_1,4,0,400000,3506,186175,189681,189681,Scheduled - Deadline Met,Yes,Yes,19.121169090270996,0.3186861515045166,2,84.0,Proven Optimal (Gap = 0%)
F28,P28_2,4,400000,800000,3506,675747,679253,279253,Scheduled - Deadline Met,Yes,Yes,19.121169090270996,0.3186861515045166,2,84.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,800000,1200000,3506,1066262,1069768,269768,Scheduled - Deadline Met,Yes,Yes,19.121169090270996,0.3186861515045166,2,84.0,Proven Optimal (Gap = 0%)
F29,P29_1,4,0,400000,5921,174601,180522,180522,Scheduled - Deadline Met,Yes,Yes,19.121169090270996,0.3186861515045166,2,84.0,Proven Optimal (Gap = 0%)
F29,P29_2,4,400000,800000,5921,662432,668353,268353,Scheduled - Deadline Met,Yes,Yes,19.121169090270996,0.3186861515045166,2,84.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,800000,1200000,5921,982096,988017,188017,Scheduled - Deadline Met,Yes,Yes,19.121169090270996,0.3186861515045166,2,84.0,Proven Optimal (Gap = 0%)
F3,P3_1,7,0,400000,2081,90801,92882,92882,Scheduled - Deadline Met,Yes,Yes,19.121169090270996,0.3186861515045166,2,84.0,Proven Optimal (Gap = 0%)
F3,P3_2,7,400000,800000,2081,692302,694383,294383,Scheduled - Deadline Met,Yes,Yes,19.121169090270996,0.3186861515045166,2,84.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,800000,1200000,2081,1091426,1093507,293507,Scheduled - Deadline Met,Yes,Yes,19.121169090270996,0.3186861515045166,2,84.0,Proven Optimal (Gap = 0%)
F30,P30_1,1,0,100000,1606,11983,13589,13589,Scheduled - Deadline Met,Yes,Yes,19.121169090270996,0.3186861515045166,2,84.0,Proven Optimal (Gap = 0%)
F30,P30_2,1,100000,200000,1606,171801,173407,73407,Scheduled - Deadline Met,Yes,Yes,19.121169090270996,0.3186861515045166,2,84.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,200000,300000,1606,298394,300000,100000,Scheduled - Deadline Met,Yes,Yes,19.121169090270996,0.3186861515045166,2,84.0,Proven Optimal (Gap = 0%)
F30,P30_4,1,300000,400000,1606,374077,375683,75683,Scheduled - Deadline Met,Yes,Yes,19.121169090270996,0.3186861515045166,2,84.0,Proven Optimal (Gap = 0%)
F30,P30_5,1,400000,500000,1606,400000,401606,1606,Scheduled - Deadline Met,Yes,Yes,19.121169090270996,0.3186861515045166,2,84.0,Proven Optimal (Gap = 0%)
F30,P30_6,8,500000,600000,1606,598394,600000,100000,Scheduled - Deadline Met,Yes,Yes,19.121169090270996,0.3186861515045166,2,84.0,Proven Optimal (Gap = 0%)
F30,P30_7,1,600000,700000,1606,692777,694383,94383,Scheduled - Deadline Met,Yes,Yes,19.121169090270996,0.3186861515045166,2,84.0,Proven Optimal (Gap = 0%)
F30,P30_8,1,700000,800000,1606,771185,772791,72791,Scheduled - Deadline Met,Yes,Yes,19.121169090270996,0.3186861515045166,2,84.0,Proven Optimal (Gap = 0%)
F30,P30_9,8,800000,900000,1606,895283,896889,96889,Scheduled - Deadline Met,Yes,Yes,19.121169090270996,0.3186861515045166,2,84.0,Proven Optimal (Gap = 0%)
F30,P30_10,1,900000,1000000,1606,917266,918872,18872,Scheduled - Deadline Met,Yes,Yes,19.121169090270996,0.3186861515045166,2,84.0,Proven Optimal (Gap = 0%)
F30,P30_11,1,1000000,1100000,1606,1031133,1032739,32739,Scheduled - Deadline Met,Yes,Yes,19.121169090270996,0.3186861515045166,2,84.0,Proven Optimal (Gap = 0%)
F30,P30_12,8,1100000,1200000,1606,1198394,1200000,100000,Scheduled - Deadline Met,Yes,Yes,19.121169090270996,0.3186861515045166,2,84.0,Proven Optimal (Gap = 0%)
F31,P31_1,7,0,400000,4001,50038,54039,54039,Scheduled - Deadline Met,Yes,Yes,19.121169090270996,0.3186861515045166,2,84.0,Proven Optimal (Gap = 0%)
F31,P31_2,7,400000,800000,4001,435720,439721,39721,Scheduled - Deadline Met,Yes,Yes,19.121169090270996,0.3186861515045166,2,84.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,800000,1200000,4001,1050434,1054435,254435,Scheduled - Deadline Met,Yes,Yes,19.121169090270996,0.3186861515045166,2,84.0,Proven Optimal (Gap = 0%)
F32,P32_1,3,0,400000,3304,162124,165428,165428,Scheduled - Deadline Met,Yes,Yes,19.121169090270996,0.3186861515045166,2,84.0,Proven Optimal (Gap = 0%)
F32,P32_2,3,400000,800000,3304,495548,498852,98852,Scheduled - Deadline Met,Yes,Yes,19.121169090270996,0.3186861515045166,2,84.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,800000,1200000,3304,1076914,1080218,280218,Scheduled - Deadline Met,Yes,Yes,19.121169090270996,0.3186861515045166,2,84.0,Proven Optimal (Gap = 0%)
F33,P33_1,7,0,100000,1882,26105,27987,27987,Scheduled - Deadline Met,Yes,Yes,19.121169090270996,0.3186861515045166,2,84.0,Proven Optimal (Gap = 0%)
F33,P33_2,7,100000,200000,1882,198118,200000,100000,Scheduled - Deadline Met,Yes,Yes,19.121169090270996,0.3186861515045166,2,84.0,Proven Optimal (Gap = 0%)
F33,P33_3,8,200000,300000,1882,296416,298298,98298,Scheduled - Deadline Met,Yes,Yes,19.121169090270996,0.3186861515045166,2,84.0,Proven Optimal (Gap = 0%)
F33,P33_4,7,300000,400000,1882,378497,380379,80379,Scheduled - Deadline Met,Yes,Yes,19.121169090270996,0.3186861515045166,2,84.0,Proven Optimal (Gap = 0%)
F33,P33_5,7,400000,500000,1882,433742,435624,35624,Scheduled - Deadline Met,Yes,Yes,19.121169090270996,0.3186861515045166,2,84.0,Proven Optimal (Gap = 0%)
F33,P33_6,8,500000,600000,1882,596416,598298,98298,Scheduled - Deadline Met,Yes,Yes,19.121169090270996,0.3186861515045166,2,84.0,Proven Optimal (Gap = 0%)
F33,P33_7,7,600000,700000,1882,698118,700000,100000,Scheduled - Deadline Met,Yes,Yes,19.121169090270996,0.3186861515045166,2,84.0,Proven Optimal (Gap = 0%)
F33,P33_8,7,700000,800000,1882,772887,774769,74769,Scheduled - Deadline Met,Yes,Yes,19.121169090270996,0.3186861515045166,2,84.0,Proven Optimal (Gap = 0%)
F33,P33_9,8,800000,900000,1882,893305,895187,95187,Scheduled - Deadline Met,Yes,Yes,19.121169090270996,0.3186861515045166,2,84.0,Proven Optimal (Gap = 0%)
F33,P33_10,7,900000,1000000,1882,927088,928970,28970,Scheduled - Deadline Met,Yes,Yes,19.121169090270996,0.3186861515045166,2,84.0,Proven Optimal (Gap = 0%)
F33,P33_11,7,1000000,1100000,1882,1032835,1034717,34717,Scheduled - Deadline Met,Yes,Yes,19.121169090270996,0.3186861515045166,2,84.0,Proven Optimal (Gap = 0%)
F33,P33_12,8,1100000,1200000,1882,1196416,1198298,98298,Scheduled - Deadline Met,Yes,Yes,19.121169090270996,0.3186861515045166,2,84.0,Proven Optimal (Gap = 0%)
F34,P34_1,1,0,400000,3702,84799,88501,88501,Scheduled - Deadline Met,Yes,Yes,19.121169090270996,0.3186861515045166,2,84.0,Proven Optimal (Gap = 0%)
F34,P34_2,1,400000,800000,3702,439817,443519,43519,Scheduled - Deadline Met,Yes,Yes,19.121169090270996,0.3186861515045166,2,84.0,Proven Optimal (Gap = 0%)
F34,P34_3,8,800000,1200000,3702,1062464,1066166,266166,Scheduled - Deadline Met,Yes,Yes,19.121169090270996,0.3186861515045166,2,84.0,Proven Optimal (Gap = 0%)
F35,P35_1,4,0,200000,889,173616,174505,174505,Scheduled - Deadline Met,Yes,Yes,19.121169090270996,0.3186861515045166,2,84.0,Proven Optimal (Gap = 0%)
F35,P35_2,4,200000,400000,889,281640,282529,82529,Scheduled - Deadline Met,Yes,Yes,19.121169090270996,0.3186861515045166,2,84.0,Proven Optimal (Gap = 0%)
F35,P35_3,8,400000,600000,889,569279,570168,170168,Scheduled - Deadline Met,Yes,Yes,19.121169090270996,0.3186861515045166,2,84.0,Proven Optimal (Gap = 0%)
F35,P35_4,4,600000,800000,889,770200,771089,171089,Scheduled - Deadline Met,Yes,Yes,19.121169090270996,0.3186861515045166,2,84.0,Proven Optimal (Gap = 0%)
F35,P35_5,4,800000,1000000,889,864811,865700,65700,Scheduled - Deadline Met,Yes,Yes,19.121169090270996,0.3186861515045166,2,84.0,Proven Optimal (Gap = 0%)
F35,P35_6,8,1000000,1200000,889,1169279,1170168,170168,Scheduled - Deadline Met,Yes,Yes,19.121169090270996,0.3186861515045166,2,84.0,Proven Optimal (Gap = 0%)
F36,P36_1,4,0,400000,3975,180618,184593,184593,Scheduled - Deadline Met,Yes,Yes,19.121169090270996,0.3186861515045166,2,84.0,Proven Optimal (Gap = 0%)
F36,P36_2,4,400000,800000,3975,670264,674239,274239,Scheduled - Deadline Met,Yes,Yes,19.121169090270996,0.3186861515045166,2,84.0,Proven Optimal (Gap = 0%)
F36,P36_3,8,800000,1200000,3975,1054531,1058506,258506,Scheduled - Deadline Met,Yes,Yes,19.121169090270996,0.3186861515045166,2,84.0,Proven Optimal (Gap = 0%)
F37,P37_1,3,0,100000,6044,63428,69472,69472,Scheduled - Deadline Met,Yes,Yes,19.121169090270996,0.3186861515045166,2,84.0,Proven Optimal (Gap = 0%)
F37,P37_2,3,100000,200000,6044,182410,188454,88454,Scheduled - Deadline Met,Yes,Yes,19.121169090270996,0.3186861515045166,2,84.0,Proven Optimal (Gap = 0%)
F37,P37_3,8,200000,300000,6044,233971,240015,40015,Scheduled - Deadline Met,Yes,Yes,19.121169090270996,0.3186861515045166,2,84.0,Proven Optimal (Gap = 0%)
