Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F24,P24_1,3,0,200000,9161,0,9161,9161,Scheduled - Deadline Met,Yes,Yes,15.35156512260437,0.25585941871007284,2,84.0,Proven Optimal (Gap = 0%)
F24,P24_2,3,200000,400000,9161,201036,210197,10197,Scheduled - Deadline Met,Yes,Yes,15.35156512260437,0.25585941871007284,2,84.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,400000,600000,9161,491498,500659,100659,Scheduled - Deadline Met,Yes,Yes,15.35156512260437,0.25585941871007284,2,84.0,Proven Optimal (Gap = 0%)
F24,P24_4,3,600000,800000,9161,614021,623182,23182,Scheduled - Deadline Met,Yes,Yes,15.35156512260437,0.25585941871007284,2,84.0,Proven Optimal (Gap = 0%)
F24,P24_5,3,800000,1000000,9161,801036,810197,10197,Scheduled - Deadline Met,Yes,Yes,15.35156512260437,0.25585941871007284,2,84.0,Proven Optimal (Gap = 0%)
F24,P24_6,8,1000000,1200000,9161,1108412,1117573,117573,Scheduled - Deadline Met,Yes,Yes,15.35156512260437,0.25585941871007284,2,84.0,Proven Optimal (Gap = 0%)
F25,P25_1,2,0,200000,3150,126508,129658,129658,Scheduled - Deadline Met,Yes,Yes,15.35156512260437,0.25585941871007284,2,84.0,Proven Optimal (Gap = 0%)
F25,P25_2,2,200000,400000,3150,224663,227813,27813,Scheduled - Deadline Met,Yes,Yes,15.35156512260437,0.25585941871007284,2,84.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,400000,600000,3150,538944,542094,142094,Scheduled - Deadline Met,Yes,Yes,15.35156512260437,0.25585941871007284,2,84.0,Proven Optimal (Gap = 0%)
F25,P25_4,2,600000,800000,3150,656590,659740,59740,Scheduled - Deadline Met,Yes,Yes,15.35156512260437,0.25585941871007284,2,84.0,Proven Optimal (Gap = 0%)
F25,P25_5,2,800000,1000000,3150,840470,843620,43620,Scheduled - Deadline Met,Yes,Yes,15.35156512260437,0.25585941871007284,2,84.0,Proven Optimal (Gap = 0%)
F25,P25_6,8,1000000,1200000,3150,1144310,1147460,147460,Scheduled - Deadline Met,Yes,Yes,15.35156512260437,0.25585941871007284,2,84.0,Proven Optimal (Gap = 0%)
F26,P26_1,7,0,400000,3455,155316,158771,158771,Scheduled - Deadline Met,Yes,Yes,15.35156512260437,0.25585941871007284,2,84.0,Proven Optimal (Gap = 0%)
F26,P26_2,7,400000,800000,3455,447982,451437,51437,Scheduled - Deadline Met,Yes,Yes,15.35156512260437,0.25585941871007284,2,84.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,3455,1068658,1072113,272113,Scheduled - Deadline Met,Yes,Yes,15.35156512260437,0.25585941871007284,2,84.0,Proven Optimal (Gap = 0%)
F27,P27_1,6,0,100000,809,34162,34971,34971,Scheduled - Deadline Met,Yes,Yes,15.35156512260437,0.25585941871007284,2,84.0,Proven Optimal (Gap = 0%)
F27,P27_2,6,100000,200000,809,199191,200000,100000,Scheduled - Deadline Met,Yes,Yes,15.35156512260437,0.25585941871007284,2,84.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,200000,300000,809,289426,290235,90235,Scheduled - Deadline Met,Yes,Yes,15.35156512260437,0.25585941871007284,2,84.0,Proven Optimal (Gap = 0%)
F27,P27_4,6,300000,400000,809,399191,400000,100000,Scheduled - Deadline Met,Yes,Yes,15.35156512260437,0.25585941871007284,2,84.0,Proven Optimal (Gap = 0%)
F27,P27_5,6,400000,500000,809,480388,481197,81197,Scheduled - Deadline Met,Yes,Yes,15.35156512260437,0.25585941871007284,2,84.0,Proven Optimal (Gap = 0%)
F27,P27_6,8,500000,600000,809,584060,584869,84869,Scheduled - Deadline Met,Yes,Yes,15.35156512260437,0.25585941871007284,2,84.0,Proven Optimal (Gap = 0%)
F27,P27_7,6,600000,700000,809,655685,656494,56494,Scheduled - Deadline Met,Yes,Yes,15.35156512260437,0.25585941871007284,2,84.0,Proven Optimal (Gap = 0%)
F27,P27_8,6,700000,800000,809,717416,718225,18225,Scheduled - Deadline Met,Yes,Yes,15.35156512260437,0.25585941871007284,2,84.0,Proven Optimal (Gap = 0%)
F27,P27_9,8,800000,900000,809,899191,900000,100000,Scheduled - Deadline Met,Yes,Yes,15.35156512260437,0.25585941871007284,2,84.0,Proven Optimal (Gap = 0%)
F27,P27_10,6,900000,1000000,809,999191,1000000,100000,Scheduled - Deadline Met,Yes,Yes,15.35156512260437,0.25585941871007284,2,84.0,Proven Optimal (Gap = 0%)
F27,P27_11,6,1000000,1100000,809,1045645,1046454,46454,Scheduled - Deadline Met,Yes,Yes,15.35156512260437,0.25585941871007284,2,84.0,Proven Optimal (Gap = 0%)
F27,P27_12,8,1100000,1200000,809,1189426,1190235,90235,Scheduled - Deadline Met,Yes,Yes,15.35156512260437,0.25585941871007284,2,84.0,Proven Optimal (Gap = 0%)
F28,P28_1,2,0,100000,4389,91354,95743,95743,Scheduled - Deadline Met,Yes,Yes,15.35156512260437,0.25585941871007284,2,84.0,Proven Optimal (Gap = 0%)
F28,P28_2,2,100000,200000,4389,189229,193618,93618,Scheduled - Deadline Met,Yes,Yes,15.35156512260437,0.25585941871007284,2,84.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,200000,300000,4389,277424,281813,81813,Scheduled - Deadline Met,Yes,Yes,15.35156512260437,0.25585941871007284,2,84.0,Proven Optimal (Gap = 0%)
F28,P28_4,2,300000,400000,4389,326029,330418,30418,Scheduled - Deadline Met,Yes,Yes,15.35156512260437,0.25585941871007284,2,84.0,Proven Optimal (Gap = 0%)
F28,P28_5,2,400000,500000,4389,451533,455922,55922,Scheduled - Deadline Met,Yes,Yes,15.35156512260437,0.25585941871007284,2,84.0,Proven Optimal (Gap = 0%)
F28,P28_6,8,500000,600000,4389,572058,576447,76447,Scheduled - Deadline Met,Yes,Yes,15.35156512260437,0.25585941871007284,2,84.0,Proven Optimal (Gap = 0%)
F28,P28_7,2,600000,700000,4389,629313,633702,33702,Scheduled - Deadline Met,Yes,Yes,15.35156512260437,0.25585941871007284,2,84.0,Proven Optimal (Gap = 0%)
F28,P28_8,2,700000,800000,4389,724356,728745,28745,Scheduled - Deadline Met,Yes,Yes,15.35156512260437,0.25585941871007284,2,84.0,Proven Optimal (Gap = 0%)
F28,P28_9,8,800000,900000,4389,887189,891578,91578,Scheduled - Deadline Met,Yes,Yes,15.35156512260437,0.25585941871007284,2,84.0,Proven Optimal (Gap = 0%)
F28,P28_10,2,900000,1000000,4389,989229,993618,93618,Scheduled - Deadline Met,Yes,Yes,15.35156512260437,0.25585941871007284,2,84.0,Proven Optimal (Gap = 0%)
F28,P28_11,2,1000000,1100000,4389,1046550,1050939,50939,Scheduled - Deadline Met,Yes,Yes,15.35156512260437,0.25585941871007284,2,84.0,Proven Optimal (Gap = 0%)
F28,P28_12,8,1100000,1200000,4389,1177424,1181813,81813,Scheduled - Deadline Met,Yes,Yes,15.35156512260437,0.25585941871007284,2,84.0,Proven Optimal (Gap = 0%)
F29,P29_1,3,0,400000,3451,78652,82103,82103,Scheduled - Deadline Met,Yes,Yes,15.35156512260437,0.25585941871007284,2,84.0,Proven Optimal (Gap = 0%)
F29,P29_2,3,400000,800000,3451,473490,476941,76941,Scheduled - Deadline Met,Yes,Yes,15.35156512260437,0.25585941871007284,2,84.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,800000,1200000,3451,1072209,1075660,275660,Scheduled - Deadline Met,Yes,Yes,15.35156512260437,0.25585941871007284,2,84.0,Proven Optimal (Gap = 0%)
F3,P3_1,2,0,200000,4765,112465,117230,117230,Scheduled - Deadline Met,Yes,Yes,15.35156512260437,0.25585941871007284,2,84.0,Proven Optimal (Gap = 0%)
F3,P3_2,2,200000,400000,4765,219802,224567,24567,Scheduled - Deadline Met,Yes,Yes,15.35156512260437,0.25585941871007284,2,84.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,400000,600000,4765,534083,538848,138848,Scheduled - Deadline Met,Yes,Yes,15.35156512260437,0.25585941871007284,2,84.0,Proven Optimal (Gap = 0%)
F3,P3_4,2,600000,800000,4765,650824,655589,55589,Scheduled - Deadline Met,Yes,Yes,15.35156512260437,0.25585941871007284,2,84.0,Proven Optimal (Gap = 0%)
F3,P3_5,2,800000,1000000,4765,828120,832885,32885,Scheduled - Deadline Met,Yes,Yes,15.35156512260437,0.25585941871007284,2,84.0,Proven Optimal (Gap = 0%)
F3,P3_6,8,1000000,1200000,4765,1139449,1144214,144214,Scheduled - Deadline Met,Yes,Yes,15.35156512260437,0.25585941871007284,2,84.0,Proven Optimal (Gap = 0%)
F30,P30_1,3,0,400000,8323,65532,73855,73855,Scheduled - Deadline Met,Yes,Yes,15.35156512260437,0.25585941871007284,2,84.0,Proven Optimal (Gap = 0%)
F30,P30_2,3,400000,800000,8323,439563,447886,47886,Scheduled - Deadline Met,Yes,Yes,15.35156512260437,0.25585941871007284,2,84.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,800000,1200000,8323,936544,944867,144867,Scheduled - Deadline Met,Yes,Yes,15.35156512260437,0.25585941871007284,2,84.0,Proven Optimal (Gap = 0%)
F31,P31_1,5,0,400000,1162,163797,164959,164959,Scheduled - Deadline Met,Yes,Yes,15.35156512260437,0.25585941871007284,2,84.0,Proven Optimal (Gap = 0%)
F31,P31_2,5,400000,800000,1162,466654,467816,67816,Scheduled - Deadline Met,Yes,Yes,15.35156512260437,0.25585941871007284,2,84.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,800000,1200000,1162,1089214,1090376,290376,Scheduled - Deadline Met,Yes,Yes,15.35156512260437,0.25585941871007284,2,84.0,Proven Optimal (Gap = 0%)
F32,P32_1,3,0,400000,600,175661,176261,176261,Scheduled - Deadline Met,Yes,Yes,15.35156512260437,0.25585941871007284,2,84.0,Proven Optimal (Gap = 0%)
F32,P32_2,3,400000,800000,600,481293,481893,81893,Scheduled - Deadline Met,Yes,Yes,15.35156512260437,0.25585941871007284,2,84.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,800000,1200000,600,1097511,1098111,298111,Scheduled - Deadline Met,Yes,Yes,15.35156512260437,0.25585941871007284,2,84.0,Proven Optimal (Gap = 0%)
F33,P33_1,3,0,400000,9765,49420,59185,59185,Scheduled - Deadline Met,Yes,Yes,15.35156512260437,0.25585941871007284,2,84.0,Proven Optimal (Gap = 0%)
F33,P33_2,3,400000,800000,9765,429702,439467,39467,Scheduled - Deadline Met,Yes,Yes,15.35156512260437,0.25585941871007284,2,84.0,Proven Optimal (Gap = 0%)
F33,P33_3,8,800000,1200000,9765,900096,909861,109861,Scheduled - Deadline Met,Yes,Yes,15.35156512260437,0.25585941871007284,2,84.0,Proven Optimal (Gap = 0%)
F34,P34_1,2,0,100000,5939,35067,41006,41006,Scheduled - Deadline Met,Yes,Yes,15.35156512260437,0.25585941871007284,2,84.0,Proven Optimal (Gap = 0%)
F34,P34_2,2,100000,200000,5939,181154,187093,87093,Scheduled - Deadline Met,Yes,Yes,15.35156512260437,0.25585941871007284,2,84.0,Proven Optimal (Gap = 0%)
F34,P34_3,8,200000,300000,5939,271389,277328,77328,Scheduled - Deadline Met,Yes,Yes,15.35156512260437,0.25585941871007284,2,84.0,Proven Optimal (Gap = 0%)
F34,P34_4,2,300000,400000,5939,314021,319960,19960,Scheduled - Deadline Met,Yes,Yes,15.35156512260437,0.25585941871007284,2,84.0,Proven Optimal (Gap = 0%)
F34,P34_5,2,400000,500000,5939,423667,429606,29606,Scheduled - Deadline Met,Yes,Yes,15.35156512260437,0.25585941871007284,2,84.0,Proven Optimal (Gap = 0%)
F34,P34_6,8,500000,600000,5939,566023,571962,71962,Scheduled - Deadline Met,Yes,Yes,15.35156512260437,0.25585941871007284,2,84.0,Proven Optimal (Gap = 0%)
F34,P34_7,2,600000,700000,5939,623278,629217,29217,Scheduled - Deadline Met,Yes,Yes,15.35156512260437,0.25585941871007284,2,84.0,Proven Optimal (Gap = 0%)
F34,P34_8,2,700000,800000,5939,718321,724260,24260,Scheduled - Deadline Met,Yes,Yes,15.35156512260437,0.25585941871007284,2,84.0,Proven Optimal (Gap = 0%)
F34,P34_9,8,800000,900000,5939,881154,887093,87093,Scheduled - Deadline Met,Yes,Yes,15.35156512260437,0.25585941871007284,2,84.0,Proven Optimal (Gap = 0%)
F34,P34_10,2,900000,1000000,5939,983194,989133,89133,Scheduled - Deadline Met,Yes,Yes,15.35156512260437,0.25585941871007284,2,84.0,Proven Optimal (Gap = 0%)
F34,P34_11,2,1000000,1100000,5939,1039610,1045549,45549,Scheduled - Deadline Met,Yes,Yes,15.35156512260437,0.25585941871007284,2,84.0,Proven Optimal (Gap = 0%)
F34,P34_12,8,1100000,1200000,5939,1171389,1177328,77328,Scheduled - Deadline Met,Yes,Yes,15.35156512260437,0.25585941871007284,2,84.0,Proven Optimal (Gap = 0%)
F35,P35_1,2,0,100000,6189,27877,34066,34066,Scheduled - Deadline Met,Yes,Yes,15.35156512260437,0.25585941871007284,2,84.0,Proven Optimal (Gap = 0%)
F35,P35_2,2,100000,200000,6189,174869,181058,81058,Scheduled - Deadline Met,Yes,Yes,15.35156512260437,0.25585941871007284,2,84.0,Proven Optimal (Gap = 0%)
F35,P35_3,8,200000,300000,6189,265104,271293,71293,Scheduled - Deadline Met,Yes,Yes,15.35156512260437,0.25585941871007284,2,84.0,Proven Optimal (Gap = 0%)
