Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F24,P24_1,4,0,200000,6651,114603,121254,121254,Scheduled - Deadline Met,Yes,Yes,77.23350405693054,1.287225067615509,2,84.0,Proven Optimal (Gap = 0%)
F24,P24_2,4,200000,400000,6651,243695,250346,50346,Scheduled - Deadline Met,Yes,Yes,77.23350405693054,1.287225067615509,2,84.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,400000,600000,6651,517414,524065,124065,Scheduled - Deadline Met,Yes,Yes,77.23350405693054,1.287225067615509,2,84.0,Proven Optimal (Gap = 0%)
F24,P24_4,4,600000,800000,6651,756573,763224,163224,Scheduled - Deadline Met,Yes,Yes,77.23350405693054,1.287225067615509,2,84.0,Proven Optimal (Gap = 0%)
F24,P24_5,4,800000,1000000,6651,826689,833340,33340,Scheduled - Deadline Met,Yes,Yes,77.23350405693054,1.287225067615509,2,84.0,Proven Optimal (Gap = 0%)
F24,P24_6,8,1000000,1200000,6651,1130087,1136738,136738,Scheduled - Deadline Met,Yes,Yes,77.23350405693054,1.287225067615509,2,84.0,Proven Optimal (Gap = 0%)
F25,P25_1,1,0,400000,3735,145330,149065,149065,Scheduled - Deadline Met,Yes,Yes,77.23350405693054,1.287225067615509,2,84.0,Proven Optimal (Gap = 0%)
F25,P25_2,1,400000,800000,3735,691682,695417,295417,Scheduled - Deadline Met,Yes,Yes,77.23350405693054,1.287225067615509,2,84.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,3735,1090194,1093929,293929,Scheduled - Deadline Met,Yes,Yes,77.23350405693054,1.287225067615509,2,84.0,Proven Optimal (Gap = 0%)
F26,P26_1,1,0,400000,1989,149161,151150,151150,Scheduled - Deadline Met,Yes,Yes,77.23350405693054,1.287225067615509,2,84.0,Proven Optimal (Gap = 0%)
F26,P26_2,1,400000,800000,1989,695513,697502,297502,Scheduled - Deadline Met,Yes,Yes,77.23350405693054,1.287225067615509,2,84.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,1989,1115603,1117592,317592,Scheduled - Deadline Met,Yes,Yes,77.23350405693054,1.287225067615509,2,84.0,Proven Optimal (Gap = 0%)
F27,P27_1,2,0,200000,1226,90930,92156,92156,Scheduled - Deadline Met,Yes,Yes,77.23350405693054,1.287225067615509,2,84.0,Proven Optimal (Gap = 0%)
F27,P27_2,2,200000,400000,1226,221099,222325,22325,Scheduled - Deadline Met,Yes,Yes,77.23350405693054,1.287225067615509,2,84.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,400000,600000,1226,540741,541967,141967,Scheduled - Deadline Met,Yes,Yes,77.23350405693054,1.287225067615509,2,84.0,Proven Optimal (Gap = 0%)
F27,P27_4,2,600000,800000,1226,724278,725504,125504,Scheduled - Deadline Met,Yes,Yes,77.23350405693054,1.287225067615509,2,84.0,Proven Optimal (Gap = 0%)
F27,P27_5,2,800000,1000000,1226,871592,872818,72818,Scheduled - Deadline Met,Yes,Yes,77.23350405693054,1.287225067615509,2,84.0,Proven Optimal (Gap = 0%)
F27,P27_6,8,1000000,1200000,1226,1153414,1154640,154640,Scheduled - Deadline Met,Yes,Yes,77.23350405693054,1.287225067615509,2,84.0,Proven Optimal (Gap = 0%)
F28,P28_1,7,0,200000,916,159321,160237,160237,Scheduled - Deadline Met,Yes,Yes,77.23350405693054,1.287225067615509,2,84.0,Proven Optimal (Gap = 0%)
F28,P28_2,7,200000,400000,916,287521,288437,88437,Scheduled - Deadline Met,Yes,Yes,77.23350405693054,1.287225067615509,2,84.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,400000,600000,916,543106,544022,144022,Scheduled - Deadline Met,Yes,Yes,77.23350405693054,1.287225067615509,2,84.0,Proven Optimal (Gap = 0%)
F28,P28_4,7,600000,800000,916,764863,765779,165779,Scheduled - Deadline Met,Yes,Yes,77.23350405693054,1.287225067615509,2,84.0,Proven Optimal (Gap = 0%)
F28,P28_5,7,800000,1000000,916,811568,812484,12484,Scheduled - Deadline Met,Yes,Yes,77.23350405693054,1.287225067615509,2,84.0,Proven Optimal (Gap = 0%)
F28,P28_6,8,1000000,1200000,916,1155779,1156695,156695,Scheduled - Deadline Met,Yes,Yes,77.23350405693054,1.287225067615509,2,84.0,Proven Optimal (Gap = 0%)
F29,P29_1,2,0,400000,7972,137262,145234,145234,Scheduled - Deadline Met,Yes,Yes,77.23350405693054,1.287225067615509,2,84.0,Proven Optimal (Gap = 0%)
F29,P29_2,2,400000,800000,7972,406211,414183,14183,Scheduled - Deadline Met,Yes,Yes,77.23350405693054,1.287225067615509,2,84.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,800000,1200000,7972,1032793,1040765,240765,Scheduled - Deadline Met,Yes,Yes,77.23350405693054,1.287225067615509,2,84.0,Proven Optimal (Gap = 0%)
F3,P3_1,6,0,400000,3230,77734,80964,80964,Scheduled - Deadline Met,Yes,Yes,77.23350405693054,1.287225067615509,2,84.0,Proven Optimal (Gap = 0%)
F3,P3_2,6,400000,800000,3230,674226,677456,277456,Scheduled - Deadline Met,Yes,Yes,77.23350405693054,1.287225067615509,2,84.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,800000,1200000,3230,1104326,1107556,307556,Scheduled - Deadline Met,Yes,Yes,77.23350405693054,1.287225067615509,2,84.0,Proven Optimal (Gap = 0%)
F30,P30_1,7,0,200000,3971,28516,32487,32487,Scheduled - Deadline Met,Yes,Yes,77.23350405693054,1.287225067615509,2,84.0,Proven Optimal (Gap = 0%)
F30,P30_2,7,200000,400000,3971,222421,226392,26392,Scheduled - Deadline Met,Yes,Yes,77.23350405693054,1.287225067615509,2,84.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,400000,600000,3971,528334,532305,132305,Scheduled - Deadline Met,Yes,Yes,77.23350405693054,1.287225067615509,2,84.0,Proven Optimal (Gap = 0%)
F30,P30_4,7,600000,800000,3971,725600,729571,129571,Scheduled - Deadline Met,Yes,Yes,77.23350405693054,1.287225067615509,2,84.0,Proven Optimal (Gap = 0%)
F30,P30_5,7,800000,1000000,3971,804173,808144,8144,Scheduled - Deadline Met,Yes,Yes,77.23350405693054,1.287225067615509,2,84.0,Proven Optimal (Gap = 0%)
F30,P30_6,8,1000000,1200000,3971,1141007,1144978,144978,Scheduled - Deadline Met,Yes,Yes,77.23350405693054,1.287225067615509,2,84.0,Proven Optimal (Gap = 0%)
F31,P31_1,6,0,400000,8219,64072,72291,72291,Scheduled - Deadline Met,Yes,Yes,77.23350405693054,1.287225067615509,2,84.0,Proven Optimal (Gap = 0%)
F31,P31_2,6,400000,800000,8219,494061,502280,102280,Scheduled - Deadline Met,Yes,Yes,77.23350405693054,1.287225067615509,2,84.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,800000,1200000,8219,971785,980004,180004,Scheduled - Deadline Met,Yes,Yes,77.23350405693054,1.287225067615509,2,84.0,Proven Optimal (Gap = 0%)
F32,P32_1,4,0,400000,7859,121350,129209,129209,Scheduled - Deadline Met,Yes,Yes,77.23350405693054,1.287225067615509,2,84.0,Proven Optimal (Gap = 0%)
F32,P32_2,4,400000,800000,7859,502376,510235,110235,Scheduled - Deadline Met,Yes,Yes,77.23350405693054,1.287225067615509,2,84.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,800000,1200000,7859,1048818,1056677,256677,Scheduled - Deadline Met,Yes,Yes,77.23350405693054,1.287225067615509,2,84.0,Proven Optimal (Gap = 0%)
F33,P33_1,5,0,400000,3974,185338,189312,189312,Scheduled - Deadline Met,Yes,Yes,77.23350405693054,1.287225067615509,2,84.0,Proven Optimal (Gap = 0%)
F33,P33_2,5,400000,800000,3974,677552,681526,281526,Scheduled - Deadline Met,Yes,Yes,77.23350405693054,1.287225067615509,2,84.0,Proven Optimal (Gap = 0%)
F33,P33_3,8,800000,1200000,3974,1086124,1090098,290098,Scheduled - Deadline Met,Yes,Yes,77.23350405693054,1.287225067615509,2,84.0,Proven Optimal (Gap = 0%)
F34,P34_1,4,0,100000,9774,81060,90834,90834,Scheduled - Deadline Met,Yes,Yes,77.23350405693054,1.287225067615509,2,84.0,Proven Optimal (Gap = 0%)
F34,P34_2,4,100000,200000,9774,168004,177778,77778,Scheduled - Deadline Met,Yes,Yes,77.23350405693054,1.287225067615509,2,84.0,Proven Optimal (Gap = 0%)
F34,P34_3,8,200000,300000,9774,250442,260216,60216,Scheduled - Deadline Met,Yes,Yes,77.23350405693054,1.287225067615509,2,84.0,Proven Optimal (Gap = 0%)
F34,P34_4,4,300000,400000,9774,386418,396192,96192,Scheduled - Deadline Met,Yes,Yes,77.23350405693054,1.287225067615509,2,84.0,Proven Optimal (Gap = 0%)
F34,P34_5,4,400000,500000,9774,440760,450534,50534,Scheduled - Deadline Met,Yes,Yes,77.23350405693054,1.287225067615509,2,84.0,Proven Optimal (Gap = 0%)
F34,P34_6,8,500000,600000,9774,545089,554863,54863,Scheduled - Deadline Met,Yes,Yes,77.23350405693054,1.287225067615509,2,84.0,Proven Optimal (Gap = 0%)
F34,P34_7,4,600000,700000,9774,667586,677360,77360,Scheduled - Deadline Met,Yes,Yes,77.23350405693054,1.287225067615509,2,84.0,Proven Optimal (Gap = 0%)
F34,P34_8,4,700000,800000,9774,772086,781860,81860,Scheduled - Deadline Met,Yes,Yes,77.23350405693054,1.287225067615509,2,84.0,Proven Optimal (Gap = 0%)
F34,P34_9,8,800000,900000,9774,833436,843210,43210,Scheduled - Deadline Met,Yes,Yes,77.23350405693054,1.287225067615509,2,84.0,Proven Optimal (Gap = 0%)
F34,P34_10,4,900000,1000000,9774,913838,923612,23612,Scheduled - Deadline Met,Yes,Yes,77.23350405693054,1.287225067615509,2,84.0,Proven Optimal (Gap = 0%)
F34,P34_11,4,1000000,1100000,9774,1014147,1023921,23921,Scheduled - Deadline Met,Yes,Yes,77.23350405693054,1.287225067615509,2,84.0,Proven Optimal (Gap = 0%)
F34,P34_12,8,1100000,1200000,9774,1157762,1167536,67536,Scheduled - Deadline Met,Yes,Yes,77.23350405693054,1.287225067615509,2,84.0,Proven Optimal (Gap = 0%)
F35,P35_1,4,0,400000,2333,154607,156940,156940,Scheduled - Deadline Met,Yes,Yes,77.23350405693054,1.287225067615509,2,84.0,Proven Optimal (Gap = 0%)
F35,P35_2,4,400000,800000,2333,656971,659304,259304,Scheduled - Deadline Met,Yes,Yes,77.23350405693054,1.287225067615509,2,84.0,Proven Optimal (Gap = 0%)
F35,P35_3,8,800000,1200000,2333,1110903,1113236,313236,Scheduled - Deadline Met,Yes,Yes,77.23350405693054,1.287225067615509,2,84.0,Proven Optimal (Gap = 0%)
F36,P36_1,4,0,400000,3265,151246,154511,154511,Scheduled - Deadline Met,Yes,Yes,77.23350405693054,1.287225067615509,2,84.0,Proven Optimal (Gap = 0%)
F36,P36_2,4,400000,800000,3265,648391,651656,251656,Scheduled - Deadline Met,Yes,Yes,77.23350405693054,1.287225067615509,2,84.0,Proven Optimal (Gap = 0%)
F36,P36_3,8,800000,1200000,3265,1100965,1104230,304230,Scheduled - Deadline Met,Yes,Yes,77.23350405693054,1.287225067615509,2,84.0,Proven Optimal (Gap = 0%)
F37,P37_1,2,0,400000,3307,205982,209289,209289,Scheduled - Deadline Met,Yes,Yes,77.23350405693054,1.287225067615509,2,84.0,Proven Optimal (Gap = 0%)
F37,P37_2,2,400000,800000,3307,697598,700905,300905,Scheduled - Deadline Met,Yes,Yes,77.23350405693054,1.287225067615509,2,84.0,Proven Optimal (Gap = 0%)
F37,P37_3,8,800000,1200000,3307,1097562,1100869,300869,Scheduled - Deadline Met,Yes,Yes,77.23350405693054,1.287225067615509,2,84.0,Proven Optimal (Gap = 0%)
F38,P38_1,6,0,400000,5251,72387,77638,77638,Scheduled - Deadline Met,Yes,Yes,77.23350405693054,1.287225067615509,2,84.0,Proven Optimal (Gap = 0%)
F38,P38_2,6,400000,800000,5251,660922,666173,266173,Scheduled - Deadline Met,Yes,Yes,77.23350405693054,1.287225067615509,2,84.0,Proven Optimal (Gap = 0%)
F38,P38_3,8,800000,1200000,5251,1075558,1080809,280809,Scheduled - Deadline Met,Yes,Yes,77.23350405693054,1.287225067615509,2,84.0,Proven Optimal (Gap = 0%)
F39,P39_1,5,0,200000,875,96060,96935,96935,Scheduled - Deadline Met,Yes,Yes,77.23350405693054,1.287225067615509,2,84.0,Proven Optimal (Gap = 0%)
F39,P39_2,5,200000,400000,875,290638,291513,91513,Scheduled - Deadline Met,Yes,Yes,77.23350405693054,1.287225067615509,2,84.0,Proven Optimal (Gap = 0%)
