Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F23,P23_2,6,200000,400000,4910,263994,268904,68904,Scheduled - Deadline Met,Yes,Yes,50.325337171554565,0.8387556195259094,2,84.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,400000,600000,4910,538384,543294,143294,Scheduled - Deadline Met,Yes,Yes,50.325337171554565,0.8387556195259094,2,84.0,Proven Optimal (Gap = 0%)
F23,P23_4,6,600000,800000,4910,766635,771545,171545,Scheduled - Deadline Met,Yes,Yes,50.325337171554565,0.8387556195259094,2,84.0,Proven Optimal (Gap = 0%)
F23,P23_5,6,800000,1000000,4910,820435,825345,25345,Scheduled - Deadline Met,Yes,Yes,50.325337171554565,0.8387556195259094,2,84.0,Proven Optimal (Gap = 0%)
F23,P23_6,8,1000000,1200000,4910,1126751,1131661,131661,Scheduled - Deadline Met,Yes,Yes,50.325337171554565,0.8387556195259094,2,84.0,Proven Optimal (Gap = 0%)
F24,P24_1,4,0,400000,3310,139343,142653,142653,Scheduled - Deadline Met,Yes,Yes,50.325337171554565,0.8387556195259094,2,84.0,Proven Optimal (Gap = 0%)
F24,P24_2,4,400000,800000,3310,639514,642824,242824,Scheduled - Deadline Met,Yes,Yes,50.325337171554565,0.8387556195259094,2,84.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,3310,1083809,1087119,287119,Scheduled - Deadline Met,Yes,Yes,50.325337171554565,0.8387556195259094,2,84.0,Proven Optimal (Gap = 0%)
F25,P25_1,1,0,100000,1263,9489,10752,10752,Scheduled - Deadline Met,Yes,Yes,50.325337171554565,0.8387556195259094,2,84.0,Proven Optimal (Gap = 0%)
F25,P25_2,1,100000,200000,1263,196059,197322,97322,Scheduled - Deadline Met,Yes,Yes,50.325337171554565,0.8387556195259094,2,84.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,200000,300000,1263,297979,299242,99242,Scheduled - Deadline Met,Yes,Yes,50.325337171554565,0.8387556195259094,2,84.0,Proven Optimal (Gap = 0%)
F25,P25_4,1,300000,400000,1263,316498,317761,17761,Scheduled - Deadline Met,Yes,Yes,50.325337171554565,0.8387556195259094,2,84.0,Proven Optimal (Gap = 0%)
F25,P25_5,1,400000,500000,1263,455061,456324,56324,Scheduled - Deadline Met,Yes,Yes,50.325337171554565,0.8387556195259094,2,84.0,Proven Optimal (Gap = 0%)
F25,P25_6,8,500000,600000,1263,597979,599242,99242,Scheduled - Deadline Met,Yes,Yes,50.325337171554565,0.8387556195259094,2,84.0,Proven Optimal (Gap = 0%)
F25,P25_7,1,600000,700000,1263,697979,699242,99242,Scheduled - Deadline Met,Yes,Yes,50.325337171554565,0.8387556195259094,2,84.0,Proven Optimal (Gap = 0%)
F25,P25_8,1,700000,800000,1263,745433,746696,46696,Scheduled - Deadline Met,Yes,Yes,50.325337171554565,0.8387556195259094,2,84.0,Proven Optimal (Gap = 0%)
F25,P25_9,8,800000,900000,1263,883041,884304,84304,Scheduled - Deadline Met,Yes,Yes,50.325337171554565,0.8387556195259094,2,84.0,Proven Optimal (Gap = 0%)
F25,P25_10,1,900000,1000000,1263,938263,939526,39526,Scheduled - Deadline Met,Yes,Yes,50.325337171554565,0.8387556195259094,2,84.0,Proven Optimal (Gap = 0%)
F25,P25_11,1,1000000,1100000,1263,1065642,1066905,66905,Scheduled - Deadline Met,Yes,Yes,50.325337171554565,0.8387556195259094,2,84.0,Proven Optimal (Gap = 0%)
F25,P25_12,8,1100000,1200000,1263,1186346,1187609,87609,Scheduled - Deadline Met,Yes,Yes,50.325337171554565,0.8387556195259094,2,84.0,Proven Optimal (Gap = 0%)
F26,P26_1,3,0,400000,600,181393,181993,181993,Scheduled - Deadline Met,Yes,Yes,50.325337171554565,0.8387556195259094,2,84.0,Proven Optimal (Gap = 0%)
F26,P26_2,3,400000,800000,600,684347,684947,284947,Scheduled - Deadline Met,Yes,Yes,50.325337171554565,0.8387556195259094,2,84.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,600,1100521,1101121,301121,Scheduled - Deadline Met,Yes,Yes,50.325337171554565,0.8387556195259094,2,84.0,Proven Optimal (Gap = 0%)
F27,P27_1,1,0,400000,6947,174350,181297,181297,Scheduled - Deadline Met,Yes,Yes,50.325337171554565,0.8387556195259094,2,84.0,Proven Optimal (Gap = 0%)
F27,P27_2,1,400000,800000,6947,642920,649867,249867,Scheduled - Deadline Met,Yes,Yes,50.325337171554565,0.8387556195259094,2,84.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,6947,992642,999589,199589,Scheduled - Deadline Met,Yes,Yes,50.325337171554565,0.8387556195259094,2,84.0,Proven Optimal (Gap = 0%)
F28,P28_1,6,0,400000,4521,211450,215971,215971,Scheduled - Deadline Met,Yes,Yes,50.325337171554565,0.8387556195259094,2,84.0,Proven Optimal (Gap = 0%)
F28,P28_2,6,400000,800000,4521,749478,753999,353999,Scheduled - Deadline Met,Yes,Yes,50.325337171554565,0.8387556195259094,2,84.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,800000,1200000,4521,1023163,1027684,227684,Scheduled - Deadline Met,Yes,Yes,50.325337171554565,0.8387556195259094,2,84.0,Proven Optimal (Gap = 0%)
F29,P29_1,5,0,200000,2408,10848,13256,13256,Scheduled - Deadline Met,Yes,Yes,50.325337171554565,0.8387556195259094,2,84.0,Proven Optimal (Gap = 0%)
F29,P29_2,5,200000,400000,2408,250897,253305,53305,Scheduled - Deadline Met,Yes,Yes,50.325337171554565,0.8387556195259094,2,84.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,400000,600000,2408,565788,568196,168196,Scheduled - Deadline Met,Yes,Yes,50.325337171554565,0.8387556195259094,2,84.0,Proven Optimal (Gap = 0%)
F29,P29_4,5,600000,800000,2408,754095,756503,156503,Scheduled - Deadline Met,Yes,Yes,50.325337171554565,0.8387556195259094,2,84.0,Proven Optimal (Gap = 0%)
F29,P29_5,5,800000,1000000,2408,849747,852155,52155,Scheduled - Deadline Met,Yes,Yes,50.325337171554565,0.8387556195259094,2,84.0,Proven Optimal (Gap = 0%)
F29,P29_6,8,1000000,1200000,2408,1154155,1156563,156563,Scheduled - Deadline Met,Yes,Yes,50.325337171554565,0.8387556195259094,2,84.0,Proven Optimal (Gap = 0%)
F3,P3_1,6,0,400000,5531,205823,211354,211354,Scheduled - Deadline Met,Yes,Yes,50.325337171554565,0.8387556195259094,2,84.0,Proven Optimal (Gap = 0%)
F3,P3_2,6,400000,800000,5531,499222,504753,104753,Scheduled - Deadline Met,Yes,Yes,50.325337171554565,0.8387556195259094,2,84.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,800000,1200000,5531,1011999,1017530,217530,Scheduled - Deadline Met,Yes,Yes,50.325337171554565,0.8387556195259094,2,84.0,Proven Optimal (Gap = 0%)
F30,P30_1,6,0,400000,600,225781,226381,226381,Scheduled - Deadline Met,Yes,Yes,50.325337171554565,0.8387556195259094,2,84.0,Proven Optimal (Gap = 0%)
F30,P30_2,6,400000,800000,600,765939,766539,366539,Scheduled - Deadline Met,Yes,Yes,50.325337171554565,0.8387556195259094,2,84.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,800000,1200000,600,1101217,1101817,301817,Scheduled - Deadline Met,Yes,Yes,50.325337171554565,0.8387556195259094,2,84.0,Proven Optimal (Gap = 0%)
F31,P31_1,2,0,400000,4024,182089,186113,186113,Scheduled - Deadline Met,Yes,Yes,50.325337171554565,0.8387556195259094,2,84.0,Proven Optimal (Gap = 0%)
F31,P31_2,2,400000,800000,4024,649963,653987,253987,Scheduled - Deadline Met,Yes,Yes,50.325337171554565,0.8387556195259094,2,84.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,800000,1200000,4024,1079689,1083713,283713,Scheduled - Deadline Met,Yes,Yes,50.325337171554565,0.8387556195259094,2,84.0,Proven Optimal (Gap = 0%)
F32,P32_1,3,0,400000,4415,159052,163467,163467,Scheduled - Deadline Met,Yes,Yes,50.325337171554565,0.8387556195259094,2,84.0,Proven Optimal (Gap = 0%)
F32,P32_2,3,400000,800000,4415,670007,674422,274422,Scheduled - Deadline Met,Yes,Yes,50.325337171554565,0.8387556195259094,2,84.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,800000,1200000,4415,1070995,1075410,275410,Scheduled - Deadline Met,Yes,Yes,50.325337171554565,0.8387556195259094,2,84.0,Proven Optimal (Gap = 0%)
F33,P33_1,2,0,400000,600,195049,195649,195649,Scheduled - Deadline Met,Yes,Yes,50.325337171554565,0.8387556195259094,2,84.0,Proven Optimal (Gap = 0%)
F33,P33_2,2,400000,800000,600,688402,689002,289002,Scheduled - Deadline Met,Yes,Yes,50.325337171554565,0.8387556195259094,2,84.0,Proven Optimal (Gap = 0%)
F33,P33_3,8,800000,1200000,600,1101913,1102513,302513,Scheduled - Deadline Met,Yes,Yes,50.325337171554565,0.8387556195259094,2,84.0,Proven Optimal (Gap = 0%)
F34,P34_1,4,0,200000,2563,73926,76489,76489,Scheduled - Deadline Met,Yes,Yes,50.325337171554565,0.8387556195259094,2,84.0,Proven Optimal (Gap = 0%)
F34,P34_2,4,200000,400000,2563,248238,250801,50801,Scheduled - Deadline Met,Yes,Yes,50.325337171554565,0.8387556195259094,2,84.0,Proven Optimal (Gap = 0%)
F34,P34_3,8,400000,600000,2563,563129,565692,165692,Scheduled - Deadline Met,Yes,Yes,50.325337171554565,0.8387556195259094,2,84.0,Proven Optimal (Gap = 0%)
