Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,7621,56438,64059,64059,Scheduled - Deadline Met,Yes,Yes,52.3750786781311,0.8729179779688517,2,84.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,7621,415306,422927,22927,Scheduled - Deadline Met,Yes,Yes,52.3750786781311,0.8729179779688517,2,84.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,7621,975776,983397,183397,Scheduled - Deadline Met,Yes,Yes,52.3750786781311,0.8729179779688517,2,84.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,6597,141455,148052,148052,Scheduled - Deadline Met,Yes,Yes,52.3750786781311,0.8729179779688517,2,84.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,6597,478766,485363,85363,Scheduled - Deadline Met,Yes,Yes,52.3750786781311,0.8729179779688517,2,84.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,6597,983493,990090,190090,Scheduled - Deadline Met,Yes,Yes,52.3750786781311,0.8729179779688517,2,84.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,100000,1051,79797,80848,80848,Scheduled - Deadline Met,Yes,Yes,52.3750786781311,0.8729179779688517,2,84.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,100000,200000,1051,198853,199904,99904,Scheduled - Deadline Met,Yes,Yes,52.3750786781311,0.8729179779688517,2,84.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,1051,273289,274340,74340,Scheduled - Deadline Met,Yes,Yes,52.3750786781311,0.8729179779688517,2,84.0,Proven Optimal (Gap = 0%)
F11,P11_4,1,300000,400000,1051,304339,305390,5390,Scheduled - Deadline Met,Yes,Yes,52.3750786781311,0.8729179779688517,2,84.0,Proven Optimal (Gap = 0%)
F11,P11_5,1,400000,500000,1051,463525,464576,64576,Scheduled - Deadline Met,Yes,Yes,52.3750786781311,0.8729179779688517,2,84.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,1051,598102,599153,99153,Scheduled - Deadline Met,Yes,Yes,52.3750786781311,0.8729179779688517,2,84.0,Proven Optimal (Gap = 0%)
F11,P11_7,1,600000,700000,1051,640028,641079,41079,Scheduled - Deadline Met,Yes,Yes,52.3750786781311,0.8729179779688517,2,84.0,Proven Optimal (Gap = 0%)
F11,P11_8,1,700000,800000,1051,765696,766747,66747,Scheduled - Deadline Met,Yes,Yes,52.3750786781311,0.8729179779688517,2,84.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,1051,887211,888262,88262,Scheduled - Deadline Met,Yes,Yes,52.3750786781311,0.8729179779688517,2,84.0,Proven Optimal (Gap = 0%)
F11,P11_10,1,900000,1000000,1051,904339,905390,5390,Scheduled - Deadline Met,Yes,Yes,52.3750786781311,0.8729179779688517,2,84.0,Proven Optimal (Gap = 0%)
F11,P11_11,1,1000000,1100000,1051,1061838,1062889,62889,Scheduled - Deadline Met,Yes,Yes,52.3750786781311,0.8729179779688517,2,84.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,1100000,1200000,1051,1187717,1188768,88768,Scheduled - Deadline Met,Yes,Yes,52.3750786781311,0.8729179779688517,2,84.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,400000,1987,162354,164341,164341,Scheduled - Deadline Met,Yes,Yes,52.3750786781311,0.8729179779688517,2,84.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,400000,800000,1987,516307,518294,118294,Scheduled - Deadline Met,Yes,Yes,52.3750786781311,0.8729179779688517,2,84.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,1987,1085662,1087649,287649,Scheduled - Deadline Met,Yes,Yes,52.3750786781311,0.8729179779688517,2,84.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,400000,600,161658,162258,162258,Scheduled - Deadline Met,Yes,Yes,52.3750786781311,0.8729179779688517,2,84.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,400000,800000,600,636689,637289,237289,Scheduled - Deadline Met,Yes,Yes,52.3750786781311,0.8729179779688517,2,84.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,600,1098418,1099018,299018,Scheduled - Deadline Met,Yes,Yes,52.3750786781311,0.8729179779688517,2,84.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,100000,8658,7425,16083,16083,Scheduled - Deadline Met,Yes,Yes,52.3750786781311,0.8729179779688517,2,84.0,Proven Optimal (Gap = 0%)
F14,P14_2,6,100000,200000,8658,159809,168467,68467,Scheduled - Deadline Met,Yes,Yes,52.3750786781311,0.8729179779688517,2,84.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,200000,300000,8658,237664,246322,46322,Scheduled - Deadline Met,Yes,Yes,52.3750786781311,0.8729179779688517,2,84.0,Proven Optimal (Gap = 0%)
F14,P14_4,6,300000,400000,8658,308178,316836,16836,Scheduled - Deadline Met,Yes,Yes,52.3750786781311,0.8729179779688517,2,84.0,Proven Optimal (Gap = 0%)
F14,P14_5,6,400000,500000,8658,406552,415210,15210,Scheduled - Deadline Met,Yes,Yes,52.3750786781311,0.8729179779688517,2,84.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,500000,600000,8658,562477,571135,71135,Scheduled - Deadline Met,Yes,Yes,52.3750786781311,0.8729179779688517,2,84.0,Proven Optimal (Gap = 0%)
F14,P14_7,6,600000,700000,8658,649145,657803,57803,Scheduled - Deadline Met,Yes,Yes,52.3750786781311,0.8729179779688517,2,84.0,Proven Optimal (Gap = 0%)
F14,P14_8,6,700000,800000,8658,774515,783173,83173,Scheduled - Deadline Met,Yes,Yes,52.3750786781311,0.8729179779688517,2,84.0,Proven Optimal (Gap = 0%)
F14,P14_9,8,800000,900000,8658,851586,860244,60244,Scheduled - Deadline Met,Yes,Yes,52.3750786781311,0.8729179779688517,2,84.0,Proven Optimal (Gap = 0%)
F14,P14_10,6,900000,1000000,8658,905486,914144,14144,Scheduled - Deadline Met,Yes,Yes,52.3750786781311,0.8729179779688517,2,84.0,Proven Optimal (Gap = 0%)
F14,P14_11,6,1000000,1100000,8658,1034357,1043015,43015,Scheduled - Deadline Met,Yes,Yes,52.3750786781311,0.8729179779688517,2,84.0,Proven Optimal (Gap = 0%)
F14,P14_12,8,1100000,1200000,8658,1152092,1160750,60750,Scheduled - Deadline Met,Yes,Yes,52.3750786781311,0.8729179779688517,2,84.0,Proven Optimal (Gap = 0%)
F15,P15_1,2,0,100000,3434,66867,70301,70301,Scheduled - Deadline Met,Yes,Yes,52.3750786781311,0.8729179779688517,2,84.0,Proven Optimal (Gap = 0%)
F15,P15_2,2,100000,200000,3434,182406,185840,85840,Scheduled - Deadline Met,Yes,Yes,52.3750786781311,0.8729179779688517,2,84.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,200000,300000,3434,268167,271601,71601,Scheduled - Deadline Met,Yes,Yes,52.3750786781311,0.8729179779688517,2,84.0,Proven Optimal (Gap = 0%)
F15,P15_4,2,300000,400000,3434,348011,351445,51445,Scheduled - Deadline Met,Yes,Yes,52.3750786781311,0.8729179779688517,2,84.0,Proven Optimal (Gap = 0%)
F15,P15_5,2,400000,500000,3434,445378,448812,48812,Scheduled - Deadline Met,Yes,Yes,52.3750786781311,0.8729179779688517,2,84.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,500000,600000,3434,592980,596414,96414,Scheduled - Deadline Met,Yes,Yes,52.3750786781311,0.8729179779688517,2,84.0,Proven Optimal (Gap = 0%)
F15,P15_7,2,600000,700000,3434,671196,674630,74630,Scheduled - Deadline Met,Yes,Yes,52.3750786781311,0.8729179779688517,2,84.0,Proven Optimal (Gap = 0%)
F15,P15_8,2,700000,800000,3434,796566,800000,100000,Scheduled - Deadline Met,Yes,Yes,52.3750786781311,0.8729179779688517,2,84.0,Proven Optimal (Gap = 0%)
F15,P15_9,8,800000,900000,3434,882089,885523,85523,Scheduled - Deadline Met,Yes,Yes,52.3750786781311,0.8729179779688517,2,84.0,Proven Optimal (Gap = 0%)
F15,P15_10,2,900000,1000000,3434,934089,937523,37523,Scheduled - Deadline Met,Yes,Yes,52.3750786781311,0.8729179779688517,2,84.0,Proven Optimal (Gap = 0%)
F15,P15_11,2,1000000,1100000,3434,1058308,1061742,61742,Scheduled - Deadline Met,Yes,Yes,52.3750786781311,0.8729179779688517,2,84.0,Proven Optimal (Gap = 0%)
F15,P15_12,8,1100000,1200000,3434,1182595,1186029,86029,Scheduled - Deadline Met,Yes,Yes,52.3750786781311,0.8729179779688517,2,84.0,Proven Optimal (Gap = 0%)
F16,P16_1,5,0,400000,770,17400,18170,18170,Scheduled - Deadline Met,Yes,Yes,52.3750786781311,0.8729179779688517,2,84.0,Proven Optimal (Gap = 0%)
F16,P16_2,5,400000,800000,770,518390,519160,119160,Scheduled - Deadline Met,Yes,Yes,52.3750786781311,0.8729179779688517,2,84.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,770,1093862,1094632,294632,Scheduled - Deadline Met,Yes,Yes,52.3750786781311,0.8729179779688517,2,84.0,Proven Optimal (Gap = 0%)
F17,P17_1,1,0,400000,7657,131251,138908,138908,Scheduled - Deadline Met,Yes,Yes,52.3750786781311,0.8729179779688517,2,84.0,Proven Optimal (Gap = 0%)
F17,P17_2,1,400000,800000,7657,613934,621591,221591,Scheduled - Deadline Met,Yes,Yes,52.3750786781311,0.8729179779688517,2,84.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,7657,968023,975680,175680,Scheduled - Deadline Met,Yes,Yes,52.3750786781311,0.8729179779688517,2,84.0,Proven Optimal (Gap = 0%)
F18,P18_1,1,0,200000,1314,115538,116852,116852,Scheduled - Deadline Met,Yes,Yes,52.3750786781311,0.8729179779688517,2,84.0,Proven Optimal (Gap = 0%)
F18,P18_2,1,200000,400000,1314,209735,211049,11049,Scheduled - Deadline Met,Yes,Yes,52.3750786781311,0.8729179779688517,2,84.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,400000,600000,1314,558726,560040,160040,Scheduled - Deadline Met,Yes,Yes,52.3750786781311,0.8729179779688517,2,84.0,Proven Optimal (Gap = 0%)
F18,P18_4,1,600000,800000,1314,731931,733245,133245,Scheduled - Deadline Met,Yes,Yes,52.3750786781311,0.8729179779688517,2,84.0,Proven Optimal (Gap = 0%)
F18,P18_5,1,800000,1000000,1314,842751,844065,44065,Scheduled - Deadline Met,Yes,Yes,52.3750786781311,0.8729179779688517,2,84.0,Proven Optimal (Gap = 0%)
F18,P18_6,8,1000000,1200000,1314,1148341,1149655,149655,Scheduled - Deadline Met,Yes,Yes,52.3750786781311,0.8729179779688517,2,84.0,Proven Optimal (Gap = 0%)
F19,P19_1,1,0,200000,9639,105803,115442,115442,Scheduled - Deadline Met,Yes,Yes,52.3750786781311,0.8729179779688517,2,84.0,Proven Optimal (Gap = 0%)
F19,P19_2,1,200000,400000,9639,200000,209639,9639,Scheduled - Deadline Met,Yes,Yes,52.3750786781311,0.8729179779688517,2,84.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,400000,600000,9639,521372,531011,131011,Scheduled - Deadline Met,Yes,Yes,52.3750786781311,0.8729179779688517,2,84.0,Proven Optimal (Gap = 0%)
F19,P19_4,1,600000,800000,9639,713583,723222,123222,Scheduled - Deadline Met,Yes,Yes,52.3750786781311,0.8729179779688517,2,84.0,Proven Optimal (Gap = 0%)
F19,P19_5,1,800000,1000000,9639,819094,828733,28733,Scheduled - Deadline Met,Yes,Yes,52.3750786781311,0.8729179779688517,2,84.0,Proven Optimal (Gap = 0%)
F19,P19_6,8,1000000,1200000,9639,1110987,1120626,120626,Scheduled - Deadline Met,Yes,Yes,52.3750786781311,0.8729179779688517,2,84.0,Proven Optimal (Gap = 0%)
F2,P2_1,6,0,100000,1496,65275,66771,66771,Scheduled - Deadline Met,Yes,Yes,52.3750786781311,0.8729179779688517,2,84.0,Proven Optimal (Gap = 0%)
F2,P2_2,6,100000,200000,1496,192075,193571,93571,Scheduled - Deadline Met,Yes,Yes,52.3750786781311,0.8729179779688517,2,84.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,200000,300000,1496,271697,273193,73193,Scheduled - Deadline Met,Yes,Yes,52.3750786781311,0.8729179779688517,2,84.0,Proven Optimal (Gap = 0%)
F2,P2_4,6,300000,400000,1496,323071,324567,24567,Scheduled - Deadline Met,Yes,Yes,52.3750786781311,0.8729179779688517,2,84.0,Proven Optimal (Gap = 0%)
F2,P2_5,6,400000,500000,1496,443786,445282,45282,Scheduled - Deadline Met,Yes,Yes,52.3750786781311,0.8729179779688517,2,84.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,500000,600000,1496,596510,598006,98006,Scheduled - Deadline Met,Yes,Yes,52.3750786781311,0.8729179779688517,2,84.0,Proven Optimal (Gap = 0%)
F2,P2_7,6,600000,700000,1496,664038,665534,65534,Scheduled - Deadline Met,Yes,Yes,52.3750786781311,0.8729179779688517,2,84.0,Proven Optimal (Gap = 0%)
F2,P2_8,6,700000,800000,1496,794127,795623,95623,Scheduled - Deadline Met,Yes,Yes,52.3750786781311,0.8729179779688517,2,84.0,Proven Optimal (Gap = 0%)
F2,P2_9,8,800000,900000,1496,885619,887115,87115,Scheduled - Deadline Met,Yes,Yes,52.3750786781311,0.8729179779688517,2,84.0,Proven Optimal (Gap = 0%)
F2,P2_10,6,900000,1000000,1496,926931,928427,28427,Scheduled - Deadline Met,Yes,Yes,52.3750786781311,0.8729179779688517,2,84.0,Proven Optimal (Gap = 0%)
F2,P2_11,6,1000000,1100000,1496,1062985,1064481,64481,Scheduled - Deadline Met,Yes,Yes,52.3750786781311,0.8729179779688517,2,84.0,Proven Optimal (Gap = 0%)
F2,P2_12,8,1100000,1200000,1496,1186125,1187621,87621,Scheduled - Deadline Met,Yes,Yes,52.3750786781311,0.8729179779688517,2,84.0,Proven Optimal (Gap = 0%)
F20,P20_1,3,0,400000,3453,74736,78189,78189,Scheduled - Deadline Met,Yes,Yes,52.3750786781311,0.8729179779688517,2,84.0,Proven Optimal (Gap = 0%)
F20,P20_2,3,400000,800000,3453,610385,613838,213838,Scheduled - Deadline Met,Yes,Yes,52.3750786781311,0.8729179779688517,2,84.0,Proven Optimal (Gap = 0%)
