Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,683,160484,161167,161167,Scheduled - Deadline Met,Yes,Yes,30.60341477394104,0.5100569128990173,2,84.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,683,483098,483781,83781,Scheduled - Deadline Met,Yes,Yes,30.60341477394104,0.5100569128990173,2,84.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,683,1056089,1056772,256772,Scheduled - Deadline Met,Yes,Yes,30.60341477394104,0.5100569128990173,2,84.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,3779,150211,153990,153990,Scheduled - Deadline Met,Yes,Yes,30.60341477394104,0.5100569128990173,2,84.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,3779,493858,497637,97637,Scheduled - Deadline Met,Yes,Yes,30.60341477394104,0.5100569128990173,2,84.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,3779,1010278,1014057,214057,Scheduled - Deadline Met,Yes,Yes,30.60341477394104,0.5100569128990173,2,84.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,1197,198707,199904,199904,Scheduled - Deadline Met,Yes,Yes,30.60341477394104,0.5100569128990173,2,84.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,400000,800000,1197,641422,642619,242619,Scheduled - Deadline Met,Yes,Yes,30.60341477394104,0.5100569128990173,2,84.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1197,1054796,1055993,255993,Scheduled - Deadline Met,Yes,Yes,30.60341477394104,0.5100569128990173,2,84.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,400000,11261,67645,78906,78906,Scheduled - Deadline Met,Yes,Yes,30.60341477394104,0.5100569128990173,2,84.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,400000,800000,11261,411519,422780,22780,Scheduled - Deadline Met,Yes,Yes,30.60341477394104,0.5100569128990173,2,84.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,11261,858345,869606,69606,Scheduled - Deadline Met,Yes,Yes,30.60341477394104,0.5100569128990173,2,84.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,400000,3157,64392,67549,67549,Scheduled - Deadline Met,Yes,Yes,30.60341477394104,0.5100569128990173,2,84.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,400000,800000,3157,422876,426033,26033,Scheduled - Deadline Met,Yes,Yes,30.60341477394104,0.5100569128990173,2,84.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,3157,1035026,1038183,238183,Scheduled - Deadline Met,Yes,Yes,30.60341477394104,0.5100569128990173,2,84.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,400000,5655,189979,195634,195634,Scheduled - Deadline Met,Yes,Yes,30.60341477394104,0.5100569128990173,2,84.0,Proven Optimal (Gap = 0%)
F14,P14_2,6,400000,800000,5655,621296,626951,226951,Scheduled - Deadline Met,Yes,Yes,30.60341477394104,0.5100569128990173,2,84.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,5655,891693,897348,97348,Scheduled - Deadline Met,Yes,Yes,30.60341477394104,0.5100569128990173,2,84.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,200000,1649,41522,43171,43171,Scheduled - Deadline Met,Yes,Yes,30.60341477394104,0.5100569128990173,2,84.0,Proven Optimal (Gap = 0%)
F15,P15_2,5,200000,400000,1649,246195,247844,47844,Scheduled - Deadline Met,Yes,Yes,30.60341477394104,0.5100569128990173,2,84.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,1649,574116,575765,175765,Scheduled - Deadline Met,Yes,Yes,30.60341477394104,0.5100569128990173,2,84.0,Proven Optimal (Gap = 0%)
F15,P15_4,5,600000,800000,1649,700096,701745,101745,Scheduled - Deadline Met,Yes,Yes,30.60341477394104,0.5100569128990173,2,84.0,Proven Optimal (Gap = 0%)
F15,P15_5,5,800000,1000000,1649,976366,978015,178015,Scheduled - Deadline Met,Yes,Yes,30.60341477394104,0.5100569128990173,2,84.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,1649,1162569,1164218,164218,Scheduled - Deadline Met,Yes,Yes,30.60341477394104,0.5100569128990173,2,84.0,Proven Optimal (Gap = 0%)
F16,P16_1,7,0,400000,2335,168229,170564,170564,Scheduled - Deadline Met,Yes,Yes,30.60341477394104,0.5100569128990173,2,84.0,Proven Optimal (Gap = 0%)
F16,P16_2,7,400000,800000,2335,635161,637496,237496,Scheduled - Deadline Met,Yes,Yes,30.60341477394104,0.5100569128990173,2,84.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,2335,1046868,1049203,249203,Scheduled - Deadline Met,Yes,Yes,30.60341477394104,0.5100569128990173,2,84.0,Proven Optimal (Gap = 0%)
F17,P17_1,7,0,200000,8165,92812,100977,100977,Scheduled - Deadline Met,Yes,Yes,30.60341477394104,0.5100569128990173,2,84.0,Proven Optimal (Gap = 0%)
F17,P17_2,7,200000,400000,8165,249667,257832,57832,Scheduled - Deadline Met,Yes,Yes,30.60341477394104,0.5100569128990173,2,84.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,400000,600000,8165,510873,519038,119038,Scheduled - Deadline Met,Yes,Yes,30.60341477394104,0.5100569128990173,2,84.0,Proven Optimal (Gap = 0%)
F17,P17_4,7,600000,800000,8165,713143,721308,121308,Scheduled - Deadline Met,Yes,Yes,30.60341477394104,0.5100569128990173,2,84.0,Proven Optimal (Gap = 0%)
F17,P17_5,7,800000,1000000,8165,916586,924751,124751,Scheduled - Deadline Met,Yes,Yes,30.60341477394104,0.5100569128990173,2,84.0,Proven Optimal (Gap = 0%)
F17,P17_6,8,1000000,1200000,8165,1099326,1107491,107491,Scheduled - Deadline Met,Yes,Yes,30.60341477394104,0.5100569128990173,2,84.0,Proven Optimal (Gap = 0%)
F18,P18_1,5,0,200000,6556,20083,26639,26639,Scheduled - Deadline Met,Yes,Yes,30.60341477394104,0.5100569128990173,2,84.0,Proven Optimal (Gap = 0%)
F18,P18_2,5,200000,400000,6556,201829,208385,8385,Scheduled - Deadline Met,Yes,Yes,30.60341477394104,0.5100569128990173,2,84.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,400000,600000,6556,535182,541738,141738,Scheduled - Deadline Met,Yes,Yes,30.60341477394104,0.5100569128990173,2,84.0,Proven Optimal (Gap = 0%)
F18,P18_4,5,600000,800000,6556,673132,679688,79688,Scheduled - Deadline Met,Yes,Yes,30.60341477394104,0.5100569128990173,2,84.0,Proven Optimal (Gap = 0%)
F18,P18_5,5,800000,1000000,6556,936762,943318,143318,Scheduled - Deadline Met,Yes,Yes,30.60341477394104,0.5100569128990173,2,84.0,Proven Optimal (Gap = 0%)
F18,P18_6,8,1000000,1200000,6556,1123635,1130191,130191,Scheduled - Deadline Met,Yes,Yes,30.60341477394104,0.5100569128990173,2,84.0,Proven Optimal (Gap = 0%)
F19,P19_1,1,0,400000,2387,170660,173047,173047,Scheduled - Deadline Met,Yes,Yes,30.60341477394104,0.5100569128990173,2,84.0,Proven Optimal (Gap = 0%)
F19,P19_2,1,400000,800000,2387,642715,645102,245102,Scheduled - Deadline Met,Yes,Yes,30.60341477394104,0.5100569128990173,2,84.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,2387,1044385,1046772,246772,Scheduled - Deadline Met,Yes,Yes,30.60341477394104,0.5100569128990173,2,84.0,Proven Optimal (Gap = 0%)
F2,P2_1,7,0,100000,3361,44107,47468,47468,Scheduled - Deadline Met,Yes,Yes,30.60341477394104,0.5100569128990173,2,84.0,Proven Optimal (Gap = 0%)
F2,P2_2,7,100000,200000,3361,185358,188719,88719,Scheduled - Deadline Met,Yes,Yes,30.60341477394104,0.5100569128990173,2,84.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,200000,300000,3361,288091,291452,91452,Scheduled - Deadline Met,Yes,Yes,30.60341477394104,0.5100569128990173,2,84.0,Proven Optimal (Gap = 0%)
F2,P2_4,7,300000,400000,3361,333914,337275,37275,Scheduled - Deadline Met,Yes,Yes,30.60341477394104,0.5100569128990173,2,84.0,Proven Optimal (Gap = 0%)
F2,P2_5,7,400000,500000,3361,487242,490603,90603,Scheduled - Deadline Met,Yes,Yes,30.60341477394104,0.5100569128990173,2,84.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,500000,600000,3361,588091,591452,91452,Scheduled - Deadline Met,Yes,Yes,30.60341477394104,0.5100569128990173,2,84.0,Proven Optimal (Gap = 0%)
F2,P2_7,7,600000,700000,3361,663545,666906,66906,Scheduled - Deadline Met,Yes,Yes,30.60341477394104,0.5100569128990173,2,84.0,Proven Optimal (Gap = 0%)
F2,P2_8,7,700000,800000,3361,762756,766117,66117,Scheduled - Deadline Met,Yes,Yes,30.60341477394104,0.5100569128990173,2,84.0,Proven Optimal (Gap = 0%)
F2,P2_9,8,800000,900000,3361,834697,838058,38058,Scheduled - Deadline Met,Yes,Yes,30.60341477394104,0.5100569128990173,2,84.0,Proven Optimal (Gap = 0%)
F2,P2_10,7,900000,1000000,3361,990188,993549,93549,Scheduled - Deadline Met,Yes,Yes,30.60341477394104,0.5100569128990173,2,84.0,Proven Optimal (Gap = 0%)
F2,P2_11,7,1000000,1100000,3361,1072504,1075865,75865,Scheduled - Deadline Met,Yes,Yes,30.60341477394104,0.5100569128990173,2,84.0,Proven Optimal (Gap = 0%)
F2,P2_12,8,1100000,1200000,3361,1176544,1179905,79905,Scheduled - Deadline Met,Yes,Yes,30.60341477394104,0.5100569128990173,2,84.0,Proven Optimal (Gap = 0%)
F20,P20_1,2,0,200000,1631,49083,50714,50714,Scheduled - Deadline Met,Yes,Yes,30.60341477394104,0.5100569128990173,2,84.0,Proven Optimal (Gap = 0%)
F20,P20_2,2,200000,400000,1631,247940,249571,49571,Scheduled - Deadline Met,Yes,Yes,30.60341477394104,0.5100569128990173,2,84.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,400000,600000,1631,575861,577492,177492,Scheduled - Deadline Met,Yes,Yes,30.60341477394104,0.5100569128990173,2,84.0,Proven Optimal (Gap = 0%)
F20,P20_4,2,600000,800000,1631,667002,668633,68633,Scheduled - Deadline Met,Yes,Yes,30.60341477394104,0.5100569128990173,2,84.0,Proven Optimal (Gap = 0%)
F20,P20_5,2,800000,1000000,1631,959206,960837,160837,Scheduled - Deadline Met,Yes,Yes,30.60341477394104,0.5100569128990173,2,84.0,Proven Optimal (Gap = 0%)
F20,P20_6,8,1000000,1200000,1631,1164314,1165945,165945,Scheduled - Deadline Met,Yes,Yes,30.60341477394104,0.5100569128990173,2,84.0,Proven Optimal (Gap = 0%)
F21,P21_1,2,0,200000,3688,26735,30423,30423,Scheduled - Deadline Met,Yes,Yes,30.60341477394104,0.5100569128990173,2,84.0,Proven Optimal (Gap = 0%)
F21,P21_2,2,200000,400000,3688,235219,238907,38907,Scheduled - Deadline Met,Yes,Yes,30.60341477394104,0.5100569128990173,2,84.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,400000,600000,3688,559232,562920,162920,Scheduled - Deadline Met,Yes,Yes,30.60341477394104,0.5100569128990173,2,84.0,Proven Optimal (Gap = 0%)
F21,P21_4,2,600000,800000,3688,654084,657772,57772,Scheduled - Deadline Met,Yes,Yes,30.60341477394104,0.5100569128990173,2,84.0,Proven Optimal (Gap = 0%)
F21,P21_5,2,800000,1000000,3688,932978,936666,136666,Scheduled - Deadline Met,Yes,Yes,30.60341477394104,0.5100569128990173,2,84.0,Proven Optimal (Gap = 0%)
F21,P21_6,8,1000000,1200000,3688,1147685,1151373,151373,Scheduled - Deadline Met,Yes,Yes,30.60341477394104,0.5100569128990173,2,84.0,Proven Optimal (Gap = 0%)
F22,P22_1,7,0,400000,1415,173839,175254,175254,Scheduled - Deadline Met,Yes,Yes,30.60341477394104,0.5100569128990173,2,84.0,Proven Optimal (Gap = 0%)
F22,P22_2,7,400000,800000,1415,637592,639007,239007,Scheduled - Deadline Met,Yes,Yes,30.60341477394104,0.5100569128990173,2,84.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,1415,1053285,1054700,254700,Scheduled - Deadline Met,Yes,Yes,30.60341477394104,0.5100569128990173,2,84.0,Proven Optimal (Gap = 0%)
F23,P23_1,5,0,200000,1423,47564,48987,48987,Scheduled - Deadline Met,Yes,Yes,30.60341477394104,0.5100569128990173,2,84.0,Proven Optimal (Gap = 0%)
F23,P23_2,5,200000,400000,1423,280442,281865,81865,Scheduled - Deadline Met,Yes,Yes,30.60341477394104,0.5100569128990173,2,84.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,400000,600000,1423,577588,579011,179011,Scheduled - Deadline Met,Yes,Yes,30.60341477394104,0.5100569128990173,2,84.0,Proven Optimal (Gap = 0%)
F23,P23_4,5,600000,800000,1423,701841,703264,103264,Scheduled - Deadline Met,Yes,Yes,30.60341477394104,0.5100569128990173,2,84.0,Proven Optimal (Gap = 0%)
F23,P23_5,5,800000,1000000,1423,980208,981631,181631,Scheduled - Deadline Met,Yes,Yes,30.60341477394104,0.5100569128990173,2,84.0,Proven Optimal (Gap = 0%)
F23,P23_6,8,1000000,1200000,1423,1166041,1167464,167464,Scheduled - Deadline Met,Yes,Yes,30.60341477394104,0.5100569128990173,2,84.0,Proven Optimal (Gap = 0%)
F24,P24_1,7,0,200000,4223,154086,158309,158309,Scheduled - Deadline Met,Yes,Yes,30.60341477394104,0.5100569128990173,2,84.0,Proven Optimal (Gap = 0%)
F24,P24_2,7,200000,400000,4223,318094,322317,122317,Scheduled - Deadline Met,Yes,Yes,30.60341477394104,0.5100569128990173,2,84.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,400000,600000,4223,554913,559136,159136,Scheduled - Deadline Met,Yes,Yes,30.60341477394104,0.5100569128990173,2,84.0,Proven Optimal (Gap = 0%)
F24,P24_4,7,600000,800000,4223,743999,748222,148222,Scheduled - Deadline Met,Yes,Yes,30.60341477394104,0.5100569128990173,2,84.0,Proven Optimal (Gap = 0%)
