Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F11,P11_10,7,900000,1000000,2663,986609,989272,89272,Scheduled - Deadline Met,Yes,Yes,73.68552231788635,1.2280920386314391,2,84.0,Proven Optimal (Gap = 0%)
F11,P11_11,7,1000000,1100000,2663,1035012,1037675,37675,Scheduled - Deadline Met,Yes,Yes,73.68552231788635,1.2280920386314391,2,84.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,1100000,1200000,2663,1183677,1186340,86340,Scheduled - Deadline Met,Yes,Yes,73.68552231788635,1.2280920386314391,2,84.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,400000,5041,3714,8755,8755,Scheduled - Deadline Met,Yes,Yes,73.68552231788635,1.2280920386314391,2,84.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,400000,800000,5041,497534,502575,102575,Scheduled - Deadline Met,Yes,Yes,73.68552231788635,1.2280920386314391,2,84.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,5041,938567,943608,143608,Scheduled - Deadline Met,Yes,Yes,73.68552231788635,1.2280920386314391,2,84.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,400000,600,114687,115287,115287,Scheduled - Deadline Met,Yes,Yes,73.68552231788635,1.2280920386314391,2,84.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,400000,800000,600,621979,622579,222579,Scheduled - Deadline Met,Yes,Yes,73.68552231788635,1.2280920386314391,2,84.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,600,1082461,1083061,283061,Scheduled - Deadline Met,Yes,Yes,73.68552231788635,1.2280920386314391,2,84.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,200000,3994,59537,63531,63531,Scheduled - Deadline Met,Yes,Yes,73.68552231788635,1.2280920386314391,2,84.0,Proven Optimal (Gap = 0%)
F14,P14_2,3,200000,400000,3994,228426,232420,32420,Scheduled - Deadline Met,Yes,Yes,73.68552231788635,1.2280920386314391,2,84.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,3994,561049,565043,165043,Scheduled - Deadline Met,Yes,Yes,73.68552231788635,1.2280920386314391,2,84.0,Proven Optimal (Gap = 0%)
F14,P14_4,3,600000,800000,3994,672528,676522,76522,Scheduled - Deadline Met,Yes,Yes,73.68552231788635,1.2280920386314391,2,84.0,Proven Optimal (Gap = 0%)
F14,P14_5,3,800000,1000000,3994,815186,819180,19180,Scheduled - Deadline Met,Yes,Yes,73.68552231788635,1.2280920386314391,2,84.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,1000000,1200000,3994,1150085,1154079,154079,Scheduled - Deadline Met,Yes,Yes,73.68552231788635,1.2280920386314391,2,84.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,400000,2085,193059,195144,195144,Scheduled - Deadline Met,Yes,Yes,73.68552231788635,1.2280920386314391,2,84.0,Proven Optimal (Gap = 0%)
F15,P15_2,6,400000,800000,2085,613041,615126,215126,Scheduled - Deadline Met,Yes,Yes,73.68552231788635,1.2280920386314391,2,84.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,2085,1011389,1013474,213474,Scheduled - Deadline Met,Yes,Yes,73.68552231788635,1.2280920386314391,2,84.0,Proven Optimal (Gap = 0%)
F16,P16_1,5,0,400000,1971,160096,162067,162067,Scheduled - Deadline Met,Yes,Yes,73.68552231788635,1.2280920386314391,2,84.0,Proven Optimal (Gap = 0%)
F16,P16_2,5,400000,800000,1971,654044,656015,256015,Scheduled - Deadline Met,Yes,Yes,73.68552231788635,1.2280920386314391,2,84.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,1971,1015647,1017618,217618,Scheduled - Deadline Met,Yes,Yes,73.68552231788635,1.2280920386314391,2,84.0,Proven Optimal (Gap = 0%)
F17,P17_1,5,0,100000,6387,19926,26313,26313,Scheduled - Deadline Met,Yes,Yes,73.68552231788635,1.2280920386314391,2,84.0,Proven Optimal (Gap = 0%)
F17,P17_2,5,100000,200000,6387,176751,183138,83138,Scheduled - Deadline Met,Yes,Yes,73.68552231788635,1.2280920386314391,2,84.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,200000,300000,6387,211075,217462,17462,Scheduled - Deadline Met,Yes,Yes,73.68552231788635,1.2280920386314391,2,84.0,Proven Optimal (Gap = 0%)
F17,P17_4,5,300000,400000,6387,362570,368957,68957,Scheduled - Deadline Met,Yes,Yes,73.68552231788635,1.2280920386314391,2,84.0,Proven Optimal (Gap = 0%)
F17,P17_5,5,400000,500000,6387,402759,409146,9146,Scheduled - Deadline Met,Yes,Yes,73.68552231788635,1.2280920386314391,2,84.0,Proven Optimal (Gap = 0%)
F17,P17_6,8,500000,600000,6387,575796,582183,82183,Scheduled - Deadline Met,Yes,Yes,73.68552231788635,1.2280920386314391,2,84.0,Proven Optimal (Gap = 0%)
F17,P17_7,5,600000,700000,6387,666045,672432,72432,Scheduled - Deadline Met,Yes,Yes,73.68552231788635,1.2280920386314391,2,84.0,Proven Optimal (Gap = 0%)
F17,P17_8,5,700000,800000,6387,735726,742113,42113,Scheduled - Deadline Met,Yes,Yes,73.68552231788635,1.2280920386314391,2,84.0,Proven Optimal (Gap = 0%)
F17,P17_9,8,800000,900000,6387,875796,882183,82183,Scheduled - Deadline Met,Yes,Yes,73.68552231788635,1.2280920386314391,2,84.0,Proven Optimal (Gap = 0%)
F17,P17_10,5,900000,1000000,6387,974021,980408,80408,Scheduled - Deadline Met,Yes,Yes,73.68552231788635,1.2280920386314391,2,84.0,Proven Optimal (Gap = 0%)
F17,P17_11,5,1000000,1100000,6387,1044633,1051020,51020,Scheduled - Deadline Met,Yes,Yes,73.68552231788635,1.2280920386314391,2,84.0,Proven Optimal (Gap = 0%)
F17,P17_12,8,1100000,1200000,6387,1164832,1171219,71219,Scheduled - Deadline Met,Yes,Yes,73.68552231788635,1.2280920386314391,2,84.0,Proven Optimal (Gap = 0%)
F18,P18_1,3,0,400000,6085,95545,101630,101630,Scheduled - Deadline Met,Yes,Yes,73.68552231788635,1.2280920386314391,2,84.0,Proven Optimal (Gap = 0%)
F18,P18_2,3,400000,800000,6085,445434,451519,51519,Scheduled - Deadline Met,Yes,Yes,73.68552231788635,1.2280920386314391,2,84.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,6085,926293,932378,132378,Scheduled - Deadline Met,Yes,Yes,73.68552231788635,1.2280920386314391,2,84.0,Proven Optimal (Gap = 0%)
F19,P19_1,6,0,400000,1331,195240,196571,196571,Scheduled - Deadline Met,Yes,Yes,73.68552231788635,1.2280920386314391,2,84.0,Proven Optimal (Gap = 0%)
F19,P19_2,6,400000,800000,1331,616165,617496,217496,Scheduled - Deadline Met,Yes,Yes,73.68552231788635,1.2280920386314391,2,84.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,1331,1021376,1022707,222707,Scheduled - Deadline Met,Yes,Yes,73.68552231788635,1.2280920386314391,2,84.0,Proven Optimal (Gap = 0%)
F2,P2_1,1,0,400000,3067,40804,43871,43871,Scheduled - Deadline Met,Yes,Yes,73.68552231788635,1.2280920386314391,2,84.0,Proven Optimal (Gap = 0%)
F2,P2_2,1,400000,800000,3067,442271,445338,45338,Scheduled - Deadline Met,Yes,Yes,73.68552231788635,1.2280920386314391,2,84.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,3067,1005180,1008247,208247,Scheduled - Deadline Met,Yes,Yes,73.68552231788635,1.2280920386314391,2,84.0,Proven Optimal (Gap = 0%)
F20,P20_1,5,0,200000,4119,119912,124031,124031,Scheduled - Deadline Met,Yes,Yes,73.68552231788635,1.2280920386314391,2,84.0,Proven Optimal (Gap = 0%)
F20,P20_2,5,200000,400000,4119,353683,357802,157802,Scheduled - Deadline Met,Yes,Yes,73.68552231788635,1.2280920386314391,2,84.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,400000,600000,4119,556834,560953,160953,Scheduled - Deadline Met,Yes,Yes,73.68552231788635,1.2280920386314391,2,84.0,Proven Optimal (Gap = 0%)
F20,P20_4,5,600000,800000,4119,728759,732878,132878,Scheduled - Deadline Met,Yes,Yes,73.68552231788635,1.2280920386314391,2,84.0,Proven Optimal (Gap = 0%)
F20,P20_5,5,800000,1000000,4119,870761,874880,74880,Scheduled - Deadline Met,Yes,Yes,73.68552231788635,1.2280920386314391,2,84.0,Proven Optimal (Gap = 0%)
F20,P20_6,8,1000000,1200000,4119,1145870,1149989,149989,Scheduled - Deadline Met,Yes,Yes,73.68552231788635,1.2280920386314391,2,84.0,Proven Optimal (Gap = 0%)
F21,P21_1,5,0,400000,847,171328,172175,172175,Scheduled - Deadline Met,Yes,Yes,73.68552231788635,1.2280920386314391,2,84.0,Proven Optimal (Gap = 0%)
F21,P21_2,5,400000,800000,847,656111,656958,256958,Scheduled - Deadline Met,Yes,Yes,73.68552231788635,1.2280920386314391,2,84.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,847,1080613,1081460,281460,Scheduled - Deadline Met,Yes,Yes,73.68552231788635,1.2280920386314391,2,84.0,Proven Optimal (Gap = 0%)
F22,P22_1,6,0,400000,7225,128799,136024,136024,Scheduled - Deadline Met,Yes,Yes,73.68552231788635,1.2280920386314391,2,84.0,Proven Optimal (Gap = 0%)
F22,P22_2,6,400000,800000,7225,413626,420851,20851,Scheduled - Deadline Met,Yes,Yes,73.68552231788635,1.2280920386314391,2,84.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,7225,918972,926197,126197,Scheduled - Deadline Met,Yes,Yes,73.68552231788635,1.2280920386314391,2,84.0,Proven Optimal (Gap = 0%)
F23,P23_1,6,0,400000,3578,188228,191806,191806,Scheduled - Deadline Met,Yes,Yes,73.68552231788635,1.2280920386314391,2,84.0,Proven Optimal (Gap = 0%)
F23,P23_2,6,400000,800000,3578,471932,475510,75510,Scheduled - Deadline Met,Yes,Yes,73.68552231788635,1.2280920386314391,2,84.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,3578,998321,1001899,201899,Scheduled - Deadline Met,Yes,Yes,73.68552231788635,1.2280920386314391,2,84.0,Proven Optimal (Gap = 0%)
F24,P24_1,6,0,200000,10964,74002,84966,84966,Scheduled - Deadline Met,Yes,Yes,73.68552231788635,1.2280920386314391,2,84.0,Proven Optimal (Gap = 0%)
F24,P24_2,6,200000,400000,10964,328535,339499,139499,Scheduled - Deadline Met,Yes,Yes,73.68552231788635,1.2280920386314391,2,84.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,400000,600000,10964,475606,486570,86570,Scheduled - Deadline Met,Yes,Yes,73.68552231788635,1.2280920386314391,2,84.0,Proven Optimal (Gap = 0%)
F24,P24_4,6,600000,800000,10964,635308,646272,46272,Scheduled - Deadline Met,Yes,Yes,73.68552231788635,1.2280920386314391,2,84.0,Proven Optimal (Gap = 0%)
F24,P24_5,6,800000,1000000,10964,829651,840615,40615,Scheduled - Deadline Met,Yes,Yes,73.68552231788635,1.2280920386314391,2,84.0,Proven Optimal (Gap = 0%)
F24,P24_6,8,1000000,1200000,10964,1083157,1094121,94121,Scheduled - Deadline Met,Yes,Yes,73.68552231788635,1.2280920386314391,2,84.0,Proven Optimal (Gap = 0%)
F25,P25_1,7,0,200000,8403,11427,19830,19830,Scheduled - Deadline Met,Yes,Yes,73.68552231788635,1.2280920386314391,2,84.0,Proven Optimal (Gap = 0%)
F25,P25_2,7,200000,400000,8403,202576,210979,10979,Scheduled - Deadline Met,Yes,Yes,73.68552231788635,1.2280920386314391,2,84.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,400000,600000,8403,524158,532561,132561,Scheduled - Deadline Met,Yes,Yes,73.68552231788635,1.2280920386314391,2,84.0,Proven Optimal (Gap = 0%)
F25,P25_4,7,600000,800000,8403,751073,759476,159476,Scheduled - Deadline Met,Yes,Yes,73.68552231788635,1.2280920386314391,2,84.0,Proven Optimal (Gap = 0%)
F25,P25_5,7,800000,1000000,8403,800000,808403,8403,Scheduled - Deadline Met,Yes,Yes,73.68552231788635,1.2280920386314391,2,84.0,Proven Optimal (Gap = 0%)
F25,P25_6,8,1000000,1200000,8403,1113194,1121597,121597,Scheduled - Deadline Met,Yes,Yes,73.68552231788635,1.2280920386314391,2,84.0,Proven Optimal (Gap = 0%)
F26,P26_1,3,0,400000,1175,186957,188132,188132,Scheduled - Deadline Met,Yes,Yes,73.68552231788635,1.2280920386314391,2,84.0,Proven Optimal (Gap = 0%)
F26,P26_2,3,400000,800000,1175,503032,504207,104207,Scheduled - Deadline Met,Yes,Yes,73.68552231788635,1.2280920386314391,2,84.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,1175,1063478,1064653,264653,Scheduled - Deadline Met,Yes,Yes,73.68552231788635,1.2280920386314391,2,84.0,Proven Optimal (Gap = 0%)
F27,P27_1,4,0,100000,859,2759,3618,3618,Scheduled - Deadline Met,Yes,Yes,73.68552231788635,1.2280920386314391,2,84.0,Proven Optimal (Gap = 0%)
F27,P27_2,4,100000,200000,859,175796,176655,76655,Scheduled - Deadline Met,Yes,Yes,73.68552231788635,1.2280920386314391,2,84.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,200000,300000,859,299141,300000,100000,Scheduled - Deadline Met,Yes,Yes,73.68552231788635,1.2280920386314391,2,84.0,Proven Optimal (Gap = 0%)
F27,P27_4,4,300000,400000,859,375158,376017,76017,Scheduled - Deadline Met,Yes,Yes,73.68552231788635,1.2280920386314391,2,84.0,Proven Optimal (Gap = 0%)
F27,P27_5,4,400000,500000,859,412671,413530,13530,Scheduled - Deadline Met,Yes,Yes,73.68552231788635,1.2280920386314391,2,84.0,Proven Optimal (Gap = 0%)
F27,P27_6,8,500000,600000,859,599141,600000,100000,Scheduled - Deadline Met,Yes,Yes,73.68552231788635,1.2280920386314391,2,84.0,Proven Optimal (Gap = 0%)
F27,P27_7,4,600000,700000,859,627870,628729,28729,Scheduled - Deadline Met,Yes,Yes,73.68552231788635,1.2280920386314391,2,84.0,Proven Optimal (Gap = 0%)
F27,P27_8,4,700000,800000,859,734771,735630,35630,Scheduled - Deadline Met,Yes,Yes,73.68552231788635,1.2280920386314391,2,84.0,Proven Optimal (Gap = 0%)
F27,P27_9,8,800000,900000,859,899141,900000,100000,Scheduled - Deadline Met,Yes,Yes,73.68552231788635,1.2280920386314391,2,84.0,Proven Optimal (Gap = 0%)
F27,P27_10,4,900000,1000000,859,992797,993656,93656,Scheduled - Deadline Met,Yes,Yes,73.68552231788635,1.2280920386314391,2,84.0,Proven Optimal (Gap = 0%)
F27,P27_11,4,1000000,1100000,859,1077358,1078217,78217,Scheduled - Deadline Met,Yes,Yes,73.68552231788635,1.2280920386314391,2,84.0,Proven Optimal (Gap = 0%)
F27,P27_12,8,1100000,1200000,859,1188177,1189036,89036,Scheduled - Deadline Met,Yes,Yes,73.68552231788635,1.2280920386314391,2,84.0,Proven Optimal (Gap = 0%)
F28,P28_1,2,0,200000,1660,8851,10511,10511,Scheduled - Deadline Met,Yes,Yes,73.68552231788635,1.2280920386314391,2,84.0,Proven Optimal (Gap = 0%)
F28,P28_2,2,200000,400000,1660,200820,202480,2480,Scheduled - Deadline Met,Yes,Yes,73.68552231788635,1.2280920386314391,2,84.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,400000,600000,1660,573220,574880,174880,Scheduled - Deadline Met,Yes,Yes,73.68552231788635,1.2280920386314391,2,84.0,Proven Optimal (Gap = 0%)
F28,P28_4,2,600000,800000,1660,647188,648848,48848,Scheduled - Deadline Met,Yes,Yes,73.68552231788635,1.2280920386314391,2,84.0,Proven Optimal (Gap = 0%)
F28,P28_5,2,800000,1000000,1660,840711,842371,42371,Scheduled - Deadline Met,Yes,Yes,73.68552231788635,1.2280920386314391,2,84.0,Proven Optimal (Gap = 0%)
F28,P28_6,8,1000000,1200000,1660,1162256,1163916,163916,Scheduled - Deadline Met,Yes,Yes,73.68552231788635,1.2280920386314391,2,84.0,Proven Optimal (Gap = 0%)
F29,P29_1,3,0,400000,4021,167211,171232,171232,Scheduled - Deadline Met,Yes,Yes,73.68552231788635,1.2280920386314391,2,84.0,Proven Optimal (Gap = 0%)
F29,P29_2,3,400000,800000,4021,457708,461729,61729,Scheduled - Deadline Met,Yes,Yes,73.68552231788635,1.2280920386314391,2,84.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,800000,1200000,4021,948804,952825,152825,Scheduled - Deadline Met,Yes,Yes,73.68552231788635,1.2280920386314391,2,84.0,Proven Optimal (Gap = 0%)
F3,P3_1,2,0,400000,1046,162163,163209,163209,Scheduled - Deadline Met,Yes,Yes,73.68552231788635,1.2280920386314391,2,84.0,Proven Optimal (Gap = 0%)
F3,P3_2,2,400000,800000,1046,470790,471836,71836,Scheduled - Deadline Met,Yes,Yes,73.68552231788635,1.2280920386314391,2,84.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,800000,1200000,1046,1079471,1080517,280517,Scheduled - Deadline Met,Yes,Yes,73.68552231788635,1.2280920386314391,2,84.0,Proven Optimal (Gap = 0%)
F30,P30_1,5,0,400000,10011,136120,146131,146131,Scheduled - Deadline Met,Yes,Yes,73.68552231788635,1.2280920386314391,2,84.0,Proven Optimal (Gap = 0%)
F30,P30_2,5,400000,800000,10011,622675,632686,232686,Scheduled - Deadline Met,Yes,Yes,73.68552231788635,1.2280920386314391,2,84.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,800000,1200000,10011,900096,910107,110107,Scheduled - Deadline Met,Yes,Yes,73.68552231788635,1.2280920386314391,2,84.0,Proven Optimal (Gap = 0%)
F31,P31_1,5,0,200000,7379,101726,109105,109105,Scheduled - Deadline Met,Yes,Yes,73.68552231788635,1.2280920386314391,2,84.0,Proven Optimal (Gap = 0%)
F31,P31_2,5,200000,400000,7379,310964,318343,118343,Scheduled - Deadline Met,Yes,Yes,73.68552231788635,1.2280920386314391,2,84.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,400000,600000,7379,532657,540036,140036,Scheduled - Deadline Met,Yes,Yes,73.68552231788635,1.2280920386314391,2,84.0,Proven Optimal (Gap = 0%)
F31,P31_4,5,600000,800000,7379,715000,722379,122379,Scheduled - Deadline Met,Yes,Yes,73.68552231788635,1.2280920386314391,2,84.0,Proven Optimal (Gap = 0%)
F31,P31_5,5,800000,1000000,7379,854478,861857,61857,Scheduled - Deadline Met,Yes,Yes,73.68552231788635,1.2280920386314391,2,84.0,Proven Optimal (Gap = 0%)
F31,P31_6,8,1000000,1200000,7379,1121693,1129072,129072,Scheduled - Deadline Met,Yes,Yes,73.68552231788635,1.2280920386314391,2,84.0,Proven Optimal (Gap = 0%)
F32,P32_1,4,0,400000,1981,27852,29833,29833,Scheduled - Deadline Met,Yes,Yes,73.68552231788635,1.2280920386314391,2,84.0,Proven Optimal (Gap = 0%)
F32,P32_2,4,400000,800000,1981,610964,612945,212945,Scheduled - Deadline Met,Yes,Yes,73.68552231788635,1.2280920386314391,2,84.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,800000,1200000,1981,1013570,1015551,215551,Scheduled - Deadline Met,Yes,Yes,73.68552231788635,1.2280920386314391,2,84.0,Proven Optimal (Gap = 0%)
F33,P33_1,5,0,200000,10279,63627,73906,73906,Scheduled - Deadline Met,Yes,Yes,73.68552231788635,1.2280920386314391,2,84.0,Proven Optimal (Gap = 0%)
F33,P33_2,5,200000,400000,10279,278009,288288,88288,Scheduled - Deadline Met,Yes,Yes,73.68552231788635,1.2280920386314391,2,84.0,Proven Optimal (Gap = 0%)
F33,P33_3,8,400000,600000,10279,505181,515460,115460,Scheduled - Deadline Met,Yes,Yes,73.68552231788635,1.2280920386314391,2,84.0,Proven Optimal (Gap = 0%)
F33,P33_4,5,600000,800000,10279,700096,710375,110375,Scheduled - Deadline Met,Yes,Yes,73.68552231788635,1.2280920386314391,2,84.0,Proven Optimal (Gap = 0%)
F33,P33_5,5,800000,1000000,10279,819276,829555,29555,Scheduled - Deadline Met,Yes,Yes,73.68552231788635,1.2280920386314391,2,84.0,Proven Optimal (Gap = 0%)
F33,P33_6,8,1000000,1200000,10279,1094217,1104496,104496,Scheduled - Deadline Met,Yes,Yes,73.68552231788635,1.2280920386314391,2,84.0,Proven Optimal (Gap = 0%)
F34,P34_1,3,0,400000,3089,178364,181453,181453,Scheduled - Deadline Met,Yes,Yes,73.68552231788635,1.2280920386314391,2,84.0,Proven Optimal (Gap = 0%)
F34,P34_2,3,400000,800000,3089,465824,468913,68913,Scheduled - Deadline Met,Yes,Yes,73.68552231788635,1.2280920386314391,2,84.0,Proven Optimal (Gap = 0%)
F34,P34_3,8,800000,1200000,3089,1001995,1005084,205084,Scheduled - Deadline Met,Yes,Yes,73.68552231788635,1.2280920386314391,2,84.0,Proven Optimal (Gap = 0%)
F35,P35_1,5,0,400000,5004,146227,151231,151231,Scheduled - Deadline Met,Yes,Yes,73.68552231788635,1.2280920386314391,2,84.0,Proven Optimal (Gap = 0%)
F35,P35_2,5,400000,800000,5004,648944,653948,253948,Scheduled - Deadline Met,Yes,Yes,73.68552231788635,1.2280920386314391,2,84.0,Proven Optimal (Gap = 0%)
F35,P35_3,8,800000,1200000,5004,943704,948708,148708,Scheduled - Deadline Met,Yes,Yes,73.68552231788635,1.2280920386314391,2,84.0,Proven Optimal (Gap = 0%)
F36,P36_1,2,0,400000,1785,93664,95449,95449,Scheduled - Deadline Met,Yes,Yes,73.68552231788635,1.2280920386314391,2,84.0,Proven Optimal (Gap = 0%)
F36,P36_2,2,400000,800000,1785,435821,437606,37606,Scheduled - Deadline Met,Yes,Yes,73.68552231788635,1.2280920386314391,2,84.0,Proven Optimal (Gap = 0%)
F36,P36_3,8,800000,1200000,1785,1017714,1019499,219499,Scheduled - Deadline Met,Yes,Yes,73.68552231788635,1.2280920386314391,2,84.0,Proven Optimal (Gap = 0%)
F37,P37_1,7,0,200000,2779,125924,128703,128703,Scheduled - Deadline Met,Yes,Yes,73.68552231788635,1.2280920386314391,2,84.0,Proven Optimal (Gap = 0%)
F37,P37_2,7,200000,400000,2779,357898,360677,160677,Scheduled - Deadline Met,Yes,Yes,73.68552231788635,1.2280920386314391,2,84.0,Proven Optimal (Gap = 0%)
F37,P37_3,8,400000,600000,2779,568548,571327,171327,Scheduled - Deadline Met,Yes,Yes,73.68552231788635,1.2280920386314391,2,84.0,Proven Optimal (Gap = 0%)
F37,P37_4,7,600000,800000,2779,769668,772447,172447,Scheduled - Deadline Met,Yes,Yes,73.68552231788635,1.2280920386314391,2,84.0,Proven Optimal (Gap = 0%)
F37,P37_5,7,800000,1000000,2779,867886,870665,70665,Scheduled - Deadline Met,Yes,Yes,73.68552231788635,1.2280920386314391,2,84.0,Proven Optimal (Gap = 0%)
F37,P37_6,8,1000000,1200000,2779,1157584,1160363,160363,Scheduled - Deadline Met,Yes,Yes,73.68552231788635,1.2280920386314391,2,84.0,Proven Optimal (Gap = 0%)
F38,P38_1,6,0,200000,5390,109201,114591,114591,Scheduled - Deadline Met,Yes,Yes,73.68552231788635,1.2280920386314391,2,84.0,Proven Optimal (Gap = 0%)
F38,P38_2,6,200000,400000,5390,348197,353587,153587,Scheduled - Deadline Met,Yes,Yes,73.68552231788635,1.2280920386314391,2,84.0,Proven Optimal (Gap = 0%)
F38,P38_3,8,400000,600000,5390,546819,552209,152209,Scheduled - Deadline Met,Yes,Yes,73.68552231788635,1.2280920386314391,2,84.0,Proven Optimal (Gap = 0%)
F38,P38_4,6,600000,800000,5390,692869,698259,98259,Scheduled - Deadline Met,Yes,Yes,73.68552231788635,1.2280920386314391,2,84.0,Proven Optimal (Gap = 0%)
F38,P38_5,6,800000,1000000,5390,861953,867343,67343,Scheduled - Deadline Met,Yes,Yes,73.68552231788635,1.2280920386314391,2,84.0,Proven Optimal (Gap = 0%)
F38,P38_6,8,1000000,1200000,5390,1135855,1141245,141245,Scheduled - Deadline Met,Yes,Yes,73.68552231788635,1.2280920386314391,2,84.0,Proven Optimal (Gap = 0%)
