Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,3340,187519,190859,190859,Scheduled - Deadline Met,Yes,Yes,189.72179102897644,3.1620298504829405,2,84.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,3340,649549,652889,252889,Scheduled - Deadline Met,Yes,Yes,189.72179102897644,3.1620298504829405,2,84.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,3340,1061012,1064352,264352,Scheduled - Deadline Met,Yes,Yes,189.72179102897644,3.1620298504829405,2,84.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,600,284509,285109,285109,Scheduled - Deadline Met,Yes,Yes,189.72179102897644,3.1620298504829405,2,84.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,600,661523,662123,262123,Scheduled - Deadline Met,Yes,Yes,189.72179102897644,3.1620298504829405,2,84.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,1089433,1090033,290033,Scheduled - Deadline Met,Yes,Yes,189.72179102897644,3.1620298504829405,2,84.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,8051,138198,146249,146249,Scheduled - Deadline Met,Yes,Yes,189.72179102897644,3.1620298504829405,2,84.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,400000,800000,8051,536286,544337,144337,Scheduled - Deadline Met,Yes,Yes,189.72179102897644,3.1620298504829405,2,84.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,8051,967641,975692,175692,Scheduled - Deadline Met,Yes,Yes,189.72179102897644,3.1620298504829405,2,84.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,100000,3711,0,3711,3711,Scheduled - Deadline Met,Yes,Yes,189.72179102897644,3.1620298504829405,2,84.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,100000,200000,3711,182394,186105,86105,Scheduled - Deadline Met,Yes,Yes,189.72179102897644,3.1620298504829405,2,84.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,200000,300000,3711,228999,232710,32710,Scheduled - Deadline Met,Yes,Yes,189.72179102897644,3.1620298504829405,2,84.0,Proven Optimal (Gap = 0%)
F12,P12_4,4,300000,400000,3711,307970,311681,11681,Scheduled - Deadline Met,Yes,Yes,189.72179102897644,3.1620298504829405,2,84.0,Proven Optimal (Gap = 0%)
F12,P12_5,4,400000,500000,3711,400000,403711,3711,Scheduled - Deadline Met,Yes,Yes,189.72179102897644,3.1620298504829405,2,84.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,500000,600000,3711,573425,577136,77136,Scheduled - Deadline Met,Yes,Yes,189.72179102897644,3.1620298504829405,2,84.0,Proven Optimal (Gap = 0%)
F12,P12_7,4,600000,700000,3711,669999,673710,73710,Scheduled - Deadline Met,Yes,Yes,189.72179102897644,3.1620298504829405,2,84.0,Proven Optimal (Gap = 0%)
F12,P12_8,4,700000,800000,3711,749469,753180,53180,Scheduled - Deadline Met,Yes,Yes,189.72179102897644,3.1620298504829405,2,84.0,Proven Optimal (Gap = 0%)
F12,P12_9,8,800000,900000,3711,852264,855975,55975,Scheduled - Deadline Met,Yes,Yes,189.72179102897644,3.1620298504829405,2,84.0,Proven Optimal (Gap = 0%)
F12,P12_10,4,900000,1000000,3711,914040,917751,17751,Scheduled - Deadline Met,Yes,Yes,189.72179102897644,3.1620298504829405,2,84.0,Proven Optimal (Gap = 0%)
