Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F15,P15_2,6,100000,200000,1653,194829,196482,96482,Scheduled - Deadline Met,Yes,Yes,39.78265953063965,0.6630443255106608,2,84.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,200000,300000,1653,296999,298652,98652,Scheduled - Deadline Met,Yes,Yes,39.78265953063965,0.6630443255106608,2,84.0,Proven Optimal (Gap = 0%)
F15,P15_4,6,300000,400000,1653,331513,333166,33166,Scheduled - Deadline Met,Yes,Yes,39.78265953063965,0.6630443255106608,2,84.0,Proven Optimal (Gap = 0%)
F15,P15_5,6,400000,500000,1653,413424,415077,15077,Scheduled - Deadline Met,Yes,Yes,39.78265953063965,0.6630443255106608,2,84.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,500000,600000,1653,578451,580104,80104,Scheduled - Deadline Met,Yes,Yes,39.78265953063965,0.6630443255106608,2,84.0,Proven Optimal (Gap = 0%)
F15,P15_7,6,600000,700000,1653,698347,700000,100000,Scheduled - Deadline Met,Yes,Yes,39.78265953063965,0.6630443255106608,2,84.0,Proven Optimal (Gap = 0%)
F15,P15_8,6,700000,800000,1653,788538,790191,90191,Scheduled - Deadline Met,Yes,Yes,39.78265953063965,0.6630443255106608,2,84.0,Proven Optimal (Gap = 0%)
F15,P15_9,8,800000,900000,1653,882067,883720,83720,Scheduled - Deadline Met,Yes,Yes,39.78265953063965,0.6630443255106608,2,84.0,Proven Optimal (Gap = 0%)
F15,P15_10,6,900000,1000000,1653,976204,977857,77857,Scheduled - Deadline Met,Yes,Yes,39.78265953063965,0.6630443255106608,2,84.0,Proven Optimal (Gap = 0%)
F15,P15_11,6,1000000,1100000,1653,1040714,1042367,42367,Scheduled - Deadline Met,Yes,Yes,39.78265953063965,0.6630443255106608,2,84.0,Proven Optimal (Gap = 0%)
F15,P15_12,8,1100000,1200000,1653,1185777,1187430,87430,Scheduled - Deadline Met,Yes,Yes,39.78265953063965,0.6630443255106608,2,84.0,Proven Optimal (Gap = 0%)
F16,P16_1,1,0,200000,1733,139204,140937,140937,Scheduled - Deadline Met,Yes,Yes,39.78265953063965,0.6630443255106608,2,84.0,Proven Optimal (Gap = 0%)
F16,P16_2,1,200000,400000,1733,216193,217926,17926,Scheduled - Deadline Met,Yes,Yes,39.78265953063965,0.6630443255106608,2,84.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,400000,600000,1733,552235,553968,153968,Scheduled - Deadline Met,Yes,Yes,39.78265953063965,0.6630443255106608,2,84.0,Proven Optimal (Gap = 0%)
F16,P16_4,1,600000,800000,1733,767766,769499,169499,Scheduled - Deadline Met,Yes,Yes,39.78265953063965,0.6630443255106608,2,84.0,Proven Optimal (Gap = 0%)
F16,P16_5,1,800000,1000000,1733,838043,839776,39776,Scheduled - Deadline Met,Yes,Yes,39.78265953063965,0.6630443255106608,2,84.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,1000000,1200000,1733,1159561,1161294,161294,Scheduled - Deadline Met,Yes,Yes,39.78265953063965,0.6630443255106608,2,84.0,Proven Optimal (Gap = 0%)
F17,P17_1,7,0,400000,600,169263,169863,169863,Scheduled - Deadline Met,Yes,Yes,39.78265953063965,0.6630443255106608,2,84.0,Proven Optimal (Gap = 0%)
F17,P17_2,7,400000,800000,600,625153,625753,225753,Scheduled - Deadline Met,Yes,Yes,39.78265953063965,0.6630443255106608,2,84.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,600,1077527,1078127,278127,Scheduled - Deadline Met,Yes,Yes,39.78265953063965,0.6630443255106608,2,84.0,Proven Optimal (Gap = 0%)
F18,P18_1,5,0,200000,10925,15652,26577,26577,Scheduled - Deadline Met,Yes,Yes,39.78265953063965,0.6630443255106608,2,84.0,Proven Optimal (Gap = 0%)
F18,P18_2,5,200000,400000,10925,226288,237213,37213,Scheduled - Deadline Met,Yes,Yes,39.78265953063965,0.6630443255106608,2,84.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,400000,600000,10925,457749,468674,68674,Scheduled - Deadline Met,Yes,Yes,39.78265953063965,0.6630443255106608,2,84.0,Proven Optimal (Gap = 0%)
F18,P18_4,5,600000,800000,10925,733466,744391,144391,Scheduled - Deadline Met,Yes,Yes,39.78265953063965,0.6630443255106608,2,84.0,Proven Optimal (Gap = 0%)
F18,P18_5,5,800000,1000000,10925,810018,820943,20943,Scheduled - Deadline Met,Yes,Yes,39.78265953063965,0.6630443255106608,2,84.0,Proven Optimal (Gap = 0%)
F18,P18_6,8,1000000,1200000,10925,1102050,1112975,112975,Scheduled - Deadline Met,Yes,Yes,39.78265953063965,0.6630443255106608,2,84.0,Proven Optimal (Gap = 0%)
F19,P19_1,3,0,100000,4193,11363,15556,15556,Scheduled - Deadline Met,Yes,Yes,39.78265953063965,0.6630443255106608,2,84.0,Proven Optimal (Gap = 0%)
F19,P19_2,3,100000,200000,4193,181488,185681,85681,Scheduled - Deadline Met,Yes,Yes,39.78265953063965,0.6630443255106608,2,84.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,200000,300000,4193,280399,284592,84592,Scheduled - Deadline Met,Yes,Yes,39.78265953063965,0.6630443255106608,2,84.0,Proven Optimal (Gap = 0%)
F19,P19_4,3,300000,400000,4193,314143,318336,18336,Scheduled - Deadline Met,Yes,Yes,39.78265953063965,0.6630443255106608,2,84.0,Proven Optimal (Gap = 0%)
F19,P19_5,3,400000,500000,4193,409135,413328,13328,Scheduled - Deadline Met,Yes,Yes,39.78265953063965,0.6630443255106608,2,84.0,Proven Optimal (Gap = 0%)
F19,P19_6,8,500000,600000,4193,561851,566044,66044,Scheduled - Deadline Met,Yes,Yes,39.78265953063965,0.6630443255106608,2,84.0,Proven Optimal (Gap = 0%)
F19,P19_7,3,600000,700000,4193,673960,678153,78153,Scheduled - Deadline Met,Yes,Yes,39.78265953063965,0.6630443255106608,2,84.0,Proven Optimal (Gap = 0%)
F19,P19_8,3,700000,800000,4193,769595,773788,73788,Scheduled - Deadline Met,Yes,Yes,39.78265953063965,0.6630443255106608,2,84.0,Proven Optimal (Gap = 0%)
F19,P19_9,8,800000,900000,4193,859832,864025,64025,Scheduled - Deadline Met,Yes,Yes,39.78265953063965,0.6630443255106608,2,84.0,Proven Optimal (Gap = 0%)
F19,P19_10,3,900000,1000000,4193,964451,968644,68644,Scheduled - Deadline Met,Yes,Yes,39.78265953063965,0.6630443255106608,2,84.0,Proven Optimal (Gap = 0%)
F19,P19_11,3,1000000,1100000,4193,1028638,1032831,32831,Scheduled - Deadline Met,Yes,Yes,39.78265953063965,0.6630443255106608,2,84.0,Proven Optimal (Gap = 0%)
F19,P19_12,8,1100000,1200000,4193,1169177,1173370,73370,Scheduled - Deadline Met,Yes,Yes,39.78265953063965,0.6630443255106608,2,84.0,Proven Optimal (Gap = 0%)
F2,P2_1,3,0,100000,2074,34454,36528,36528,Scheduled - Deadline Met,Yes,Yes,39.78265953063965,0.6630443255106608,2,84.0,Proven Optimal (Gap = 0%)
F2,P2_2,3,100000,200000,2074,197926,200000,100000,Scheduled - Deadline Met,Yes,Yes,39.78265953063965,0.6630443255106608,2,84.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,200000,300000,2074,294829,296903,96903,Scheduled - Deadline Met,Yes,Yes,39.78265953063965,0.6630443255106608,2,84.0,Proven Optimal (Gap = 0%)
F2,P2_4,3,300000,400000,2074,333262,335336,35336,Scheduled - Deadline Met,Yes,Yes,39.78265953063965,0.6630443255106608,2,84.0,Proven Optimal (Gap = 0%)
F2,P2_5,3,400000,500000,2074,436901,438975,38975,Scheduled - Deadline Met,Yes,Yes,39.78265953063965,0.6630443255106608,2,84.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,500000,600000,2074,576281,578355,78355,Scheduled - Deadline Met,Yes,Yes,39.78265953063965,0.6630443255106608,2,84.0,Proven Optimal (Gap = 0%)
F2,P2_7,3,600000,700000,2074,689982,692056,92056,Scheduled - Deadline Met,Yes,Yes,39.78265953063965,0.6630443255106608,2,84.0,Proven Optimal (Gap = 0%)
F2,P2_8,3,700000,800000,2074,790287,792361,92361,Scheduled - Deadline Met,Yes,Yes,39.78265953063965,0.6630443255106608,2,84.0,Proven Optimal (Gap = 0%)
F2,P2_9,8,800000,900000,2074,879897,881971,81971,Scheduled - Deadline Met,Yes,Yes,39.78265953063965,0.6630443255106608,2,84.0,Proven Optimal (Gap = 0%)
F2,P2_10,3,900000,1000000,2074,972686,974760,74760,Scheduled - Deadline Met,Yes,Yes,39.78265953063965,0.6630443255106608,2,84.0,Proven Optimal (Gap = 0%)
F2,P2_11,3,1000000,1100000,2074,1093295,1095369,95369,Scheduled - Deadline Met,Yes,Yes,39.78265953063965,0.6630443255106608,2,84.0,Proven Optimal (Gap = 0%)
F2,P2_12,8,1100000,1200000,2074,1183607,1185681,85681,Scheduled - Deadline Met,Yes,Yes,39.78265953063965,0.6630443255106608,2,84.0,Proven Optimal (Gap = 0%)
F20,P20_1,1,0,400000,600,215497,216097,216097,Scheduled - Deadline Met,Yes,Yes,39.78265953063965,0.6630443255106608,2,84.0,Proven Optimal (Gap = 0%)
F20,P20_2,1,400000,800000,600,671220,671820,271820,Scheduled - Deadline Met,Yes,Yes,39.78265953063965,0.6630443255106608,2,84.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,600,1099266,1099866,299866,Scheduled - Deadline Met,Yes,Yes,39.78265953063965,0.6630443255106608,2,84.0,Proven Optimal (Gap = 0%)
F21,P21_1,4,0,400000,1799,169959,171758,171758,Scheduled - Deadline Met,Yes,Yes,39.78265953063965,0.6630443255106608,2,84.0,Proven Optimal (Gap = 0%)
F21,P21_2,4,400000,800000,1799,651692,653491,253491,Scheduled - Deadline Met,Yes,Yes,39.78265953063965,0.6630443255106608,2,84.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,1799,1071823,1073622,273622,Scheduled - Deadline Met,Yes,Yes,39.78265953063965,0.6630443255106608,2,84.0,Proven Optimal (Gap = 0%)
F22,P22_1,7,0,400000,4545,157411,161956,161956,Scheduled - Deadline Met,Yes,Yes,39.78265953063965,0.6630443255106608,2,84.0,Proven Optimal (Gap = 0%)
F22,P22_2,7,400000,800000,4545,445585,450130,50130,Scheduled - Deadline Met,Yes,Yes,39.78265953063965,0.6630443255106608,2,84.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,4545,1051228,1055773,255773,Scheduled - Deadline Met,Yes,Yes,39.78265953063965,0.6630443255106608,2,84.0,Proven Optimal (Gap = 0%)
F23,P23_1,4,0,400000,6266,107928,114194,114194,Scheduled - Deadline Met,Yes,Yes,39.78265953063965,0.6630443255106608,2,84.0,Proven Optimal (Gap = 0%)
F23,P23_2,4,400000,800000,6266,451387,457653,57653,Scheduled - Deadline Met,Yes,Yes,39.78265953063965,0.6630443255106608,2,84.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,6266,999725,1005991,205991,Scheduled - Deadline Met,Yes,Yes,39.78265953063965,0.6630443255106608,2,84.0,Proven Optimal (Gap = 0%)
F24,P24_1,4,0,400000,600,190113,190713,190713,Scheduled - Deadline Met,Yes,Yes,39.78265953063965,0.6630443255106608,2,84.0,Proven Optimal (Gap = 0%)
F24,P24_2,4,400000,800000,600,671916,672516,272516,Scheduled - Deadline Met,Yes,Yes,39.78265953063965,0.6630443255106608,2,84.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,600,1099962,1100562,300562,Scheduled - Deadline Met,Yes,Yes,39.78265953063965,0.6630443255106608,2,84.0,Proven Optimal (Gap = 0%)
F25,P25_1,2,0,400000,6783,141033,147816,147816,Scheduled - Deadline Met,Yes,Yes,39.78265953063965,0.6630443255106608,2,84.0,Proven Optimal (Gap = 0%)
F25,P25_2,2,400000,800000,6783,630066,636849,236849,Scheduled - Deadline Met,Yes,Yes,39.78265953063965,0.6630443255106608,2,84.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,6783,986332,993115,193115,Scheduled - Deadline Met,Yes,Yes,39.78265953063965,0.6630443255106608,2,84.0,Proven Optimal (Gap = 0%)
F26,P26_1,3,0,100000,3850,30508,34358,34358,Scheduled - Deadline Met,Yes,Yes,39.78265953063965,0.6630443255106608,2,84.0,Proven Optimal (Gap = 0%)
F26,P26_2,3,100000,200000,3850,190883,194733,94733,Scheduled - Deadline Met,Yes,Yes,39.78265953063965,0.6630443255106608,2,84.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,200000,300000,3850,284688,288538,88538,Scheduled - Deadline Met,Yes,Yes,39.78265953063965,0.6630443255106608,2,84.0,Proven Optimal (Gap = 0%)
F26,P26_4,3,300000,400000,3850,327567,331417,31417,Scheduled - Deadline Met,Yes,Yes,39.78265953063965,0.6630443255106608,2,84.0,Proven Optimal (Gap = 0%)
F26,P26_5,3,400000,500000,3850,415173,419023,19023,Scheduled - Deadline Met,Yes,Yes,39.78265953063965,0.6630443255106608,2,84.0,Proven Optimal (Gap = 0%)
F26,P26_6,8,500000,600000,3850,566140,569990,69990,Scheduled - Deadline Met,Yes,Yes,39.78265953063965,0.6630443255106608,2,84.0,Proven Optimal (Gap = 0%)
F26,P26_7,3,600000,700000,3850,678249,682099,82099,Scheduled - Deadline Met,Yes,Yes,39.78265953063965,0.6630443255106608,2,84.0,Proven Optimal (Gap = 0%)
F26,P26_8,3,700000,800000,3850,784592,788442,88442,Scheduled - Deadline Met,Yes,Yes,39.78265953063965,0.6630443255106608,2,84.0,Proven Optimal (Gap = 0%)
F26,P26_9,8,800000,900000,3850,869756,873606,73606,Scheduled - Deadline Met,Yes,Yes,39.78265953063965,0.6630443255106608,2,84.0,Proven Optimal (Gap = 0%)
F26,P26_10,3,900000,1000000,3850,968740,972590,72590,Scheduled - Deadline Met,Yes,Yes,39.78265953063965,0.6630443255106608,2,84.0,Proven Optimal (Gap = 0%)
F26,P26_11,3,1000000,1100000,3850,1089349,1093199,93199,Scheduled - Deadline Met,Yes,Yes,39.78265953063965,0.6630443255106608,2,84.0,Proven Optimal (Gap = 0%)
F26,P26_12,8,1100000,1200000,3850,1173466,1177316,77316,Scheduled - Deadline Met,Yes,Yes,39.78265953063965,0.6630443255106608,2,84.0,Proven Optimal (Gap = 0%)
F27,P27_1,3,0,400000,2889,154426,157315,157315,Scheduled - Deadline Met,Yes,Yes,39.78265953063965,0.6630443255106608,2,84.0,Proven Optimal (Gap = 0%)
F27,P27_2,3,400000,800000,2889,656508,659397,259397,Scheduled - Deadline Met,Yes,Yes,39.78265953063965,0.6630443255106608,2,84.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,2889,1063316,1066205,266205,Scheduled - Deadline Met,Yes,Yes,39.78265953063965,0.6630443255106608,2,84.0,Proven Optimal (Gap = 0%)
F28,P28_1,5,0,200000,5721,89769,95490,95490,Scheduled - Deadline Met,Yes,Yes,39.78265953063965,0.6630443255106608,2,84.0,Proven Optimal (Gap = 0%)
F28,P28_2,5,200000,400000,5721,246307,252028,52028,Scheduled - Deadline Met,Yes,Yes,39.78265953063965,0.6630443255106608,2,84.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,400000,600000,5721,487054,492775,92775,Scheduled - Deadline Met,Yes,Yes,39.78265953063965,0.6630443255106608,2,84.0,Proven Optimal (Gap = 0%)
F28,P28_4,5,600000,800000,5721,746671,752392,152392,Scheduled - Deadline Met,Yes,Yes,39.78265953063965,0.6630443255106608,2,84.0,Proven Optimal (Gap = 0%)
F28,P28_5,5,800000,1000000,5721,821039,826760,26760,Scheduled - Deadline Met,Yes,Yes,39.78265953063965,0.6630443255106608,2,84.0,Proven Optimal (Gap = 0%)
F28,P28_6,8,1000000,1200000,5721,1131355,1137076,137076,Scheduled - Deadline Met,Yes,Yes,39.78265953063965,0.6630443255106608,2,84.0,Proven Optimal (Gap = 0%)
F29,P29_1,4,0,200000,3739,26673,30412,30412,Scheduled - Deadline Met,Yes,Yes,39.78265953063965,0.6630443255106608,2,84.0,Proven Optimal (Gap = 0%)
F29,P29_2,4,200000,400000,3739,237309,241048,41048,Scheduled - Deadline Met,Yes,Yes,39.78265953063965,0.6630443255106608,2,84.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,400000,600000,3739,535009,538748,138748,Scheduled - Deadline Met,Yes,Yes,39.78265953063965,0.6630443255106608,2,84.0,Proven Optimal (Gap = 0%)
F29,P29_4,4,600000,800000,3739,713176,716915,116915,Scheduled - Deadline Met,Yes,Yes,39.78265953063965,0.6630443255106608,2,84.0,Proven Optimal (Gap = 0%)
F29,P29_5,4,800000,1000000,3739,839872,843611,43611,Scheduled - Deadline Met,Yes,Yes,39.78265953063965,0.6630443255106608,2,84.0,Proven Optimal (Gap = 0%)
F29,P29_6,8,1000000,1200000,3739,1142335,1146074,146074,Scheduled - Deadline Met,Yes,Yes,39.78265953063965,0.6630443255106608,2,84.0,Proven Optimal (Gap = 0%)
F3,P3_1,7,0,400000,1065,167075,168140,168140,Scheduled - Deadline Met,Yes,Yes,39.78265953063965,0.6630443255106608,2,84.0,Proven Optimal (Gap = 0%)
F3,P3_2,7,400000,800000,1065,450226,451291,51291,Scheduled - Deadline Met,Yes,Yes,39.78265953063965,0.6630443255106608,2,84.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,800000,1200000,1065,1073718,1074783,274783,Scheduled - Deadline Met,Yes,Yes,39.78265953063965,0.6630443255106608,2,84.0,Proven Optimal (Gap = 0%)
F30,P30_1,7,0,400000,931,168236,169167,169167,Scheduled - Deadline Met,Yes,Yes,39.78265953063965,0.6630443255106608,2,84.0,Proven Optimal (Gap = 0%)
F30,P30_2,7,400000,800000,931,624126,625057,225057,Scheduled - Deadline Met,Yes,Yes,39.78265953063965,0.6630443255106608,2,84.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,800000,1200000,931,1074879,1075810,275810,Scheduled - Deadline Met,Yes,Yes,39.78265953063965,0.6630443255106608,2,84.0,Proven Optimal (Gap = 0%)
F31,P31_1,7,0,200000,2825,105007,107832,107832,Scheduled - Deadline Met,Yes,Yes,39.78265953063965,0.6630443255106608,2,84.0,Proven Optimal (Gap = 0%)
F31,P31_2,7,200000,400000,2825,311222,314047,114047,Scheduled - Deadline Met,Yes,Yes,39.78265953063965,0.6630443255106608,2,84.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,400000,600000,2825,545045,547870,147870,Scheduled - Deadline Met,Yes,Yes,39.78265953063965,0.6630443255106608,2,84.0,Proven Optimal (Gap = 0%)
F31,P31_4,7,600000,800000,2825,773884,776709,176709,Scheduled - Deadline Met,Yes,Yes,39.78265953063965,0.6630443255106608,2,84.0,Proven Optimal (Gap = 0%)
F31,P31_5,7,800000,1000000,2825,826856,829681,29681,Scheduled - Deadline Met,Yes,Yes,39.78265953063965,0.6630443255106608,2,84.0,Proven Optimal (Gap = 0%)
F31,P31_6,8,1000000,1200000,2825,1152371,1155196,155196,Scheduled - Deadline Met,Yes,Yes,39.78265953063965,0.6630443255106608,2,84.0,Proven Optimal (Gap = 0%)
F32,P32_1,3,0,200000,3079,41787,44866,44866,Scheduled - Deadline Met,Yes,Yes,39.78265953063965,0.6630443255106608,2,84.0,Proven Optimal (Gap = 0%)
F32,P32_2,3,200000,400000,3079,252124,255203,55203,Scheduled - Deadline Met,Yes,Yes,39.78265953063965,0.6630443255106608,2,84.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,400000,600000,3079,538844,541923,141923,Scheduled - Deadline Met,Yes,Yes,39.78265953063965,0.6630443255106608,2,84.0,Proven Optimal (Gap = 0%)
F32,P32_4,3,600000,800000,3079,752488,755567,155567,Scheduled - Deadline Met,Yes,Yes,39.78265953063965,0.6630443255106608,2,84.0,Proven Optimal (Gap = 0%)
F32,P32_5,3,800000,1000000,3079,848870,851949,51949,Scheduled - Deadline Met,Yes,Yes,39.78265953063965,0.6630443255106608,2,84.0,Proven Optimal (Gap = 0%)
F32,P32_6,8,1000000,1200000,3079,1146170,1149249,149249,Scheduled - Deadline Met,Yes,Yes,39.78265953063965,0.6630443255106608,2,84.0,Proven Optimal (Gap = 0%)
F33,P33_1,3,0,400000,4121,123669,127790,127790,Scheduled - Deadline Met,Yes,Yes,39.78265953063965,0.6630443255106608,2,84.0,Proven Optimal (Gap = 0%)
F33,P33_2,3,400000,800000,4121,625849,629970,229970,Scheduled - Deadline Met,Yes,Yes,39.78265953063965,0.6630443255106608,2,84.0,Proven Optimal (Gap = 0%)
F33,P33_3,8,800000,1200000,4121,1055869,1059990,259990,Scheduled - Deadline Met,Yes,Yes,39.78265953063965,0.6630443255106608,2,84.0,Proven Optimal (Gap = 0%)
F34,P34_1,7,0,200000,9922,79751,89673,89673,Scheduled - Deadline Met,Yes,Yes,39.78265953063965,0.6630443255106608,2,84.0,Proven Optimal (Gap = 0%)
F34,P34_2,7,200000,400000,9922,262594,272516,72516,Scheduled - Deadline Met,Yes,Yes,39.78265953063965,0.6630443255106608,2,84.0,Proven Optimal (Gap = 0%)
F34,P34_3,8,400000,600000,9922,468770,478692,78692,Scheduled - Deadline Met,Yes,Yes,39.78265953063965,0.6630443255106608,2,84.0,Proven Optimal (Gap = 0%)
F34,P34_4,7,600000,800000,9922,755663,765585,165585,Scheduled - Deadline Met,Yes,Yes,39.78265953063965,0.6630443255106608,2,84.0,Proven Optimal (Gap = 0%)
F34,P34_5,7,800000,1000000,9922,800000,809922,9922,Scheduled - Deadline Met,Yes,Yes,39.78265953063965,0.6630443255106608,2,84.0,Proven Optimal (Gap = 0%)
F34,P34_6,8,1000000,1200000,9922,1113071,1122993,122993,Scheduled - Deadline Met,Yes,Yes,39.78265953063965,0.6630443255106608,2,84.0,Proven Optimal (Gap = 0%)
F35,P35_1,6,0,400000,600,189417,190017,190017,Scheduled - Deadline Met,Yes,Yes,39.78265953063965,0.6630443255106608,2,84.0,Proven Optimal (Gap = 0%)
F35,P35_2,6,400000,800000,600,670524,671124,271124,Scheduled - Deadline Met,Yes,Yes,39.78265953063965,0.6630443255106608,2,84.0,Proven Optimal (Gap = 0%)
F35,P35_3,8,800000,1200000,600,1100658,1101258,301258,Scheduled - Deadline Met,Yes,Yes,39.78265953063965,0.6630443255106608,2,84.0,Proven Optimal (Gap = 0%)
F36,P36_1,5,0,400000,9628,171854,181482,181482,Scheduled - Deadline Met,Yes,Yes,39.78265953063965,0.6630443255106608,2,84.0,Proven Optimal (Gap = 0%)
F36,P36_2,5,400000,800000,9628,636945,646573,246573,Scheduled - Deadline Met,Yes,Yes,39.78265953063965,0.6630443255106608,2,84.0,Proven Optimal (Gap = 0%)
F36,P36_3,8,800000,1200000,9628,907163,916791,116791,Scheduled - Deadline Met,Yes,Yes,39.78265953063965,0.6630443255106608,2,84.0,Proven Optimal (Gap = 0%)
F37,P37_1,6,0,400000,4927,162052,166979,166979,Scheduled - Deadline Met,Yes,Yes,39.78265953063965,0.6630443255106608,2,84.0,Proven Optimal (Gap = 0%)
F37,P37_2,6,400000,800000,4927,646669,651596,251596,Scheduled - Deadline Met,Yes,Yes,39.78265953063965,0.6630443255106608,2,84.0,Proven Optimal (Gap = 0%)
F37,P37_3,8,800000,1200000,4927,1046205,1051132,251132,Scheduled - Deadline Met,Yes,Yes,39.78265953063965,0.6630443255106608,2,84.0,Proven Optimal (Gap = 0%)
