Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,1400,120461,121861,121861,Scheduled - Deadline Met,Yes,Yes,26.014264583587646,0.4335710763931274,2,84.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,200000,400000,1400,326866,328266,128266,Scheduled - Deadline Met,Yes,Yes,26.014264583587646,0.4335710763931274,2,84.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,1400,564553,565953,165953,Scheduled - Deadline Met,Yes,Yes,26.014264583587646,0.4335710763931274,2,84.0,Proven Optimal (Gap = 0%)
F1,P1_4,7,600000,800000,1400,754855,756255,156255,Scheduled - Deadline Met,Yes,Yes,26.014264583587646,0.4335710763931274,2,84.0,Proven Optimal (Gap = 0%)
F1,P1_5,7,800000,1000000,1400,850552,851952,51952,Scheduled - Deadline Met,Yes,Yes,26.014264583587646,0.4335710763931274,2,84.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,1400,1156673,1158073,158073,Scheduled - Deadline Met,Yes,Yes,26.014264583587646,0.4335710763931274,2,84.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,6865,87806,94671,94671,Scheduled - Deadline Met,Yes,Yes,26.014264583587646,0.4335710763931274,2,84.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,400000,800000,6865,450314,457179,57179,Scheduled - Deadline Met,Yes,Yes,26.014264583587646,0.4335710763931274,2,84.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,6865,1044578,1051443,251443,Scheduled - Deadline Met,Yes,Yes,26.014264583587646,0.4335710763931274,2,84.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,100000,3015,6295,9310,9310,Scheduled - Deadline Met,Yes,Yes,26.014264583587646,0.4335710763931274,2,84.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,100000,200000,3015,190882,193897,93897,Scheduled - Deadline Met,Yes,Yes,26.014264583587646,0.4335710763931274,2,84.0,Proven Optimal (Gap = 0%)
