Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F2,P2_1,2,0,200000,10221,137425,147646,147646,Scheduled - Deadline Met,Yes,Yes,22.225109815597534,0.3704184969266256,2,84.0,Proven Optimal (Gap = 0%)
F2,P2_2,2,200000,400000,10221,236623,246844,46844,Scheduled - Deadline Met,Yes,Yes,22.225109815597534,0.3704184969266256,2,84.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,400000,600000,10221,522282,532503,132503,Scheduled - Deadline Met,Yes,Yes,22.225109815597534,0.3704184969266256,2,84.0,Proven Optimal (Gap = 0%)
F2,P2_4,2,600000,800000,10221,768611,778832,178832,Scheduled - Deadline Met,Yes,Yes,22.225109815597534,0.3704184969266256,2,84.0,Proven Optimal (Gap = 0%)
F2,P2_5,2,800000,1000000,10221,830192,840413,40413,Scheduled - Deadline Met,Yes,Yes,22.225109815597534,0.3704184969266256,2,84.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,1000000,1200000,10221,1112006,1122227,122227,Scheduled - Deadline Met,Yes,Yes,22.225109815597534,0.3704184969266256,2,84.0,Proven Optimal (Gap = 0%)
F20,P20_1,1,0,400000,10981,15351,26332,26332,Scheduled - Deadline Met,Yes,Yes,22.225109815597534,0.3704184969266256,2,84.0,Proven Optimal (Gap = 0%)
F20,P20_2,1,400000,800000,10981,400000,410981,10981,Scheduled - Deadline Met,Yes,Yes,22.225109815597534,0.3704184969266256,2,84.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,10981,958699,969680,169680,Scheduled - Deadline Met,Yes,Yes,22.225109815597534,0.3704184969266256,2,84.0,Proven Optimal (Gap = 0%)
F21,P21_1,3,0,200000,7172,28771,35943,35943,Scheduled - Deadline Met,Yes,Yes,22.225109815597534,0.3704184969266256,2,84.0,Proven Optimal (Gap = 0%)
F21,P21_2,3,200000,400000,7172,246940,254112,54112,Scheduled - Deadline Met,Yes,Yes,22.225109815597534,0.3704184969266256,2,84.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,400000,600000,7172,542084,549256,149256,Scheduled - Deadline Met,Yes,Yes,22.225109815597534,0.3704184969266256,2,84.0,Proven Optimal (Gap = 0%)
F21,P21_4,3,600000,800000,7172,712061,719233,119233,Scheduled - Deadline Met,Yes,Yes,22.225109815597534,0.3704184969266256,2,84.0,Proven Optimal (Gap = 0%)
F21,P21_5,3,800000,1000000,7172,801256,808428,8428,Scheduled - Deadline Met,Yes,Yes,22.225109815597534,0.3704184969266256,2,84.0,Proven Optimal (Gap = 0%)
F21,P21_6,8,1000000,1200000,7172,1131808,1138980,138980,Scheduled - Deadline Met,Yes,Yes,22.225109815597534,0.3704184969266256,2,84.0,Proven Optimal (Gap = 0%)
F22,P22_1,5,0,200000,1062,87498,88560,88560,Scheduled - Deadline Met,Yes,Yes,22.225109815597534,0.3704184969266256,2,84.0,Proven Optimal (Gap = 0%)
F22,P22_2,5,200000,400000,1062,273875,274937,74937,Scheduled - Deadline Met,Yes,Yes,22.225109815597534,0.3704184969266256,2,84.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,400000,600000,1062,570892,571954,171954,Scheduled - Deadline Met,Yes,Yes,22.225109815597534,0.3704184969266256,2,84.0,Proven Optimal (Gap = 0%)
F22,P22_4,5,600000,800000,1062,767453,768515,168515,Scheduled - Deadline Met,Yes,Yes,22.225109815597534,0.3704184969266256,2,84.0,Proven Optimal (Gap = 0%)
F22,P22_5,5,800000,1000000,1062,816654,817716,17716,Scheduled - Deadline Met,Yes,Yes,22.225109815597534,0.3704184969266256,2,84.0,Proven Optimal (Gap = 0%)
F22,P22_6,8,1000000,1200000,1062,1160616,1161678,161678,Scheduled - Deadline Met,Yes,Yes,22.225109815597534,0.3704184969266256,2,84.0,Proven Optimal (Gap = 0%)
F23,P23_1,4,0,400000,855,173008,173863,173863,Scheduled - Deadline Met,Yes,Yes,22.225109815597534,0.3704184969266256,2,84.0,Proven Optimal (Gap = 0%)
F23,P23_2,4,400000,800000,855,489041,489896,89896,Scheduled - Deadline Met,Yes,Yes,22.225109815597534,0.3704184969266256,2,84.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,855,1096199,1097054,297054,Scheduled - Deadline Met,Yes,Yes,22.225109815597534,0.3704184969266256,2,84.0,Proven Optimal (Gap = 0%)
F24,P24_1,3,0,400000,2311,85091,87402,87402,Scheduled - Deadline Met,Yes,Yes,22.225109815597534,0.3704184969266256,2,84.0,Proven Optimal (Gap = 0%)
F24,P24_2,3,400000,800000,2311,667215,669526,269526,Scheduled - Deadline Met,Yes,Yes,22.225109815597534,0.3704184969266256,2,84.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,2311,1080969,1083280,283280,Scheduled - Deadline Met,Yes,Yes,22.225109815597534,0.3704184969266256,2,84.0,Proven Optimal (Gap = 0%)
F25,P25_1,2,0,400000,600,184949,185549,185549,Scheduled - Deadline Met,Yes,Yes,22.225109815597534,0.3704184969266256,2,84.0,Proven Optimal (Gap = 0%)
F25,P25_2,2,400000,800000,600,680065,680665,280665,Scheduled - Deadline Met,Yes,Yes,22.225109815597534,0.3704184969266256,2,84.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,600,1098608,1099208,299208,Scheduled - Deadline Met,Yes,Yes,22.225109815597534,0.3704184969266256,2,84.0,Proven Optimal (Gap = 0%)
F26,P26_1,3,0,400000,2005,94980,96985,96985,Scheduled - Deadline Met,Yes,Yes,22.225109815597534,0.3704184969266256,2,84.0,Proven Optimal (Gap = 0%)
F26,P26_2,3,400000,800000,2005,675763,677768,277768,Scheduled - Deadline Met,Yes,Yes,22.225109815597534,0.3704184969266256,2,84.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,2005,1092337,1094342,294342,Scheduled - Deadline Met,Yes,Yes,22.225109815597534,0.3704184969266256,2,84.0,Proven Optimal (Gap = 0%)
F27,P27_1,6,0,200000,879,0,879,879,Scheduled - Deadline Met,Yes,Yes,22.225109815597534,0.3704184969266256,2,84.0,Proven Optimal (Gap = 0%)
F27,P27_2,6,200000,400000,879,211437,212316,12316,Scheduled - Deadline Met,Yes,Yes,22.225109815597534,0.3704184969266256,2,84.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,400000,600000,879,573120,573999,173999,Scheduled - Deadline Met,Yes,Yes,22.225109815597534,0.3704184969266256,2,84.0,Proven Optimal (Gap = 0%)
F27,P27_4,6,600000,800000,879,799121,800000,200000,Scheduled - Deadline Met,Yes,Yes,22.225109815597534,0.3704184969266256,2,84.0,Proven Optimal (Gap = 0%)
F27,P27_5,6,800000,1000000,879,840509,841388,41388,Scheduled - Deadline Met,Yes,Yes,22.225109815597534,0.3704184969266256,2,84.0,Proven Optimal (Gap = 0%)
F27,P27_6,8,1000000,1200000,879,1162844,1163723,163723,Scheduled - Deadline Met,Yes,Yes,22.225109815597534,0.3704184969266256,2,84.0,Proven Optimal (Gap = 0%)
F28,P28_1,5,0,200000,1160,69527,70687,70687,Scheduled - Deadline Met,Yes,Yes,22.225109815597534,0.3704184969266256,2,84.0,Proven Optimal (Gap = 0%)
F28,P28_2,5,200000,400000,1160,200000,201160,1160,Scheduled - Deadline Met,Yes,Yes,22.225109815597534,0.3704184969266256,2,84.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,400000,600000,1160,568449,569609,169609,Scheduled - Deadline Met,Yes,Yes,22.225109815597534,0.3704184969266256,2,84.0,Proven Optimal (Gap = 0%)
F28,P28_4,5,600000,800000,1160,728814,729974,129974,Scheduled - Deadline Met,Yes,Yes,22.225109815597534,0.3704184969266256,2,84.0,Proven Optimal (Gap = 0%)
F28,P28_5,5,800000,1000000,1160,800000,801160,1160,Scheduled - Deadline Met,Yes,Yes,22.225109815597534,0.3704184969266256,2,84.0,Proven Optimal (Gap = 0%)
F28,P28_6,8,1000000,1200000,1160,1158173,1159333,159333,Scheduled - Deadline Met,Yes,Yes,22.225109815597534,0.3704184969266256,2,84.0,Proven Optimal (Gap = 0%)
F29,P29_1,6,0,400000,3346,192548,195894,195894,Scheduled - Deadline Met,Yes,Yes,22.225109815597534,0.3704184969266256,2,84.0,Proven Optimal (Gap = 0%)
F29,P29_2,6,400000,800000,3346,780701,784047,384047,Scheduled - Deadline Met,Yes,Yes,22.225109815597534,0.3704184969266256,2,84.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,800000,1200000,3346,1077527,1080873,280873,Scheduled - Deadline Met,Yes,Yes,22.225109815597534,0.3704184969266256,2,84.0,Proven Optimal (Gap = 0%)
F3,P3_1,1,0,200000,1591,975,2566,2566,Scheduled - Deadline Met,Yes,Yes,22.225109815597534,0.3704184969266256,2,84.0,Proven Optimal (Gap = 0%)
F3,P3_2,1,200000,400000,1591,234936,236527,36527,Scheduled - Deadline Met,Yes,Yes,22.225109815597534,0.3704184969266256,2,84.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,400000,600000,1591,566762,568353,168353,Scheduled - Deadline Met,Yes,Yes,22.225109815597534,0.3704184969266256,2,84.0,Proven Optimal (Gap = 0%)
F3,P3_4,1,600000,800000,1591,745707,747298,147298,Scheduled - Deadline Met,Yes,Yes,22.225109815597534,0.3704184969266256,2,84.0,Proven Optimal (Gap = 0%)
F3,P3_5,1,800000,1000000,1591,814967,816558,16558,Scheduled - Deadline Met,Yes,Yes,22.225109815597534,0.3704184969266256,2,84.0,Proven Optimal (Gap = 0%)
F3,P3_6,8,1000000,1200000,1591,1156486,1158077,158077,Scheduled - Deadline Met,Yes,Yes,22.225109815597534,0.3704184969266256,2,84.0,Proven Optimal (Gap = 0%)
F30,P30_1,7,0,100000,3536,36039,39575,39575,Scheduled - Deadline Met,Yes,Yes,22.225109815597534,0.3704184969266256,2,84.0,Proven Optimal (Gap = 0%)
F30,P30_2,7,100000,200000,3536,193159,196695,96695,Scheduled - Deadline Met,Yes,Yes,22.225109815597534,0.3704184969266256,2,84.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,200000,300000,3536,287317,290853,90853,Scheduled - Deadline Met,Yes,Yes,22.225109815597534,0.3704184969266256,2,84.0,Proven Optimal (Gap = 0%)
F30,P30_4,7,300000,400000,3536,394121,397657,97657,Scheduled - Deadline Met,Yes,Yes,22.225109815597534,0.3704184969266256,2,84.0,Proven Optimal (Gap = 0%)
F30,P30_5,7,400000,500000,3536,420463,423999,23999,Scheduled - Deadline Met,Yes,Yes,22.225109815597534,0.3704184969266256,2,84.0,Proven Optimal (Gap = 0%)
F30,P30_6,8,500000,600000,3536,587317,590853,90853,Scheduled - Deadline Met,Yes,Yes,22.225109815597534,0.3704184969266256,2,84.0,Proven Optimal (Gap = 0%)
F30,P30_7,7,600000,700000,3536,677129,680665,80665,Scheduled - Deadline Met,Yes,Yes,22.225109815597534,0.3704184969266256,2,84.0,Proven Optimal (Gap = 0%)
F30,P30_8,7,700000,800000,3536,759076,762612,62612,Scheduled - Deadline Met,Yes,Yes,22.225109815597534,0.3704184969266256,2,84.0,Proven Optimal (Gap = 0%)
F30,P30_9,8,800000,900000,3536,876103,879639,79639,Scheduled - Deadline Met,Yes,Yes,22.225109815597534,0.3704184969266256,2,84.0,Proven Optimal (Gap = 0%)
F30,P30_10,7,900000,1000000,3536,913401,916937,16937,Scheduled - Deadline Met,Yes,Yes,22.225109815597534,0.3704184969266256,2,84.0,Proven Optimal (Gap = 0%)
F30,P30_11,7,1000000,1100000,3536,1013401,1016937,16937,Scheduled - Deadline Met,Yes,Yes,22.225109815597534,0.3704184969266256,2,84.0,Proven Optimal (Gap = 0%)
F30,P30_12,8,1100000,1200000,3536,1176103,1179639,79639,Scheduled - Deadline Met,Yes,Yes,22.225109815597534,0.3704184969266256,2,84.0,Proven Optimal (Gap = 0%)
F31,P31_1,6,0,400000,7285,108928,116213,116213,Scheduled - Deadline Met,Yes,Yes,22.225109815597534,0.3704184969266256,2,84.0,Proven Optimal (Gap = 0%)
F31,P31_2,6,400000,800000,7285,693370,700655,300655,Scheduled - Deadline Met,Yes,Yes,22.225109815597534,0.3704184969266256,2,84.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,800000,1200000,7285,1025063,1032348,232348,Scheduled - Deadline Met,Yes,Yes,22.225109815597534,0.3704184969266256,2,84.0,Proven Optimal (Gap = 0%)
F32,P32_1,6,0,400000,600,210741,211341,211341,Scheduled - Deadline Met,Yes,Yes,22.225109815597534,0.3704184969266256,2,84.0,Proven Optimal (Gap = 0%)
F32,P32_2,6,400000,800000,600,792738,793338,393338,Scheduled - Deadline Met,Yes,Yes,22.225109815597534,0.3704184969266256,2,84.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,800000,1200000,600,1099304,1099904,299904,Scheduled - Deadline Met,Yes,Yes,22.225109815597534,0.3704184969266256,2,84.0,Proven Optimal (Gap = 0%)
F33,P33_1,2,0,100000,2092,72586,74678,74678,Scheduled - Deadline Met,Yes,Yes,22.225109815597534,0.3704184969266256,2,84.0,Proven Optimal (Gap = 0%)
F33,P33_2,2,100000,200000,2092,197908,200000,100000,Scheduled - Deadline Met,Yes,Yes,22.225109815597534,0.3704184969266256,2,84.0,Proven Optimal (Gap = 0%)
F33,P33_3,8,200000,300000,2092,296791,298883,98883,Scheduled - Deadline Met,Yes,Yes,22.225109815597534,0.3704184969266256,2,84.0,Proven Optimal (Gap = 0%)
F33,P33_4,2,300000,400000,2092,383664,385756,85756,Scheduled - Deadline Met,Yes,Yes,22.225109815597534,0.3704184969266256,2,84.0,Proven Optimal (Gap = 0%)
F33,P33_5,2,400000,500000,2092,497908,500000,100000,Scheduled - Deadline Met,Yes,Yes,22.225109815597534,0.3704184969266256,2,84.0,Proven Optimal (Gap = 0%)
F33,P33_6,8,500000,600000,2092,596791,598883,98883,Scheduled - Deadline Met,Yes,Yes,22.225109815597534,0.3704184969266256,2,84.0,Proven Optimal (Gap = 0%)
F33,P33_7,2,600000,700000,2092,689392,691484,91484,Scheduled - Deadline Met,Yes,Yes,22.225109815597534,0.3704184969266256,2,84.0,Proven Optimal (Gap = 0%)
F33,P33_8,2,700000,800000,2092,796933,799025,99025,Scheduled - Deadline Met,Yes,Yes,22.225109815597534,0.3704184969266256,2,84.0,Proven Optimal (Gap = 0%)
F33,P33_9,8,800000,900000,2092,885577,887669,87669,Scheduled - Deadline Met,Yes,Yes,22.225109815597534,0.3704184969266256,2,84.0,Proven Optimal (Gap = 0%)
F33,P33_10,2,900000,1000000,2092,920532,922624,22624,Scheduled - Deadline Met,Yes,Yes,22.225109815597534,0.3704184969266256,2,84.0,Proven Optimal (Gap = 0%)
F33,P33_11,2,1000000,1100000,2092,1020532,1022624,22624,Scheduled - Deadline Met,Yes,Yes,22.225109815597534,0.3704184969266256,2,84.0,Proven Optimal (Gap = 0%)
F33,P33_12,8,1100000,1200000,2092,1185577,1187669,87669,Scheduled - Deadline Met,Yes,Yes,22.225109815597534,0.3704184969266256,2,84.0,Proven Optimal (Gap = 0%)
F34,P34_1,2,0,200000,11214,118072,129286,129286,Scheduled - Deadline Met,Yes,Yes,22.225109815597534,0.3704184969266256,2,84.0,Proven Optimal (Gap = 0%)
F34,P34_2,2,200000,400000,11214,223626,234840,34840,Scheduled - Deadline Met,Yes,Yes,22.225109815597534,0.3704184969266256,2,84.0,Proven Optimal (Gap = 0%)
F34,P34_3,8,400000,600000,11214,510972,522186,122186,Scheduled - Deadline Met,Yes,Yes,22.225109815597534,0.3704184969266256,2,84.0,Proven Optimal (Gap = 0%)
F34,P34_4,2,600000,800000,11214,700751,711965,111965,Scheduled - Deadline Met,Yes,Yes,22.225109815597534,0.3704184969266256,2,84.0,Proven Optimal (Gap = 0%)
F34,P34_5,2,800000,1000000,11214,818882,830096,30096,Scheduled - Deadline Met,Yes,Yes,22.225109815597534,0.3704184969266256,2,84.0,Proven Optimal (Gap = 0%)
F34,P34_6,8,1000000,1200000,11214,1100696,1111910,111910,Scheduled - Deadline Met,Yes,Yes,22.225109815597534,0.3704184969266256,2,84.0,Proven Optimal (Gap = 0%)
F35,P35_1,7,0,200000,1667,116309,117976,117976,Scheduled - Deadline Met,Yes,Yes,22.225109815597534,0.3704184969266256,2,84.0,Proven Optimal (Gap = 0%)
F35,P35_2,7,200000,400000,1667,269122,270789,70789,Scheduled - Deadline Met,Yes,Yes,22.225109815597534,0.3704184969266256,2,84.0,Proven Optimal (Gap = 0%)
F35,P35_3,8,400000,600000,1667,564999,566666,166666,Scheduled - Deadline Met,Yes,Yes,22.225109815597534,0.3704184969266256,2,84.0,Proven Optimal (Gap = 0%)
F35,P35_4,7,600000,800000,1667,743944,745611,145611,Scheduled - Deadline Met,Yes,Yes,22.225109815597534,0.3704184969266256,2,84.0,Proven Optimal (Gap = 0%)
F35,P35_5,7,800000,1000000,1667,861360,863027,63027,Scheduled - Deadline Met,Yes,Yes,22.225109815597534,0.3704184969266256,2,84.0,Proven Optimal (Gap = 0%)
F35,P35_6,8,1000000,1200000,1667,1154723,1156390,156390,Scheduled - Deadline Met,Yes,Yes,22.225109815597534,0.3704184969266256,2,84.0,Proven Optimal (Gap = 0%)
F36,P36_1,5,0,400000,6045,185645,191690,191690,Scheduled - Deadline Met,Yes,Yes,22.225109815597534,0.3704184969266256,2,84.0,Proven Optimal (Gap = 0%)
F36,P36_2,5,400000,800000,6045,669622,675667,275667,Scheduled - Deadline Met,Yes,Yes,22.225109815597534,0.3704184969266256,2,84.0,Proven Optimal (Gap = 0%)
F36,P36_3,8,800000,1200000,6045,1045047,1051092,251092,Scheduled - Deadline Met,Yes,Yes,22.225109815597534,0.3704184969266256,2,84.0,Proven Optimal (Gap = 0%)
