Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,600,47460,48060,48060,Scheduled - Deadline Met,Yes,Yes,62.95722818374634,1.0492871363957723,2,84.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,600,659617,660217,260217,Scheduled - Deadline Met,Yes,Yes,62.95722818374634,1.0492871363957723,2,84.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,600,1094276,1094876,294876,Scheduled - Deadline Met,Yes,Yes,62.95722818374634,1.0492871363957723,2,84.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,200000,7314,112855,120169,120169,Scheduled - Deadline Met,Yes,Yes,62.95722818374634,1.0492871363957723,2,84.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,200000,400000,7314,235416,242730,42730,Scheduled - Deadline Met,Yes,Yes,62.95722818374634,1.0492871363957723,2,84.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,7314,529369,536683,136683,Scheduled - Deadline Met,Yes,Yes,62.95722818374634,1.0492871363957723,2,84.0,Proven Optimal (Gap = 0%)
F10,P10_4,5,600000,800000,7314,723612,730926,130926,Scheduled - Deadline Met,Yes,Yes,62.95722818374634,1.0492871363957723,2,84.0,Proven Optimal (Gap = 0%)
F10,P10_5,5,800000,1000000,7314,830246,837560,37560,Scheduled - Deadline Met,Yes,Yes,62.95722818374634,1.0492871363957723,2,84.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,7314,1117963,1125277,125277,Scheduled - Deadline Met,Yes,Yes,62.95722818374634,1.0492871363957723,2,84.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,100000,6769,2462,9231,9231,Scheduled - Deadline Met,Yes,Yes,62.95722818374634,1.0492871363957723,2,84.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,100000,200000,6769,182619,189388,89388,Scheduled - Deadline Met,Yes,Yes,62.95722818374634,1.0492871363957723,2,84.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,6769,242826,249595,49595,Scheduled - Deadline Met,Yes,Yes,62.95722818374634,1.0492871363957723,2,84.0,Proven Optimal (Gap = 0%)
F11,P11_4,5,300000,400000,6769,308991,315760,15760,Scheduled - Deadline Met,Yes,Yes,62.95722818374634,1.0492871363957723,2,84.0,Proven Optimal (Gap = 0%)
F11,P11_5,5,400000,500000,6769,438290,445059,45059,Scheduled - Deadline Met,Yes,Yes,62.95722818374634,1.0492871363957723,2,84.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,6769,577828,584597,84597,Scheduled - Deadline Met,Yes,Yes,62.95722818374634,1.0492871363957723,2,84.0,Proven Optimal (Gap = 0%)
F11,P11_7,5,600000,700000,6769,675742,682511,82511,Scheduled - Deadline Met,Yes,Yes,62.95722818374634,1.0492871363957723,2,84.0,Proven Optimal (Gap = 0%)
F11,P11_8,5,700000,800000,6769,784794,791563,91563,Scheduled - Deadline Met,Yes,Yes,62.95722818374634,1.0492871363957723,2,84.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,6769,868666,875435,75435,Scheduled - Deadline Met,Yes,Yes,62.95722818374634,1.0492871363957723,2,84.0,Proven Optimal (Gap = 0%)
F11,P11_10,5,900000,1000000,6769,929049,935818,35818,Scheduled - Deadline Met,Yes,Yes,62.95722818374634,1.0492871363957723,2,84.0,Proven Optimal (Gap = 0%)
F11,P11_11,5,1000000,1100000,6769,1001989,1008758,8758,Scheduled - Deadline Met,Yes,Yes,62.95722818374634,1.0492871363957723,2,84.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,1100000,1200000,6769,1166422,1173191,73191,Scheduled - Deadline Met,Yes,Yes,62.95722818374634,1.0492871363957723,2,84.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,200000,4201,126366,130567,130567,Scheduled - Deadline Met,Yes,Yes,62.95722818374634,1.0492871363957723,2,84.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,200000,400000,4201,286225,290426,90426,Scheduled - Deadline Met,Yes,Yes,62.95722818374634,1.0492871363957723,2,84.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,4201,548844,553045,153045,Scheduled - Deadline Met,Yes,Yes,62.95722818374634,1.0492871363957723,2,84.0,Proven Optimal (Gap = 0%)
F12,P12_4,5,600000,800000,4201,745500,749701,149701,Scheduled - Deadline Met,Yes,Yes,62.95722818374634,1.0492871363957723,2,84.0,Proven Optimal (Gap = 0%)
F12,P12_5,5,800000,1000000,4201,843757,847958,47958,Scheduled - Deadline Met,Yes,Yes,62.95722818374634,1.0492871363957723,2,84.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,4201,1137438,1141639,141639,Scheduled - Deadline Met,Yes,Yes,62.95722818374634,1.0492871363957723,2,84.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,200000,789,159231,160020,160020,Scheduled - Deadline Met,Yes,Yes,62.95722818374634,1.0492871363957723,2,84.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,200000,400000,789,299115,299904,99904,Scheduled - Deadline Met,Yes,Yes,62.95722818374634,1.0492871363957723,2,84.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,789,576943,577732,177732,Scheduled - Deadline Met,Yes,Yes,62.95722818374634,1.0492871363957723,2,84.0,Proven Optimal (Gap = 0%)
F13,P13_4,5,600000,800000,789,761579,762368,162368,Scheduled - Deadline Met,Yes,Yes,62.95722818374634,1.0492871363957723,2,84.0,Proven Optimal (Gap = 0%)
F13,P13_5,5,800000,1000000,789,867781,868570,68570,Scheduled - Deadline Met,Yes,Yes,62.95722818374634,1.0492871363957723,2,84.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,789,1165537,1166326,166326,Scheduled - Deadline Met,Yes,Yes,62.95722818374634,1.0492871363957723,2,84.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,100000,1893,9327,11220,11220,Scheduled - Deadline Met,Yes,Yes,62.95722818374634,1.0492871363957723,2,84.0,Proven Optimal (Gap = 0%)
F14,P14_2,1,100000,200000,1893,195645,197538,97538,Scheduled - Deadline Met,Yes,Yes,62.95722818374634,1.0492871363957723,2,84.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,200000,300000,1893,263111,265004,65004,Scheduled - Deadline Met,Yes,Yes,62.95722818374634,1.0492871363957723,2,84.0,Proven Optimal (Gap = 0%)
F14,P14_4,1,300000,400000,1893,315856,317749,17749,Scheduled - Deadline Met,Yes,Yes,62.95722818374634,1.0492871363957723,2,84.0,Proven Optimal (Gap = 0%)
F14,P14_5,1,400000,500000,1893,456657,458550,58550,Scheduled - Deadline Met,Yes,Yes,62.95722818374634,1.0492871363957723,2,84.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,500000,600000,1893,594393,596286,96286,Scheduled - Deadline Met,Yes,Yes,62.95722818374634,1.0492871363957723,2,84.0,Proven Optimal (Gap = 0%)
F14,P14_7,1,600000,700000,1893,673753,675646,75646,Scheduled - Deadline Met,Yes,Yes,62.95722818374634,1.0492871363957723,2,84.0,Proven Optimal (Gap = 0%)
F14,P14_8,1,700000,800000,1893,767714,769607,69607,Scheduled - Deadline Met,Yes,Yes,62.95722818374634,1.0492871363957723,2,84.0,Proven Optimal (Gap = 0%)
F14,P14_9,8,800000,900000,1893,894393,896286,96286,Scheduled - Deadline Met,Yes,Yes,62.95722818374634,1.0492871363957723,2,84.0,Proven Optimal (Gap = 0%)
F14,P14_10,1,900000,1000000,1893,911406,913299,13299,Scheduled - Deadline Met,Yes,Yes,62.95722818374634,1.0492871363957723,2,84.0,Proven Optimal (Gap = 0%)
