Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,9031,94098,103129,103129,Scheduled - Deadline Met,Yes,Yes,44.70859932899475,0.7451433221499125,2,84.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,200000,400000,9031,313363,322394,122394,Scheduled - Deadline Met,Yes,Yes,44.70859932899475,0.7451433221499125,2,84.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,9031,528298,537329,137329,Scheduled - Deadline Met,Yes,Yes,44.70859932899475,0.7451433221499125,2,84.0,Proven Optimal (Gap = 0%)
F1,P1_4,4,600000,800000,9031,765474,774505,174505,Scheduled - Deadline Met,Yes,Yes,44.70859932899475,0.7451433221499125,2,84.0,Proven Optimal (Gap = 0%)
F1,P1_5,4,800000,1000000,9031,822347,831378,31378,Scheduled - Deadline Met,Yes,Yes,44.70859932899475,0.7451433221499125,2,84.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,9031,1117438,1126469,126469,Scheduled - Deadline Met,Yes,Yes,44.70859932899475,0.7451433221499125,2,84.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,200000,7465,111601,119066,119066,Scheduled - Deadline Met,Yes,Yes,44.70859932899475,0.7451433221499125,2,84.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,200000,400000,7465,325319,332784,132784,Scheduled - Deadline Met,Yes,Yes,44.70859932899475,0.7451433221499125,2,84.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,7465,545801,553266,153266,Scheduled - Deadline Met,Yes,Yes,44.70859932899475,0.7451433221499125,2,84.0,Proven Optimal (Gap = 0%)
F10,P10_4,5,600000,800000,7465,705369,712834,112834,Scheduled - Deadline Met,Yes,Yes,44.70859932899475,0.7451433221499125,2,84.0,Proven Optimal (Gap = 0%)
F10,P10_5,5,800000,1000000,7465,918758,926223,126223,Scheduled - Deadline Met,Yes,Yes,44.70859932899475,0.7451433221499125,2,84.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,7465,1134941,1142406,142406,Scheduled - Deadline Met,Yes,Yes,44.70859932899475,0.7451433221499125,2,84.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,200000,1421,171103,172524,172524,Scheduled - Deadline Met,Yes,Yes,44.70859932899475,0.7451433221499125,2,84.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,200000,400000,1421,332880,334301,134301,Scheduled - Deadline Met,Yes,Yes,44.70859932899475,0.7451433221499125,2,84.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,1421,581756,583177,183177,Scheduled - Deadline Met,Yes,Yes,44.70859932899475,0.7451433221499125,2,84.0,Proven Optimal (Gap = 0%)
F11,P11_4,4,600000,800000,1421,785452,786873,186873,Scheduled - Deadline Met,Yes,Yes,44.70859932899475,0.7451433221499125,2,84.0,Proven Optimal (Gap = 0%)
