Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,1068,164141,165209,165209,Scheduled - Deadline Met,Yes,Yes,48.69177317619324,0.8115295529365539,2,84.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,1068,400000,401068,1068,Scheduled - Deadline Met,Yes,Yes,48.69177317619324,0.8115295529365539,2,84.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1068,1058938,1060006,260006,Scheduled - Deadline Met,Yes,Yes,48.69177317619324,0.8115295529365539,2,84.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,788,191036,191824,191824,Scheduled - Deadline Met,Yes,Yes,48.69177317619324,0.8115295529365539,2,84.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,788,671136,671924,271924,Scheduled - Deadline Met,Yes,Yes,48.69177317619324,0.8115295529365539,2,84.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,788,1062338,1063126,263126,Scheduled - Deadline Met,Yes,Yes,48.69177317619324,0.8115295529365539,2,84.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,100000,7762,13519,21281,21281,Scheduled - Deadline Met,Yes,Yes,48.69177317619324,0.8115295529365539,2,84.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,100000,200000,7762,192238,200000,100000,Scheduled - Deadline Met,Yes,Yes,48.69177317619324,0.8115295529365539,2,84.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,7762,281141,288903,88903,Scheduled - Deadline Met,Yes,Yes,48.69177317619324,0.8115295529365539,2,84.0,Proven Optimal (Gap = 0%)
F11,P11_4,3,300000,400000,7762,392238,400000,100000,Scheduled - Deadline Met,Yes,Yes,48.69177317619324,0.8115295529365539,2,84.0,Proven Optimal (Gap = 0%)
F11,P11_5,3,400000,500000,7762,425043,432805,32805,Scheduled - Deadline Met,Yes,Yes,48.69177317619324,0.8115295529365539,2,84.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,7762,585366,593128,93128,Scheduled - Deadline Met,Yes,Yes,48.69177317619324,0.8115295529365539,2,84.0,Proven Optimal (Gap = 0%)
F11,P11_7,3,600000,700000,7762,686143,693905,93905,Scheduled - Deadline Met,Yes,Yes,48.69177317619324,0.8115295529365539,2,84.0,Proven Optimal (Gap = 0%)
F11,P11_8,3,700000,800000,7762,755413,763175,63175,Scheduled - Deadline Met,Yes,Yes,48.69177317619324,0.8115295529365539,2,84.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,7762,883068,890830,90830,Scheduled - Deadline Met,Yes,Yes,48.69177317619324,0.8115295529365539,2,84.0,Proven Optimal (Gap = 0%)
F11,P11_10,3,900000,1000000,7762,985185,992947,92947,Scheduled - Deadline Met,Yes,Yes,48.69177317619324,0.8115295529365539,2,84.0,Proven Optimal (Gap = 0%)
F11,P11_11,3,1000000,1100000,7762,1000000,1007762,7762,Scheduled - Deadline Met,Yes,Yes,48.69177317619324,0.8115295529365539,2,84.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,1100000,1200000,7762,1173366,1181128,81128,Scheduled - Deadline Met,Yes,Yes,48.69177317619324,0.8115295529365539,2,84.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,200000,1285,10626,11911,11911,Scheduled - Deadline Met,Yes,Yes,48.69177317619324,0.8115295529365539,2,84.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,200000,400000,1285,257241,258526,58526,Scheduled - Deadline Met,Yes,Yes,48.69177317619324,0.8115295529365539,2,84.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,1285,566966,568251,168251,Scheduled - Deadline Met,Yes,Yes,48.69177317619324,0.8115295529365539,2,84.0,Proven Optimal (Gap = 0%)
F12,P12_4,6,600000,800000,1285,720632,721917,121917,Scheduled - Deadline Met,Yes,Yes,48.69177317619324,0.8115295529365539,2,84.0,Proven Optimal (Gap = 0%)
F12,P12_5,6,800000,1000000,1285,807459,808744,8744,Scheduled - Deadline Met,Yes,Yes,48.69177317619324,0.8115295529365539,2,84.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,1285,1154966,1156251,156251,Scheduled - Deadline Met,Yes,Yes,48.69177317619324,0.8115295529365539,2,84.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,400000,3245,185970,189215,189215,Scheduled - Deadline Met,Yes,Yes,48.69177317619324,0.8115295529365539,2,84.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,400000,800000,3245,656762,660007,260007,Scheduled - Deadline Met,Yes,Yes,48.69177317619324,0.8115295529365539,2,84.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,3245,1048106,1051351,251351,Scheduled - Deadline Met,Yes,Yes,48.69177317619324,0.8115295529365539,2,84.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,400000,1629,189311,190940,190940,Scheduled - Deadline Met,Yes,Yes,48.69177317619324,0.8115295529365539,2,84.0,Proven Optimal (Gap = 0%)
F14,P14_2,3,400000,800000,1629,660103,661732,261732,Scheduled - Deadline Met,Yes,Yes,48.69177317619324,0.8115295529365539,2,84.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,1629,1057213,1058842,258842,Scheduled - Deadline Met,Yes,Yes,48.69177317619324,0.8115295529365539,2,84.0,Proven Optimal (Gap = 0%)
F15,P15_1,2,0,400000,770,185104,185874,185874,Scheduled - Deadline Met,Yes,Yes,48.69177317619324,0.8115295529365539,2,84.0,Proven Optimal (Gap = 0%)
F15,P15_2,2,400000,800000,770,661828,662598,262598,Scheduled - Deadline Met,Yes,Yes,48.69177317619324,0.8115295529365539,2,84.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,770,1063222,1063992,263992,Scheduled - Deadline Met,Yes,Yes,48.69177317619324,0.8115295529365539,2,84.0,Proven Optimal (Gap = 0%)
F16,P16_1,7,0,200000,647,21377,22024,22024,Scheduled - Deadline Met,Yes,Yes,48.69177317619324,0.8115295529365539,2,84.0,Proven Optimal (Gap = 0%)
F16,P16_2,7,200000,400000,647,242147,242794,42794,Scheduled - Deadline Met,Yes,Yes,48.69177317619324,0.8115295529365539,2,84.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,400000,600000,647,572527,573174,173174,Scheduled - Deadline Met,Yes,Yes,48.69177317619324,0.8115295529365539,2,84.0,Proven Optimal (Gap = 0%)
F16,P16_4,7,600000,800000,647,796340,796987,196987,Scheduled - Deadline Met,Yes,Yes,48.69177317619324,0.8115295529365539,2,84.0,Proven Optimal (Gap = 0%)
F16,P16_5,7,800000,1000000,647,869281,869928,69928,Scheduled - Deadline Met,Yes,Yes,48.69177317619324,0.8115295529365539,2,84.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,1000000,1200000,647,1160527,1161174,161174,Scheduled - Deadline Met,Yes,Yes,48.69177317619324,0.8115295529365539,2,84.0,Proven Optimal (Gap = 0%)
F17,P17_1,3,0,200000,10327,45766,56093,56093,Scheduled - Deadline Met,Yes,Yes,48.69177317619324,0.8115295529365539,2,84.0,Proven Optimal (Gap = 0%)
F17,P17_2,3,200000,400000,10327,258622,268949,68949,Scheduled - Deadline Met,Yes,Yes,48.69177317619324,0.8115295529365539,2,84.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,400000,600000,10327,481368,491695,91695,Scheduled - Deadline Met,Yes,Yes,48.69177317619324,0.8115295529365539,2,84.0,Proven Optimal (Gap = 0%)
F17,P17_4,3,600000,800000,10327,722013,732340,132340,Scheduled - Deadline Met,Yes,Yes,48.69177317619324,0.8115295529365539,2,84.0,Proven Optimal (Gap = 0%)
F17,P17_5,3,800000,1000000,10327,827853,838180,38180,Scheduled - Deadline Met,Yes,Yes,48.69177317619324,0.8115295529365539,2,84.0,Proven Optimal (Gap = 0%)
F17,P17_6,8,1000000,1200000,10327,1091744,1102071,102071,Scheduled - Deadline Met,Yes,Yes,48.69177317619324,0.8115295529365539,2,84.0,Proven Optimal (Gap = 0%)
F18,P18_1,5,0,100000,810,89670,90480,90480,Scheduled - Deadline Met,Yes,Yes,48.69177317619324,0.8115295529365539,2,84.0,Proven Optimal (Gap = 0%)
F18,P18_2,5,100000,200000,810,163388,164198,64198,Scheduled - Deadline Met,Yes,Yes,48.69177317619324,0.8115295529365539,2,84.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,200000,300000,810,294965,295775,95775,Scheduled - Deadline Met,Yes,Yes,48.69177317619324,0.8115295529365539,2,84.0,Proven Optimal (Gap = 0%)
F18,P18_4,5,300000,400000,810,387197,388007,88007,Scheduled - Deadline Met,Yes,Yes,48.69177317619324,0.8115295529365539,2,84.0,Proven Optimal (Gap = 0%)
F18,P18_5,5,400000,500000,810,444776,445586,45586,Scheduled - Deadline Met,Yes,Yes,48.69177317619324,0.8115295529365539,2,84.0,Proven Optimal (Gap = 0%)
F18,P18_6,8,500000,600000,810,599190,600000,100000,Scheduled - Deadline Met,Yes,Yes,48.69177317619324,0.8115295529365539,2,84.0,Proven Optimal (Gap = 0%)
F18,P18_7,5,600000,700000,810,695061,695871,95871,Scheduled - Deadline Met,Yes,Yes,48.69177317619324,0.8115295529365539,2,84.0,Proven Optimal (Gap = 0%)
F18,P18_8,5,700000,800000,810,797083,797893,97893,Scheduled - Deadline Met,Yes,Yes,48.69177317619324,0.8115295529365539,2,84.0,Proven Optimal (Gap = 0%)
F18,P18_9,8,800000,900000,810,896892,897702,97702,Scheduled - Deadline Met,Yes,Yes,48.69177317619324,0.8115295529365539,2,84.0,Proven Optimal (Gap = 0%)
F18,P18_10,5,900000,1000000,810,999190,1000000,100000,Scheduled - Deadline Met,Yes,Yes,48.69177317619324,0.8115295529365539,2,84.0,Proven Optimal (Gap = 0%)
F18,P18_11,5,1000000,1100000,810,1077541,1078351,78351,Scheduled - Deadline Met,Yes,Yes,48.69177317619324,0.8115295529365539,2,84.0,Proven Optimal (Gap = 0%)
F18,P18_12,8,1100000,1200000,810,1187190,1188000,88000,Scheduled - Deadline Met,Yes,Yes,48.69177317619324,0.8115295529365539,2,84.0,Proven Optimal (Gap = 0%)
F19,P19_1,6,0,400000,639,177967,178606,178606,Scheduled - Deadline Met,Yes,Yes,48.69177317619324,0.8115295529365539,2,84.0,Proven Optimal (Gap = 0%)
F19,P19_2,6,400000,800000,639,672020,672659,272659,Scheduled - Deadline Met,Yes,Yes,48.69177317619324,0.8115295529365539,2,84.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,639,1064902,1065541,265541,Scheduled - Deadline Met,Yes,Yes,48.69177317619324,0.8115295529365539,2,84.0,Proven Optimal (Gap = 0%)
F2,P2_1,5,0,200000,2399,109039,111438,111438,Scheduled - Deadline Met,Yes,Yes,48.69177317619324,0.8115295529365539,2,84.0,Proven Optimal (Gap = 0%)
F2,P2_2,5,200000,400000,2399,238750,241149,41149,Scheduled - Deadline Met,Yes,Yes,48.69177317619324,0.8115295529365539,2,84.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,400000,600000,2399,560833,563232,163232,Scheduled - Deadline Met,Yes,Yes,48.69177317619324,0.8115295529365539,2,84.0,Proven Optimal (Gap = 0%)
F2,P2_4,5,600000,800000,2399,769736,772135,172135,Scheduled - Deadline Met,Yes,Yes,48.69177317619324,0.8115295529365539,2,84.0,Proven Optimal (Gap = 0%)
F2,P2_5,5,800000,1000000,2399,855445,857844,57844,Scheduled - Deadline Met,Yes,Yes,48.69177317619324,0.8115295529365539,2,84.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,1000000,1200000,2399,1148833,1151232,151232,Scheduled - Deadline Met,Yes,Yes,48.69177317619324,0.8115295529365539,2,84.0,Proven Optimal (Gap = 0%)
F20,P20_1,3,0,400000,10719,147155,157874,157874,Scheduled - Deadline Met,Yes,Yes,48.69177317619324,0.8115295529365539,2,84.0,Proven Optimal (Gap = 0%)
F20,P20_2,3,400000,800000,10719,433961,444680,44680,Scheduled - Deadline Met,Yes,Yes,48.69177317619324,0.8115295529365539,2,84.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,10719,908683,919402,119402,Scheduled - Deadline Met,Yes,Yes,48.69177317619324,0.8115295529365539,2,84.0,Proven Optimal (Gap = 0%)
F21,P21_1,5,0,100000,2703,56189,58892,58892,Scheduled - Deadline Met,Yes,Yes,48.69177317619324,0.8115295529365539,2,84.0,Proven Optimal (Gap = 0%)
