Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F10,P10_2,5,400000,800000,9443,503762,513205,113205,Scheduled - Deadline Met,Yes,Yes,33.60903286933899,0.5601505478223164,2,84.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,9443,922488,931931,131931,Scheduled - Deadline Met,Yes,Yes,33.60903286933899,0.5601505478223164,2,84.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,1601,30439,32040,32040,Scheduled - Deadline Met,Yes,Yes,33.60903286933899,0.5601505478223164,2,84.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,400000,800000,1601,793322,794923,394923,Scheduled - Deadline Met,Yes,Yes,33.60903286933899,0.5601505478223164,2,84.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1601,1065674,1067275,267275,Scheduled - Deadline Met,Yes,Yes,33.60903286933899,0.5601505478223164,2,84.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,400000,600,225963,226563,226563,Scheduled - Deadline Met,Yes,Yes,33.60903286933899,0.5601505478223164,2,84.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,400000,800000,600,742186,742786,342786,Scheduled - Deadline Met,Yes,Yes,33.60903286933899,0.5601505478223164,2,84.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,600,1087659,1088259,288259,Scheduled - Deadline Met,Yes,Yes,33.60903286933899,0.5601505478223164,2,84.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,600,195700,196300,196300,Scheduled - Deadline Met,Yes,Yes,33.60903286933899,0.5601505478223164,2,84.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,400000,800000,600,797766,798366,398366,Scheduled - Deadline Met,Yes,Yes,33.60903286933899,0.5601505478223164,2,84.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,600,1088355,1088955,288955,Scheduled - Deadline Met,Yes,Yes,33.60903286933899,0.5601505478223164,2,84.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,100000,3723,7109,10832,10832,Scheduled - Deadline Met,Yes,Yes,33.60903286933899,0.5601505478223164,2,84.0,Proven Optimal (Gap = 0%)
F14,P14_2,4,100000,200000,3723,182657,186380,86380,Scheduled - Deadline Met,Yes,Yes,33.60903286933899,0.5601505478223164,2,84.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,200000,300000,3723,284544,288267,88267,Scheduled - Deadline Met,Yes,Yes,33.60903286933899,0.5601505478223164,2,84.0,Proven Optimal (Gap = 0%)
F14,P14_4,4,300000,400000,3723,392592,396315,96315,Scheduled - Deadline Met,Yes,Yes,33.60903286933899,0.5601505478223164,2,84.0,Proven Optimal (Gap = 0%)
F14,P14_5,4,400000,500000,3723,486626,490349,90349,Scheduled - Deadline Met,Yes,Yes,33.60903286933899,0.5601505478223164,2,84.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,500000,600000,3723,587843,591566,91566,Scheduled - Deadline Met,Yes,Yes,33.60903286933899,0.5601505478223164,2,84.0,Proven Optimal (Gap = 0%)
F14,P14_7,4,600000,700000,3723,689280,693003,93003,Scheduled - Deadline Met,Yes,Yes,33.60903286933899,0.5601505478223164,2,84.0,Proven Optimal (Gap = 0%)
F14,P14_8,4,700000,800000,3723,784543,788266,88266,Scheduled - Deadline Met,Yes,Yes,33.60903286933899,0.5601505478223164,2,84.0,Proven Optimal (Gap = 0%)
F14,P14_9,8,800000,900000,3723,885393,889116,89116,Scheduled - Deadline Met,Yes,Yes,33.60903286933899,0.5601505478223164,2,84.0,Proven Optimal (Gap = 0%)
F14,P14_10,4,900000,1000000,3723,974112,977835,77835,Scheduled - Deadline Met,Yes,Yes,33.60903286933899,0.5601505478223164,2,84.0,Proven Optimal (Gap = 0%)
F14,P14_11,4,1000000,1100000,3723,1017044,1020767,20767,Scheduled - Deadline Met,Yes,Yes,33.60903286933899,0.5601505478223164,2,84.0,Proven Optimal (Gap = 0%)
F14,P14_12,8,1100000,1200000,3723,1176532,1180255,80255,Scheduled - Deadline Met,Yes,Yes,33.60903286933899,0.5601505478223164,2,84.0,Proven Optimal (Gap = 0%)
F15,P15_1,2,0,400000,3899,209220,213119,213119,Scheduled - Deadline Met,Yes,Yes,33.60903286933899,0.5601505478223164,2,84.0,Proven Optimal (Gap = 0%)
F15,P15_2,2,400000,800000,3899,735841,739740,339740,Scheduled - Deadline Met,Yes,Yes,33.60903286933899,0.5601505478223164,2,84.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,3899,1051093,1054992,254992,Scheduled - Deadline Met,Yes,Yes,33.60903286933899,0.5601505478223164,2,84.0,Proven Optimal (Gap = 0%)
F16,P16_1,3,0,200000,2201,99185,101386,101386,Scheduled - Deadline Met,Yes,Yes,33.60903286933899,0.5601505478223164,2,84.0,Proven Optimal (Gap = 0%)
F16,P16_2,3,200000,400000,2201,267528,269729,69729,Scheduled - Deadline Met,Yes,Yes,33.60903286933899,0.5601505478223164,2,84.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,400000,600000,2201,568904,571105,171105,Scheduled - Deadline Met,Yes,Yes,33.60903286933899,0.5601505478223164,2,84.0,Proven Optimal (Gap = 0%)
F16,P16_4,3,600000,800000,2201,731289,733490,133490,Scheduled - Deadline Met,Yes,Yes,33.60903286933899,0.5601505478223164,2,84.0,Proven Optimal (Gap = 0%)
F16,P16_5,3,800000,1000000,2201,865742,867943,67943,Scheduled - Deadline Met,Yes,Yes,33.60903286933899,0.5601505478223164,2,84.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,1000000,1200000,2201,1157593,1159794,159794,Scheduled - Deadline Met,Yes,Yes,33.60903286933899,0.5601505478223164,2,84.0,Proven Optimal (Gap = 0%)
F17,P17_1,6,0,400000,600,216417,217017,217017,Scheduled - Deadline Met,Yes,Yes,33.60903286933899,0.5601505478223164,2,84.0,Proven Optimal (Gap = 0%)
F17,P17_2,6,400000,800000,600,663093,663693,263693,Scheduled - Deadline Met,Yes,Yes,33.60903286933899,0.5601505478223164,2,84.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,600,1089051,1089651,289651,Scheduled - Deadline Met,Yes,Yes,33.60903286933899,0.5601505478223164,2,84.0,Proven Optimal (Gap = 0%)
F18,P18_1,3,0,400000,3446,166125,169571,169571,Scheduled - Deadline Met,Yes,Yes,33.60903286933899,0.5601505478223164,2,84.0,Proven Optimal (Gap = 0%)
F18,P18_2,3,400000,800000,3446,493933,497379,97379,Scheduled - Deadline Met,Yes,Yes,33.60903286933899,0.5601505478223164,2,84.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,3446,1058788,1062234,262234,Scheduled - Deadline Met,Yes,Yes,33.60903286933899,0.5601505478223164,2,84.0,Proven Optimal (Gap = 0%)
F19,P19_1,3,0,400000,5279,141857,147136,147136,Scheduled - Deadline Met,Yes,Yes,33.60903286933899,0.5601505478223164,2,84.0,Proven Optimal (Gap = 0%)
F19,P19_2,3,400000,800000,5279,481251,486530,86530,Scheduled - Deadline Met,Yes,Yes,33.60903286933899,0.5601505478223164,2,84.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,5279,1036714,1041993,241993,Scheduled - Deadline Met,Yes,Yes,33.60903286933899,0.5601505478223164,2,84.0,Proven Optimal (Gap = 0%)
F2,P2_1,5,0,400000,4305,111021,115326,115326,Scheduled - Deadline Met,Yes,Yes,33.60903286933899,0.5601505478223164,2,84.0,Proven Optimal (Gap = 0%)
F2,P2_2,5,400000,800000,4305,666302,670607,270607,Scheduled - Deadline Met,Yes,Yes,33.60903286933899,0.5601505478223164,2,84.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,4305,1046692,1050997,250997,Scheduled - Deadline Met,Yes,Yes,33.60903286933899,0.5601505478223164,2,84.0,Proven Optimal (Gap = 0%)
F20,P20_1,1,0,400000,10889,71155,82044,82044,Scheduled - Deadline Met,Yes,Yes,33.60903286933899,0.5601505478223164,2,84.0,Proven Optimal (Gap = 0%)
F20,P20_2,1,400000,800000,10889,416180,427069,27069,Scheduled - Deadline Met,Yes,Yes,33.60903286933899,0.5601505478223164,2,84.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,10889,911503,922392,122392,Scheduled - Deadline Met,Yes,Yes,33.60903286933899,0.5601505478223164,2,84.0,Proven Optimal (Gap = 0%)
F21,P21_1,6,0,400000,2923,175956,178879,178879,Scheduled - Deadline Met,Yes,Yes,33.60903286933899,0.5601505478223164,2,84.0,Proven Optimal (Gap = 0%)
F21,P21_2,6,400000,800000,2923,655678,658601,258601,Scheduled - Deadline Met,Yes,Yes,33.60903286933899,0.5601505478223164,2,84.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,2923,1062655,1065578,265578,Scheduled - Deadline Met,Yes,Yes,33.60903286933899,0.5601505478223164,2,84.0,Proven Optimal (Gap = 0%)
F22,P22_1,4,0,200000,2455,27888,30343,30343,Scheduled - Deadline Met,Yes,Yes,33.60903286933899,0.5601505478223164,2,84.0,Proven Optimal (Gap = 0%)
F22,P22_2,4,200000,400000,2455,200096,202551,2551,Scheduled - Deadline Met,Yes,Yes,33.60903286933899,0.5601505478223164,2,84.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,400000,600000,2455,566353,568808,168808,Scheduled - Deadline Met,Yes,Yes,33.60903286933899,0.5601505478223164,2,84.0,Proven Optimal (Gap = 0%)
F22,P22_4,4,600000,800000,2455,703552,706007,106007,Scheduled - Deadline Met,Yes,Yes,33.60903286933899,0.5601505478223164,2,84.0,Proven Optimal (Gap = 0%)
F22,P22_5,4,800000,1000000,2455,811610,814065,14065,Scheduled - Deadline Met,Yes,Yes,33.60903286933899,0.5601505478223164,2,84.0,Proven Optimal (Gap = 0%)
F22,P22_6,8,1000000,1200000,2455,1155042,1157497,157497,Scheduled - Deadline Met,Yes,Yes,33.60903286933899,0.5601505478223164,2,84.0,Proven Optimal (Gap = 0%)
F23,P23_1,1,0,400000,7049,115422,122471,122471,Scheduled - Deadline Met,Yes,Yes,33.60903286933899,0.5601505478223164,2,84.0,Proven Optimal (Gap = 0%)
F23,P23_2,1,400000,800000,7049,429490,436539,36539,Scheduled - Deadline Met,Yes,Yes,33.60903286933899,0.5601505478223164,2,84.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,7049,940597,947646,147646,Scheduled - Deadline Met,Yes,Yes,33.60903286933899,0.5601505478223164,2,84.0,Proven Optimal (Gap = 0%)
F24,P24_1,3,0,100000,2229,43202,45431,45431,Scheduled - Deadline Met,Yes,Yes,33.60903286933899,0.5601505478223164,2,84.0,Proven Optimal (Gap = 0%)
F24,P24_2,3,100000,200000,2229,196137,198366,98366,Scheduled - Deadline Met,Yes,Yes,33.60903286933899,0.5601505478223164,2,84.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,200000,300000,2229,288363,290592,90592,Scheduled - Deadline Met,Yes,Yes,33.60903286933899,0.5601505478223164,2,84.0,Proven Optimal (Gap = 0%)
F24,P24_4,3,300000,400000,2229,383158,385387,85387,Scheduled - Deadline Met,Yes,Yes,33.60903286933899,0.5601505478223164,2,84.0,Proven Optimal (Gap = 0%)
F24,P24_5,3,400000,500000,2229,427165,429394,29394,Scheduled - Deadline Met,Yes,Yes,33.60903286933899,0.5601505478223164,2,84.0,Proven Optimal (Gap = 0%)
F24,P24_6,8,500000,600000,2229,591662,593891,93891,Scheduled - Deadline Met,Yes,Yes,33.60903286933899,0.5601505478223164,2,84.0,Proven Optimal (Gap = 0%)
F24,P24_7,3,600000,700000,2229,693099,695328,95328,Scheduled - Deadline Met,Yes,Yes,33.60903286933899,0.5601505478223164,2,84.0,Proven Optimal (Gap = 0%)
F24,P24_8,3,700000,800000,2229,788362,790591,90591,Scheduled - Deadline Met,Yes,Yes,33.60903286933899,0.5601505478223164,2,84.0,Proven Optimal (Gap = 0%)
F24,P24_9,8,800000,900000,2229,889212,891441,91441,Scheduled - Deadline Met,Yes,Yes,33.60903286933899,0.5601505478223164,2,84.0,Proven Optimal (Gap = 0%)
F24,P24_10,3,900000,1000000,2229,993099,995328,95328,Scheduled - Deadline Met,Yes,Yes,33.60903286933899,0.5601505478223164,2,84.0,Proven Optimal (Gap = 0%)
F24,P24_11,3,1000000,1100000,2229,1014719,1016948,16948,Scheduled - Deadline Met,Yes,Yes,33.60903286933899,0.5601505478223164,2,84.0,Proven Optimal (Gap = 0%)
F24,P24_12,8,1100000,1200000,2229,1180351,1182580,82580,Scheduled - Deadline Met,Yes,Yes,33.60903286933899,0.5601505478223164,2,84.0,Proven Optimal (Gap = 0%)
F25,P25_1,1,0,200000,7347,63712,71059,71059,Scheduled - Deadline Met,Yes,Yes,33.60903286933899,0.5601505478223164,2,84.0,Proven Optimal (Gap = 0%)
F25,P25_2,1,200000,400000,7347,245778,253125,53125,Scheduled - Deadline Met,Yes,Yes,33.60903286933899,0.5601505478223164,2,84.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,400000,600000,7347,539443,546790,146790,Scheduled - Deadline Met,Yes,Yes,33.60903286933899,0.5601505478223164,2,84.0,Proven Optimal (Gap = 0%)
F25,P25_4,1,600000,800000,7347,714257,721604,121604,Scheduled - Deadline Met,Yes,Yes,33.60903286933899,0.5601505478223164,2,84.0,Proven Optimal (Gap = 0%)
F25,P25_5,1,800000,1000000,7347,842208,849555,49555,Scheduled - Deadline Met,Yes,Yes,33.60903286933899,0.5601505478223164,2,84.0,Proven Optimal (Gap = 0%)
F25,P25_6,8,1000000,1200000,7347,1128132,1135479,135479,Scheduled - Deadline Met,Yes,Yes,33.60903286933899,0.5601505478223164,2,84.0,Proven Optimal (Gap = 0%)
F26,P26_1,4,0,400000,600,154224,154824,154824,Scheduled - Deadline Met,Yes,Yes,33.60903286933899,0.5601505478223164,2,84.0,Proven Optimal (Gap = 0%)
F26,P26_2,4,400000,800000,600,671444,672044,272044,Scheduled - Deadline Met,Yes,Yes,33.60903286933899,0.5601505478223164,2,84.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,600,1089747,1090347,290347,Scheduled - Deadline Met,Yes,Yes,33.60903286933899,0.5601505478223164,2,84.0,Proven Optimal (Gap = 0%)
F27,P27_1,4,0,100000,7013,0,7013,7013,Scheduled - Deadline Met,Yes,Yes,33.60903286933899,0.5601505478223164,2,84.0,Proven Optimal (Gap = 0%)
F27,P27_2,4,100000,200000,7013,174561,181574,81574,Scheduled - Deadline Met,Yes,Yes,33.60903286933899,0.5601505478223164,2,84.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,200000,300000,7013,277435,284448,84448,Scheduled - Deadline Met,Yes,Yes,33.60903286933899,0.5601505478223164,2,84.0,Proven Optimal (Gap = 0%)
F27,P27_4,4,300000,400000,7013,385483,392496,92496,Scheduled - Deadline Met,Yes,Yes,33.60903286933899,0.5601505478223164,2,84.0,Proven Optimal (Gap = 0%)
F27,P27_5,4,400000,500000,7013,467533,474546,74546,Scheduled - Deadline Met,Yes,Yes,33.60903286933899,0.5601505478223164,2,84.0,Proven Optimal (Gap = 0%)
F27,P27_6,8,500000,600000,7013,580734,587747,87747,Scheduled - Deadline Met,Yes,Yes,33.60903286933899,0.5601505478223164,2,84.0,Proven Optimal (Gap = 0%)
F27,P27_7,4,600000,700000,7013,672140,679153,79153,Scheduled - Deadline Met,Yes,Yes,33.60903286933899,0.5601505478223164,2,84.0,Proven Optimal (Gap = 0%)
F27,P27_8,4,700000,800000,7013,777434,784447,84447,Scheduled - Deadline Met,Yes,Yes,33.60903286933899,0.5601505478223164,2,84.0,Proven Optimal (Gap = 0%)
F27,P27_9,8,800000,900000,7013,878284,885297,85297,Scheduled - Deadline Met,Yes,Yes,33.60903286933899,0.5601505478223164,2,84.0,Proven Optimal (Gap = 0%)
F27,P27_10,4,900000,1000000,7013,967003,974016,74016,Scheduled - Deadline Met,Yes,Yes,33.60903286933899,0.5601505478223164,2,84.0,Proven Optimal (Gap = 0%)
F27,P27_11,4,1000000,1100000,7013,1007610,1014623,14623,Scheduled - Deadline Met,Yes,Yes,33.60903286933899,0.5601505478223164,2,84.0,Proven Optimal (Gap = 0%)
F27,P27_12,8,1100000,1200000,7013,1169423,1176436,76436,Scheduled - Deadline Met,Yes,Yes,33.60903286933899,0.5601505478223164,2,84.0,Proven Optimal (Gap = 0%)
F28,P28_1,1,0,400000,4507,190401,194908,194908,Scheduled - Deadline Met,Yes,Yes,33.60903286933899,0.5601505478223164,2,84.0,Proven Optimal (Gap = 0%)
F28,P28_2,1,400000,800000,4507,651075,655582,255582,Scheduled - Deadline Met,Yes,Yes,33.60903286933899,0.5601505478223164,2,84.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,800000,1200000,4507,1042089,1046596,246596,Scheduled - Deadline Met,Yes,Yes,33.60903286933899,0.5601505478223164,2,84.0,Proven Optimal (Gap = 0%)
F29,P29_1,2,0,400000,1546,214067,215613,215613,Scheduled - Deadline Met,Yes,Yes,33.60903286933899,0.5601505478223164,2,84.0,Proven Optimal (Gap = 0%)
F29,P29_2,2,400000,800000,1546,739836,741382,341382,Scheduled - Deadline Met,Yes,Yes,33.60903286933899,0.5601505478223164,2,84.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,800000,1200000,1546,1067371,1068917,268917,Scheduled - Deadline Met,Yes,Yes,33.60903286933899,0.5601505478223164,2,84.0,Proven Optimal (Gap = 0%)
F3,P3_1,2,0,400000,612,215709,216321,216321,Scheduled - Deadline Met,Yes,Yes,33.60903286933899,0.5601505478223164,2,84.0,Proven Optimal (Gap = 0%)
F3,P3_2,2,400000,800000,612,741478,742090,342090,Scheduled - Deadline Met,Yes,Yes,33.60903286933899,0.5601505478223164,2,84.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,800000,1200000,612,1071920,1072532,272532,Scheduled - Deadline Met,Yes,Yes,33.60903286933899,0.5601505478223164,2,84.0,Proven Optimal (Gap = 0%)
F30,P30_1,3,0,400000,600,169667,170267,170267,Scheduled - Deadline Met,Yes,Yes,33.60903286933899,0.5601505478223164,2,84.0,Proven Optimal (Gap = 0%)
F30,P30_2,3,400000,800000,600,662397,662997,262997,Scheduled - Deadline Met,Yes,Yes,33.60903286933899,0.5601505478223164,2,84.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,800000,1200000,600,1090443,1091043,291043,Scheduled - Deadline Met,Yes,Yes,33.60903286933899,0.5601505478223164,2,84.0,Proven Optimal (Gap = 0%)
F31,P31_1,1,0,400000,5497,170363,175860,175860,Scheduled - Deadline Met,Yes,Yes,33.60903286933899,0.5601505478223164,2,84.0,Proven Optimal (Gap = 0%)
F31,P31_2,1,400000,800000,5497,611311,616808,216808,Scheduled - Deadline Met,Yes,Yes,33.60903286933899,0.5601505478223164,2,84.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,800000,1200000,5497,1031121,1036618,236618,Scheduled - Deadline Met,Yes,Yes,33.60903286933899,0.5601505478223164,2,84.0,Proven Optimal (Gap = 0%)
F32,P32_1,1,0,200000,9935,45527,55462,55462,Scheduled - Deadline Met,Yes,Yes,33.60903286933899,0.5601505478223164,2,84.0,Proven Optimal (Gap = 0%)
F32,P32_2,1,200000,400000,9935,226659,236594,36594,Scheduled - Deadline Met,Yes,Yes,33.60903286933899,0.5601505478223164,2,84.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,400000,600000,9935,513301,523236,123236,Scheduled - Deadline Met,Yes,Yes,33.60903286933899,0.5601505478223164,2,84.0,Proven Optimal (Gap = 0%)
F32,P32_4,1,600000,800000,9935,679249,689184,89184,Scheduled - Deadline Met,Yes,Yes,33.60903286933899,0.5601505478223164,2,84.0,Proven Optimal (Gap = 0%)
F32,P32_5,1,800000,1000000,9935,832177,842112,42112,Scheduled - Deadline Met,Yes,Yes,33.60903286933899,0.5601505478223164,2,84.0,Proven Optimal (Gap = 0%)
F32,P32_6,8,1000000,1200000,9935,1101990,1111925,111925,Scheduled - Deadline Met,Yes,Yes,33.60903286933899,0.5601505478223164,2,84.0,Proven Optimal (Gap = 0%)
F33,P33_1,2,0,400000,6477,202647,209124,209124,Scheduled - Deadline Met,Yes,Yes,33.60903286933899,0.5601505478223164,2,84.0,Proven Optimal (Gap = 0%)
F33,P33_2,2,400000,800000,6477,436635,443112,43112,Scheduled - Deadline Met,Yes,Yes,33.60903286933899,0.5601505478223164,2,84.0,Proven Optimal (Gap = 0%)
F33,P33_3,8,800000,1200000,6477,1024548,1031025,231025,Scheduled - Deadline Met,Yes,Yes,33.60903286933899,0.5601505478223164,2,84.0,Proven Optimal (Gap = 0%)
F34,P34_1,4,0,400000,685,153443,154128,154128,Scheduled - Deadline Met,Yes,Yes,33.60903286933899,0.5601505478223164,2,84.0,Proven Optimal (Gap = 0%)
F34,P34_2,4,400000,800000,685,665063,665748,265748,Scheduled - Deadline Met,Yes,Yes,33.60903286933899,0.5601505478223164,2,84.0,Proven Optimal (Gap = 0%)
F34,P34_3,8,800000,1200000,685,1071139,1071824,271824,Scheduled - Deadline Met,Yes,Yes,33.60903286933899,0.5601505478223164,2,84.0,Proven Optimal (Gap = 0%)
F35,P35_1,3,0,200000,8058,55558,63616,63616,Scheduled - Deadline Met,Yes,Yes,33.60903286933899,0.5601505478223164,2,84.0,Proven Optimal (Gap = 0%)
F35,P35_2,3,200000,400000,8058,217113,225171,25171,Scheduled - Deadline Met,Yes,Yes,33.60903286933899,0.5601505478223164,2,84.0,Proven Optimal (Gap = 0%)
F35,P35_3,8,400000,600000,8058,523332,531390,131390,Scheduled - Deadline Met,Yes,Yes,33.60903286933899,0.5601505478223164,2,84.0,Proven Optimal (Gap = 0%)
F35,P35_4,3,600000,800000,8058,706103,714161,114161,Scheduled - Deadline Met,Yes,Yes,33.60903286933899,0.5601505478223164,2,84.0,Proven Optimal (Gap = 0%)
F35,P35_5,3,800000,1000000,8058,800000,808058,8058,Scheduled - Deadline Met,Yes,Yes,33.60903286933899,0.5601505478223164,2,84.0,Proven Optimal (Gap = 0%)
F35,P35_6,8,1000000,1200000,8058,1112021,1120079,120079,Scheduled - Deadline Met,Yes,Yes,33.60903286933899,0.5601505478223164,2,84.0,Proven Optimal (Gap = 0%)
F36,P36_1,2,0,200000,6115,147232,153347,153347,Scheduled - Deadline Met,Yes,Yes,33.60903286933899,0.5601505478223164,2,84.0,Proven Optimal (Gap = 0%)
F36,P36_2,2,200000,400000,6115,364278,370393,170393,Scheduled - Deadline Met,Yes,Yes,33.60903286933899,0.5601505478223164,2,84.0,Proven Optimal (Gap = 0%)
F36,P36_3,8,400000,600000,6115,554051,560166,160166,Scheduled - Deadline Met,Yes,Yes,33.60903286933899,0.5601505478223164,2,84.0,Proven Optimal (Gap = 0%)
F36,P36_4,2,600000,800000,6115,771223,777338,177338,Scheduled - Deadline Met,Yes,Yes,33.60903286933899,0.5601505478223164,2,84.0,Proven Optimal (Gap = 0%)
F36,P36_5,2,800000,1000000,6115,857608,863723,63723,Scheduled - Deadline Met,Yes,Yes,33.60903286933899,0.5601505478223164,2,84.0,Proven Optimal (Gap = 0%)
F36,P36_6,8,1000000,1200000,6115,1142740,1148855,148855,Scheduled - Deadline Met,Yes,Yes,33.60903286933899,0.5601505478223164,2,84.0,Proven Optimal (Gap = 0%)
F37,P37_1,4,0,400000,1178,133974,135152,135152,Scheduled - Deadline Met,Yes,Yes,33.60903286933899,0.5601505478223164,2,84.0,Proven Optimal (Gap = 0%)
F37,P37_2,4,400000,800000,1178,663789,664967,264967,Scheduled - Deadline Met,Yes,Yes,33.60903286933899,0.5601505478223164,2,84.0,Proven Optimal (Gap = 0%)
F37,P37_3,8,800000,1200000,1178,1069013,1070191,270191,Scheduled - Deadline Met,Yes,Yes,33.60903286933899,0.5601505478223164,2,84.0,Proven Optimal (Gap = 0%)
F38,P38_1,1,0,400000,3604,196396,200000,200000,Scheduled - Deadline Met,Yes,Yes,33.60903286933899,0.5601505478223164,2,84.0,Proven Optimal (Gap = 0%)
F38,P38_2,1,400000,800000,3604,658697,662301,262301,Scheduled - Deadline Met,Yes,Yes,33.60903286933899,0.5601505478223164,2,84.0,Proven Optimal (Gap = 0%)
F38,P38_3,8,800000,1200000,3604,1055088,1058692,258692,Scheduled - Deadline Met,Yes,Yes,33.60903286933899,0.5601505478223164,2,84.0,Proven Optimal (Gap = 0%)
F39,P39_1,1,0,400000,756,213215,213971,213971,Scheduled - Deadline Met,Yes,Yes,33.60903286933899,0.5601505478223164,2,84.0,Proven Optimal (Gap = 0%)
F39,P39_2,1,400000,800000,756,677701,678457,278457,Scheduled - Deadline Met,Yes,Yes,33.60903286933899,0.5601505478223164,2,84.0,Proven Optimal (Gap = 0%)
F39,P39_3,8,800000,1200000,756,1070287,1071043,271043,Scheduled - Deadline Met,Yes,Yes,33.60903286933899,0.5601505478223164,2,84.0,Proven Optimal (Gap = 0%)
F4,P4_1,4,0,400000,11311,122567,133878,133878,Scheduled - Deadline Met,Yes,Yes,33.60903286933899,0.5601505478223164,2,84.0,Proven Optimal (Gap = 0%)
