Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,100000,3005,87710,90715,90715,Scheduled - Deadline Met,Yes,Yes,26.38958215713501,0.4398263692855835,2,84.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,100000,200000,3005,190598,193603,93603,Scheduled - Deadline Met,Yes,Yes,26.38958215713501,0.4398263692855835,2,84.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,3005,278709,281714,81714,Scheduled - Deadline Met,Yes,Yes,26.38958215713501,0.4398263692855835,2,84.0,Proven Optimal (Gap = 0%)
F1,P1_4,3,300000,400000,3005,396995,400000,100000,Scheduled - Deadline Met,Yes,Yes,26.38958215713501,0.4398263692855835,2,84.0,Proven Optimal (Gap = 0%)
F1,P1_5,3,400000,500000,3005,455709,458714,58714,Scheduled - Deadline Met,Yes,Yes,26.38958215713501,0.4398263692855835,2,84.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,3005,592244,595249,95249,Scheduled - Deadline Met,Yes,Yes,26.38958215713501,0.4398263692855835,2,84.0,Proven Optimal (Gap = 0%)
F1,P1_7,3,600000,700000,3005,682946,685951,85951,Scheduled - Deadline Met,Yes,Yes,26.38958215713501,0.4398263692855835,2,84.0,Proven Optimal (Gap = 0%)
F1,P1_8,3,700000,800000,3005,796899,799904,99904,Scheduled - Deadline Met,Yes,Yes,26.38958215713501,0.4398263692855835,2,84.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,3005,877473,880478,80478,Scheduled - Deadline Met,Yes,Yes,26.38958215713501,0.4398263692855835,2,84.0,Proven Optimal (Gap = 0%)
F1,P1_10,3,900000,1000000,3005,937456,940461,40461,Scheduled - Deadline Met,Yes,Yes,26.38958215713501,0.4398263692855835,2,84.0,Proven Optimal (Gap = 0%)
F1,P1_11,3,1000000,1100000,3005,1032097,1035102,35102,Scheduled - Deadline Met,Yes,Yes,26.38958215713501,0.4398263692855835,2,84.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,3005,1183012,1186017,86017,Scheduled - Deadline Met,Yes,Yes,26.38958215713501,0.4398263692855835,2,84.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,2855,133213,136068,136068,Scheduled - Deadline Met,Yes,Yes,26.38958215713501,0.4398263692855835,2,84.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,400000,800000,2855,672441,675296,275296,Scheduled - Deadline Met,Yes,Yes,26.38958215713501,0.4398263692855835,2,84.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,2855,1084220,1087075,287075,Scheduled - Deadline Met,Yes,Yes,26.38958215713501,0.4398263692855835,2,84.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,6099,156917,163016,163016,Scheduled - Deadline Met,Yes,Yes,26.38958215713501,0.4398263692855835,2,84.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,6099,640198,646297,246297,Scheduled - Deadline Met,Yes,Yes,26.38958215713501,0.4398263692855835,2,84.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,6099,977187,983286,183286,Scheduled - Deadline Met,Yes,Yes,26.38958215713501,0.4398263692855835,2,84.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,200000,3363,153458,156821,156821,Scheduled - Deadline Met,Yes,Yes,26.38958215713501,0.4398263692855835,2,84.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,200000,400000,3363,219993,223356,23356,Scheduled - Deadline Met,Yes,Yes,26.38958215713501,0.4398263692855835,2,84.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,3363,548849,552212,152212,Scheduled - Deadline Met,Yes,Yes,26.38958215713501,0.4398263692855835,2,84.0,Proven Optimal (Gap = 0%)
F12,P12_4,7,600000,800000,3363,729938,733301,133301,Scheduled - Deadline Met,Yes,Yes,26.38958215713501,0.4398263692855835,2,84.0,Proven Optimal (Gap = 0%)
F12,P12_5,7,800000,1000000,3363,835469,838832,38832,Scheduled - Deadline Met,Yes,Yes,26.38958215713501,0.4398263692855835,2,84.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,3363,1139617,1142980,142980,Scheduled - Deadline Met,Yes,Yes,26.38958215713501,0.4398263692855835,2,84.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,200000,2860,63061,65921,65921,Scheduled - Deadline Met,Yes,Yes,26.38958215713501,0.4398263692855835,2,84.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,200000,400000,2860,297044,299904,99904,Scheduled - Deadline Met,Yes,Yes,26.38958215713501,0.4398263692855835,2,84.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,2860,555471,558331,158331,Scheduled - Deadline Met,Yes,Yes,26.38958215713501,0.4398263692855835,2,84.0,Proven Optimal (Gap = 0%)
F13,P13_4,1,600000,800000,2860,703922,706782,106782,Scheduled - Deadline Met,Yes,Yes,26.38958215713501,0.4398263692855835,2,84.0,Proven Optimal (Gap = 0%)
F13,P13_5,1,800000,1000000,2860,838928,841788,41788,Scheduled - Deadline Met,Yes,Yes,26.38958215713501,0.4398263692855835,2,84.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,2860,1146239,1149099,149099,Scheduled - Deadline Met,Yes,Yes,26.38958215713501,0.4398263692855835,2,84.0,Proven Optimal (Gap = 0%)
