Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,1863,129463,131326,131326,Scheduled - Deadline Met,Yes,Yes,3.7513303756713867,0.06252217292785645,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,1863,577630,579493,179493,Scheduled - Deadline Met,Yes,Yes,3.7513303756713867,0.06252217292785645,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,200000,1785,53920,55705,55705,Scheduled - Deadline Met,Yes,Yes,3.7513303756713867,0.06252217292785645,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,1785,373330,375115,175115,Scheduled - Deadline Met,Yes,Yes,3.7513303756713867,0.06252217292785645,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_3,6,400000,600000,1785,444862,446647,46647,Scheduled - Deadline Met,Yes,Yes,3.7513303756713867,0.06252217292785645,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,600000,800000,1785,773330,775115,175115,Scheduled - Deadline Met,Yes,Yes,3.7513303756713867,0.06252217292785645,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,2584,80874,83458,83458,Scheduled - Deadline Met,Yes,Yes,3.7513303756713867,0.06252217292785645,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,2584,572666,575250,175250,Scheduled - Deadline Met,Yes,Yes,3.7513303756713867,0.06252217292785645,2,73.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,400000,7585,169749,177334,177334,Scheduled - Deadline Met,Yes,Yes,3.7513303756713867,0.06252217292785645,2,73.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,7585,505873,513458,113458,Scheduled - Deadline Met,Yes,Yes,3.7513303756713867,0.06252217292785645,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,200000,948,60484,61432,61432,Scheduled - Deadline Met,Yes,Yes,3.7513303756713867,0.06252217292785645,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,200000,400000,948,379443,380391,180391,Scheduled - Deadline Met,Yes,Yes,3.7513303756713867,0.06252217292785645,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_3,7,400000,600000,948,437387,438335,38335,Scheduled - Deadline Met,Yes,Yes,3.7513303756713867,0.06252217292785645,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_4,8,600000,800000,948,779443,780391,180391,Scheduled - Deadline Met,Yes,Yes,3.7513303756713867,0.06252217292785645,2,73.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,400000,2188,192709,194897,194897,Scheduled - Deadline Met,Yes,Yes,3.7513303756713867,0.06252217292785645,2,73.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,2188,575346,577534,177534,Scheduled - Deadline Met,Yes,Yes,3.7513303756713867,0.06252217292785645,2,73.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,400000,6256,61528,67784,67784,Scheduled - Deadline Met,Yes,Yes,3.7513303756713867,0.06252217292785645,2,73.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,6256,520045,526301,126301,Scheduled - Deadline Met,Yes,Yes,3.7513303756713867,0.06252217292785645,2,73.0,Proven Optimal (Gap = 0%)
F16,P16_1,1,0,400000,3765,77013,80778,80778,Scheduled - Deadline Met,Yes,Yes,3.7513303756713867,0.06252217292785645,2,73.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,3765,553241,557006,157006,Scheduled - Deadline Met,Yes,Yes,3.7513303756713867,0.06252217292785645,2,73.0,Proven Optimal (Gap = 0%)
F17,P17_1,2,0,200000,1642,0,1642,1642,Scheduled - Deadline Met,Yes,Yes,3.7513303756713867,0.06252217292785645,2,73.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,200000,400000,1642,375211,376853,176853,Scheduled - Deadline Met,Yes,Yes,3.7513303756713867,0.06252217292785645,2,73.0,Proven Optimal (Gap = 0%)
F17,P17_3,2,400000,600000,1642,404722,406364,6364,Scheduled - Deadline Met,Yes,Yes,3.7513303756713867,0.06252217292785645,2,73.0,Proven Optimal (Gap = 0%)
F17,P17_4,8,600000,800000,1642,775211,776853,176853,Scheduled - Deadline Met,Yes,Yes,3.7513303756713867,0.06252217292785645,2,73.0,Proven Optimal (Gap = 0%)
F18,P18_1,1,0,400000,6395,2969,9364,9364,Scheduled - Deadline Met,Yes,Yes,3.7513303756713867,0.06252217292785645,2,73.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,6395,513554,519949,119949,Scheduled - Deadline Met,Yes,Yes,3.7513303756713867,0.06252217292785645,2,73.0,Proven Optimal (Gap = 0%)
F19,P19_1,6,0,400000,1813,86455,88268,88268,Scheduled - Deadline Met,Yes,Yes,3.7513303756713867,0.06252217292785645,2,73.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,1813,579589,581402,181402,Scheduled - Deadline Met,Yes,Yes,3.7513303756713867,0.06252217292785645,2,73.0,Proven Optimal (Gap = 0%)
F2,P2_1,2,0,200000,1135,1738,2873,2873,Scheduled - Deadline Met,Yes,Yes,3.7513303756713867,0.06252217292785645,2,73.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,200000,400000,1135,378212,379347,179347,Scheduled - Deadline Met,Yes,Yes,3.7513303756713867,0.06252217292785645,2,73.0,Proven Optimal (Gap = 0%)
F2,P2_3,2,400000,600000,1135,407488,408623,8623,Scheduled - Deadline Met,Yes,Yes,3.7513303756713867,0.06252217292785645,2,73.0,Proven Optimal (Gap = 0%)
F2,P2_4,8,600000,800000,1135,778212,779347,179347,Scheduled - Deadline Met,Yes,Yes,3.7513303756713867,0.06252217292785645,2,73.0,Proven Optimal (Gap = 0%)
F20,P20_1,7,0,200000,4687,39134,43821,43821,Scheduled - Deadline Met,Yes,Yes,3.7513303756713867,0.06252217292785645,2,73.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,200000,400000,4687,333359,338046,138046,Scheduled - Deadline Met,Yes,Yes,3.7513303756713867,0.06252217292785645,2,73.0,Proven Optimal (Gap = 0%)
F20,P20_3,7,400000,600000,4687,409457,414144,14144,Scheduled - Deadline Met,Yes,Yes,3.7513303756713867,0.06252217292785645,2,73.0,Proven Optimal (Gap = 0%)
F20,P20_4,8,600000,800000,4687,762612,767299,167299,Scheduled - Deadline Met,Yes,Yes,3.7513303756713867,0.06252217292785645,2,73.0,Proven Optimal (Gap = 0%)
F21,P21_1,5,0,400000,2949,50875,53824,53824,Scheduled - Deadline Met,Yes,Yes,3.7513303756713867,0.06252217292785645,2,73.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,400000,800000,2949,564007,566956,166956,Scheduled - Deadline Met,Yes,Yes,3.7513303756713867,0.06252217292785645,2,73.0,Proven Optimal (Gap = 0%)
F22,P22_1,4,0,200000,4741,139708,144449,144449,Scheduled - Deadline Met,Yes,Yes,3.7513303756713867,0.06252217292785645,2,73.0,Proven Optimal (Gap = 0%)
F22,P22_2,8,200000,400000,4741,328522,333263,133263,Scheduled - Deadline Met,Yes,Yes,3.7513303756713867,0.06252217292785645,2,73.0,Proven Optimal (Gap = 0%)
F22,P22_3,4,400000,600000,4741,453170,457911,57911,Scheduled - Deadline Met,Yes,Yes,3.7513303756713867,0.06252217292785645,2,73.0,Proven Optimal (Gap = 0%)
F22,P22_4,8,600000,800000,4741,757775,762516,162516,Scheduled - Deadline Met,Yes,Yes,3.7513303756713867,0.06252217292785645,2,73.0,Proven Optimal (Gap = 0%)
F23,P23_1,4,0,200000,6339,96567,102906,102906,Scheduled - Deadline Met,Yes,Yes,3.7513303756713867,0.06252217292785645,2,73.0,Proven Optimal (Gap = 0%)
F23,P23_2,8,200000,400000,6339,309229,315568,115568,Scheduled - Deadline Met,Yes,Yes,3.7513303756713867,0.06252217292785645,2,73.0,Proven Optimal (Gap = 0%)
F23,P23_3,4,400000,600000,6339,430952,437291,37291,Scheduled - Deadline Met,Yes,Yes,3.7513303756713867,0.06252217292785645,2,73.0,Proven Optimal (Gap = 0%)
F23,P23_4,8,600000,800000,6339,738482,744821,144821,Scheduled - Deadline Met,Yes,Yes,3.7513303756713867,0.06252217292785645,2,73.0,Proven Optimal (Gap = 0%)
F24,P24_1,4,0,200000,709,144545,145254,145254,Scheduled - Deadline Met,Yes,Yes,3.7513303756713867,0.06252217292785645,2,73.0,Proven Optimal (Gap = 0%)
F24,P24_2,8,200000,400000,709,381515,382224,182224,Scheduled - Deadline Met,Yes,Yes,3.7513303756713867,0.06252217292785645,2,73.0,Proven Optimal (Gap = 0%)
F24,P24_3,4,400000,600000,709,458007,458716,58716,Scheduled - Deadline Met,Yes,Yes,3.7513303756713867,0.06252217292785645,2,73.0,Proven Optimal (Gap = 0%)
F24,P24_4,8,600000,800000,709,781515,782224,182224,Scheduled - Deadline Met,Yes,Yes,3.7513303756713867,0.06252217292785645,2,73.0,Proven Optimal (Gap = 0%)
F25,P25_1,7,0,400000,8686,103002,111688,111688,Scheduled - Deadline Met,Yes,Yes,3.7513303756713867,0.06252217292785645,2,73.0,Proven Optimal (Gap = 0%)
F25,P25_2,8,400000,800000,8686,488888,497574,97574,Scheduled - Deadline Met,Yes,Yes,3.7513303756713867,0.06252217292785645,2,73.0,Proven Optimal (Gap = 0%)
