Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,600,217418.0,218018.0,218018.0,Scheduled - Deadline Met,Yes,Yes,182.3078532218933,3.0384642203648884,11,90.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,600,492117.0,492717.0,92717.0,Scheduled - Deadline Met,Yes,Yes,182.3078532218933,3.0384642203648884,11,90.0,Gap Stable for 10 Checks
F10,P10_1,3,0,400000,3557,184163.0,187720.0,187720.0,Scheduled - Deadline Met,Yes,Yes,182.3078532218933,3.0384642203648884,11,90.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,3557,455783.0,459340.0,59340.0,Scheduled - Deadline Met,Yes,Yes,182.3078532218933,3.0384642203648884,11,90.0,Gap Stable for 10 Checks
F11,P11_1,7,0,400000,8624,13213.0,21837.0,21837.0,Scheduled - Deadline Met,Yes,Yes,182.3078532218933,3.0384642203648884,11,90.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,8624,,,,BE - Not Scheduled,No,N/A,182.3078532218933,3.0384642203648884,11,90.0,Gap Stable for 10 Checks
F12,P12_1,5,0,400000,4882,22773.0,27655.0,27655.0,Scheduled - Deadline Met,Yes,Yes,182.3078532218933,3.0384642203648884,11,90.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,4882,434197.0,439079.0,39079.0,Scheduled - Deadline Met,Yes,Yes,182.3078532218933,3.0384642203648884,11,90.0,Gap Stable for 10 Checks
F13,P13_1,6,0,200000,7750,83366.0,91116.0,91116.0,Scheduled - Deadline Met,Yes,Yes,182.3078532218933,3.0384642203648884,11,90.0,Gap Stable for 10 Checks
F13,P13_2,8,200000,400000,7750,245717.0,253467.0,53467.0,Scheduled - Deadline Met,Yes,Yes,182.3078532218933,3.0384642203648884,11,90.0,Gap Stable for 10 Checks
F13,P13_3,6,400000,600000,7750,520823.0,528573.0,128573.0,Scheduled - Deadline Met,Yes,Yes,182.3078532218933,3.0384642203648884,11,90.0,Gap Stable for 10 Checks
F13,P13_4,8,600000,800000,7750,645715.0,653465.0,53465.0,Scheduled - Deadline Met,Yes,Yes,182.3078532218933,3.0384642203648884,11,90.0,Gap Stable for 10 Checks
F14,P14_1,7,0,200000,6096,7021.0,13117.0,13117.0,Scheduled - Deadline Met,Yes,Yes,182.3078532218933,3.0384642203648884,11,90.0,Gap Stable for 10 Checks
F14,P14_2,8,200000,400000,6096,268019.0,274115.0,74115.0,Scheduled - Deadline Met,Yes,Yes,182.3078532218933,3.0384642203648884,11,90.0,Gap Stable for 10 Checks
F14,P14_3,7,400000,600000,6096,529845.0,535941.0,135941.0,Scheduled - Deadline Met,Yes,Yes,182.3078532218933,3.0384642203648884,11,90.0,Gap Stable for 10 Checks
F14,P14_4,8,600000,800000,6096,677404.0,683500.0,83500.0,Scheduled - Deadline Met,Yes,Yes,182.3078532218933,3.0384642203648884,11,90.0,Gap Stable for 10 Checks
F15,P15_1,5,0,400000,2463,80807.0,83270.0,83270.0,Scheduled - Deadline Met,Yes,Yes,182.3078532218933,3.0384642203648884,11,90.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,2463,477996.0,480459.0,80459.0,Scheduled - Deadline Met,Yes,Yes,182.3078532218933,3.0384642203648884,11,90.0,Gap Stable for 10 Checks
F16,P16_1,7,0,400000,3265,110194.0,113459.0,113459.0,Scheduled - Deadline Met,Yes,Yes,182.3078532218933,3.0384642203648884,11,90.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,3265,463047.0,466312.0,66312.0,Scheduled - Deadline Met,Yes,Yes,182.3078532218933,3.0384642203648884,11,90.0,Gap Stable for 10 Checks
F17,P17_1,1,0,200000,1080,31455.0,32535.0,32535.0,Scheduled - Deadline Met,Yes,Yes,182.3078532218933,3.0384642203648884,11,90.0,Gap Stable for 10 Checks
F17,P17_2,8,200000,400000,1080,285167.0,286247.0,86247.0,Scheduled - Deadline Met,Yes,Yes,182.3078532218933,3.0384642203648884,11,90.0,Gap Stable for 10 Checks
F17,P17_3,1,400000,600000,1080,528669.0,529749.0,129749.0,Scheduled - Deadline Met,Yes,Yes,182.3078532218933,3.0384642203648884,11,90.0,Gap Stable for 10 Checks
F17,P17_4,8,600000,800000,1080,694552.0,695632.0,95632.0,Scheduled - Deadline Met,Yes,Yes,182.3078532218933,3.0384642203648884,11,90.0,Gap Stable for 10 Checks
F18,P18_1,1,0,50000,879,0.0,879.0,879.0,Scheduled - Deadline Met,Yes,Yes,182.3078532218933,3.0384642203648884,11,90.0,Gap Stable for 10 Checks
F18,P18_2,8,50000,100000,879,98281.0,99160.0,49160.0,Scheduled - Deadline Met,Yes,Yes,182.3078532218933,3.0384642203648884,11,90.0,Gap Stable for 10 Checks
F18,P18_3,1,100000,150000,879,149121.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,182.3078532218933,3.0384642203648884,11,90.0,Gap Stable for 10 Checks
F18,P18_4,8,150000,200000,879,198281.0,199160.0,49160.0,Scheduled - Deadline Met,Yes,Yes,182.3078532218933,3.0384642203648884,11,90.0,Gap Stable for 10 Checks
F18,P18_5,1,200000,250000,879,211129.0,212008.0,12008.0,Scheduled - Deadline Met,Yes,Yes,182.3078532218933,3.0384642203648884,11,90.0,Gap Stable for 10 Checks
F18,P18_6,8,250000,300000,879,288896.0,289775.0,39775.0,Scheduled - Deadline Met,Yes,Yes,182.3078532218933,3.0384642203648884,11,90.0,Gap Stable for 10 Checks
F18,P18_7,1,300000,350000,879,300000.0,300879.0,879.0,Scheduled - Deadline Met,Yes,Yes,182.3078532218933,3.0384642203648884,11,90.0,Gap Stable for 10 Checks
F18,P18_8,8,350000,400000,879,380126.0,381005.0,31005.0,Scheduled - Deadline Met,Yes,Yes,182.3078532218933,3.0384642203648884,11,90.0,Gap Stable for 10 Checks
F18,P18_9,1,400000,450000,879,400000.0,400879.0,879.0,Scheduled - Deadline Met,Yes,Yes,182.3078532218933,3.0384642203648884,11,90.0,Gap Stable for 10 Checks
F18,P18_10,8,450000,500000,879,498281.0,499160.0,49160.0,Scheduled - Deadline Met,Yes,Yes,182.3078532218933,3.0384642203648884,11,90.0,Gap Stable for 10 Checks
F18,P18_11,1,500000,550000,879,546537.0,547416.0,47416.0,Scheduled - Deadline Met,Yes,Yes,182.3078532218933,3.0384642203648884,11,90.0,Gap Stable for 10 Checks
F18,P18_12,8,550000,600000,879,588896.0,589775.0,39775.0,Scheduled - Deadline Met,Yes,Yes,182.3078532218933,3.0384642203648884,11,90.0,Gap Stable for 10 Checks
F18,P18_13,1,600000,650000,879,604888.0,605767.0,5767.0,Scheduled - Deadline Met,Yes,Yes,182.3078532218933,3.0384642203648884,11,90.0,Gap Stable for 10 Checks
F18,P18_14,8,650000,700000,879,698281.0,699160.0,49160.0,Scheduled - Deadline Met,Yes,Yes,182.3078532218933,3.0384642203648884,11,90.0,Gap Stable for 10 Checks
F18,P18_15,1,700000,750000,879,709385.0,710264.0,10264.0,Scheduled - Deadline Met,Yes,Yes,182.3078532218933,3.0384642203648884,11,90.0,Gap Stable for 10 Checks
F18,P18_16,8,750000,800000,879,766476.0,767355.0,17355.0,Scheduled - Deadline Met,Yes,Yes,182.3078532218933,3.0384642203648884,11,90.0,Gap Stable for 10 Checks
F19,P19_1,3,0,100000,2208,60622.0,62830.0,62830.0,Scheduled - Deadline Met,Yes,Yes,182.3078532218933,3.0384642203648884,11,90.0,Gap Stable for 10 Checks
F19,P19_2,8,100000,200000,2208,193429.0,195637.0,95637.0,Scheduled - Deadline Met,Yes,Yes,182.3078532218933,3.0384642203648884,11,90.0,Gap Stable for 10 Checks
F19,P19_3,3,200000,300000,2208,218018.0,220226.0,20226.0,Scheduled - Deadline Met,Yes,Yes,182.3078532218933,3.0384642203648884,11,90.0,Gap Stable for 10 Checks
