Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,4051,205371.0,209422.0,209422.0,Scheduled - Deadline Met,Yes,Yes,31.42134714126587,0.5236891190210978,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,4051,490196.0,494247.0,94247.0,Scheduled - Deadline Met,Yes,Yes,31.42134714126587,0.5236891190210978,2,75.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,10475,114014.0,124489.0,124489.0,Scheduled - Deadline Met,Yes,Yes,31.42134714126587,0.5236891190210978,2,75.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,10475,409183.0,419658.0,19658.0,Scheduled - Deadline Met,Yes,Yes,31.42134714126587,0.5236891190210978,2,75.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,200000,1841,67561.0,69402.0,69402.0,Scheduled - Deadline Met,Yes,Yes,31.42134714126587,0.5236891190210978,2,75.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,200000,400000,1841,249351.0,251192.0,51192.0,Scheduled - Deadline Met,Yes,Yes,31.42134714126587,0.5236891190210978,2,75.0,Proven Optimal (Gap = 0%)
F11,P11_3,7,400000,600000,1841,406532.0,408373.0,8373.0,Scheduled - Deadline Met,Yes,Yes,31.42134714126587,0.5236891190210978,2,75.0,Proven Optimal (Gap = 0%)
F11,P11_4,8,600000,800000,1841,687318.0,689159.0,89159.0,Scheduled - Deadline Met,Yes,Yes,31.42134714126587,0.5236891190210978,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,400000,5275,200000.0,205275.0,205275.0,Scheduled - Deadline Met,Yes,Yes,31.42134714126587,0.5236891190210978,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,5275,474236.0,479511.0,79511.0,Scheduled - Deadline Met,Yes,Yes,31.42134714126587,0.5236891190210978,2,75.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,400000,3296,209518.0,212814.0,212814.0,Scheduled - Deadline Met,Yes,Yes,31.42134714126587,0.5236891190210978,2,75.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,3296,501839.0,505135.0,105135.0,Scheduled - Deadline Met,Yes,Yes,31.42134714126587,0.5236891190210978,2,75.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,400000,1006,22972.0,23978.0,23978.0,Scheduled - Deadline Met,Yes,Yes,31.42134714126587,0.5236891190210978,2,75.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,1006,585066.0,586072.0,186072.0,Scheduled - Deadline Met,Yes,Yes,31.42134714126587,0.5236891190210978,2,75.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,400000,675,51744.0,52419.0,52419.0,Scheduled - Deadline Met,Yes,Yes,31.42134714126587,0.5236891190210978,2,75.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,675,589043.0,589718.0,189718.0,Scheduled - Deadline Met,Yes,Yes,31.42134714126587,0.5236891190210978,2,75.0,Proven Optimal (Gap = 0%)
F16,P16_1,5,0,200000,949,4749.0,5698.0,5698.0,Scheduled - Deadline Met,Yes,Yes,31.42134714126587,0.5236891190210978,2,75.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,200000,400000,949,257107.0,258056.0,58056.0,Scheduled - Deadline Met,Yes,Yes,31.42134714126587,0.5236891190210978,2,75.0,Proven Optimal (Gap = 0%)
F16,P16_3,5,400000,600000,949,518879.0,519828.0,119828.0,Scheduled - Deadline Met,Yes,Yes,31.42134714126587,0.5236891190210978,2,75.0,Proven Optimal (Gap = 0%)
F16,P16_4,8,600000,800000,949,695074.0,696023.0,96023.0,Scheduled - Deadline Met,Yes,Yes,31.42134714126587,0.5236891190210978,2,75.0,Proven Optimal (Gap = 0%)
F17,P17_1,7,0,400000,5245,154748.0,159993.0,159993.0,Scheduled - Deadline Met,Yes,Yes,31.42134714126587,0.5236891190210978,2,75.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,5245,479607.0,484852.0,84852.0,Scheduled - Deadline Met,Yes,Yes,31.42134714126587,0.5236891190210978,2,75.0,Proven Optimal (Gap = 0%)
F18,P18_1,2,0,50000,1505,3148.0,4653.0,4653.0,Scheduled - Deadline Met,Yes,Yes,31.42134714126587,0.5236891190210978,2,75.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,50000,100000,1505,98495.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,31.42134714126587,0.5236891190210978,2,75.0,Proven Optimal (Gap = 0%)
F18,P18_3,2,100000,150000,1505,148495.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,31.42134714126587,0.5236891190210978,2,75.0,Proven Optimal (Gap = 0%)
F18,P18_4,8,150000,200000,1505,187940.0,189445.0,39445.0,Scheduled - Deadline Met,Yes,Yes,31.42134714126587,0.5236891190210978,2,75.0,Proven Optimal (Gap = 0%)
F18,P18_5,2,200000,250000,1505,201662.0,203167.0,3167.0,Scheduled - Deadline Met,Yes,Yes,31.42134714126587,0.5236891190210978,2,75.0,Proven Optimal (Gap = 0%)
F18,P18_6,8,250000,300000,1505,298495.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,31.42134714126587,0.5236891190210978,2,75.0,Proven Optimal (Gap = 0%)
F18,P18_7,2,300000,350000,1505,348495.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,31.42134714126587,0.5236891190210978,2,75.0,Proven Optimal (Gap = 0%)
F18,P18_8,8,350000,400000,1505,351758.0,353263.0,3263.0,Scheduled - Deadline Met,Yes,Yes,31.42134714126587,0.5236891190210978,2,75.0,Proven Optimal (Gap = 0%)
F18,P18_9,2,400000,450000,1505,401662.0,403167.0,3167.0,Scheduled - Deadline Met,Yes,Yes,31.42134714126587,0.5236891190210978,2,75.0,Proven Optimal (Gap = 0%)
F18,P18_10,8,450000,500000,1505,,,,BE - Not Scheduled,No,N/A,31.42134714126587,0.5236891190210978,2,75.0,Proven Optimal (Gap = 0%)
F18,P18_11,2,500000,550000,1505,548495.0,550000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,31.42134714126587,0.5236891190210978,2,75.0,Proven Optimal (Gap = 0%)
F18,P18_12,8,550000,600000,1505,598495.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,31.42134714126587,0.5236891190210978,2,75.0,Proven Optimal (Gap = 0%)
F18,P18_13,2,600000,650000,1505,648495.0,650000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,31.42134714126587,0.5236891190210978,2,75.0,Proven Optimal (Gap = 0%)
F18,P18_14,8,650000,700000,1505,698495.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,31.42134714126587,0.5236891190210978,2,75.0,Proven Optimal (Gap = 0%)
F18,P18_15,2,700000,750000,1505,712217.0,713722.0,13722.0,Scheduled - Deadline Met,Yes,Yes,31.42134714126587,0.5236891190210978,2,75.0,Proven Optimal (Gap = 0%)
F18,P18_16,8,750000,800000,1505,787940.0,789445.0,39445.0,Scheduled - Deadline Met,Yes,Yes,31.42134714126587,0.5236891190210978,2,75.0,Proven Optimal (Gap = 0%)
F19,P19_1,2,0,200000,1281,55637.0,56918.0,56918.0,Scheduled - Deadline Met,Yes,Yes,31.42134714126587,0.5236891190210978,2,75.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,200000,400000,1281,254390.0,255671.0,55671.0,Scheduled - Deadline Met,Yes,Yes,31.42134714126587,0.5236891190210978,2,75.0,Proven Optimal (Gap = 0%)
F19,P19_3,2,400000,600000,1281,545456.0,546737.0,146737.0,Scheduled - Deadline Met,Yes,Yes,31.42134714126587,0.5236891190210978,2,75.0,Proven Optimal (Gap = 0%)
F19,P19_4,8,600000,800000,1281,692357.0,693638.0,93638.0,Scheduled - Deadline Met,Yes,Yes,31.42134714126587,0.5236891190210978,2,75.0,Proven Optimal (Gap = 0%)
F2,P2_1,4,0,400000,7082,175831.0,182913.0,182913.0,Scheduled - Deadline Met,Yes,Yes,31.42134714126587,0.5236891190210978,2,75.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,400000,800000,7082,448319.0,455401.0,55401.0,Scheduled - Deadline Met,Yes,Yes,31.42134714126587,0.5236891190210978,2,75.0,Proven Optimal (Gap = 0%)
F20,P20_1,2,0,200000,8310,26176.0,34486.0,34486.0,Scheduled - Deadline Met,Yes,Yes,31.42134714126587,0.5236891190210978,2,75.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,200000,400000,8310,225510.0,233820.0,33820.0,Scheduled - Deadline Met,Yes,Yes,31.42134714126587,0.5236891190210978,2,75.0,Proven Optimal (Gap = 0%)
F20,P20_3,2,400000,600000,8310,532191.0,540501.0,140501.0,Scheduled - Deadline Met,Yes,Yes,31.42134714126587,0.5236891190210978,2,75.0,Proven Optimal (Gap = 0%)
F20,P20_4,8,600000,800000,8310,623383.0,631693.0,31693.0,Scheduled - Deadline Met,Yes,Yes,31.42134714126587,0.5236891190210978,2,75.0,Proven Optimal (Gap = 0%)
F21,P21_1,3,0,200000,1390,0.0,1390.0,1390.0,Scheduled - Deadline Met,Yes,Yes,31.42134714126587,0.5236891190210978,2,75.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,200000,400000,1390,252904.0,254294.0,54294.0,Scheduled - Deadline Met,Yes,Yes,31.42134714126587,0.5236891190210978,2,75.0,Proven Optimal (Gap = 0%)
F21,P21_3,3,400000,600000,1390,553080.0,554470.0,154470.0,Scheduled - Deadline Met,Yes,Yes,31.42134714126587,0.5236891190210978,2,75.0,Proven Optimal (Gap = 0%)
F21,P21_4,8,600000,800000,1390,690871.0,692261.0,92261.0,Scheduled - Deadline Met,Yes,Yes,31.42134714126587,0.5236891190210978,2,75.0,Proven Optimal (Gap = 0%)
F22,P22_1,2,0,400000,10451,57014.0,67465.0,67465.0,Scheduled - Deadline Met,Yes,Yes,31.42134714126587,0.5236891190210978,2,75.0,Proven Optimal (Gap = 0%)
