Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,600,204847.0,205447.0,205447.0,Scheduled - Deadline Met,Yes,Yes,51.393315076828,0.8565552512804667,2,71.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,600,582468.0,583068.0,183068.0,Scheduled - Deadline Met,Yes,Yes,51.393315076828,0.8565552512804667,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,6027,3038.0,9065.0,9065.0,Scheduled - Deadline Met,Yes,Yes,51.393315076828,0.8565552512804667,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,6027,503429.0,509456.0,109456.0,Scheduled - Deadline Met,Yes,Yes,51.393315076828,0.8565552512804667,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,200000,2718,105061.0,107779.0,107779.0,Scheduled - Deadline Met,Yes,Yes,51.393315076828,0.8565552512804667,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,200000,400000,2718,266799.0,269517.0,69517.0,Scheduled - Deadline Met,Yes,Yes,51.393315076828,0.8565552512804667,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_3,7,400000,600000,2718,434113.0,436831.0,36831.0,Scheduled - Deadline Met,Yes,Yes,51.393315076828,0.8565552512804667,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_4,8,600000,800000,2718,650096.0,652814.0,52814.0,Scheduled - Deadline Met,Yes,Yes,51.393315076828,0.8565552512804667,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,400000,2049,94759.0,96808.0,96808.0,Scheduled - Deadline Met,Yes,Yes,51.393315076828,0.8565552512804667,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,2049,567527.0,569576.0,169576.0,Scheduled - Deadline Met,Yes,Yes,51.393315076828,0.8565552512804667,2,71.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,400000,2028,167084.0,169112.0,169112.0,Scheduled - Deadline Met,Yes,Yes,51.393315076828,0.8565552512804667,2,71.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,2028,571810.0,573838.0,173838.0,Scheduled - Deadline Met,Yes,Yes,51.393315076828,0.8565552512804667,2,71.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,200000,3021,21362.0,24383.0,24383.0,Scheduled - Deadline Met,Yes,Yes,51.393315076828,0.8565552512804667,2,71.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,200000,400000,3021,263682.0,266703.0,66703.0,Scheduled - Deadline Met,Yes,Yes,51.393315076828,0.8565552512804667,2,71.0,Proven Optimal (Gap = 0%)
F14,P14_3,3,400000,600000,3021,421667.0,424688.0,24688.0,Scheduled - Deadline Met,Yes,Yes,51.393315076828,0.8565552512804667,2,71.0,Proven Optimal (Gap = 0%)
F14,P14_4,8,600000,800000,3021,624177.0,627198.0,27198.0,Scheduled - Deadline Met,Yes,Yes,51.393315076828,0.8565552512804667,2,71.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,400000,9631,63774.0,73405.0,73405.0,Scheduled - Deadline Met,Yes,Yes,51.393315076828,0.8565552512804667,2,71.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,9631,460320.0,469951.0,69951.0,Scheduled - Deadline Met,Yes,Yes,51.393315076828,0.8565552512804667,2,71.0,Proven Optimal (Gap = 0%)
F16,P16_1,3,0,400000,791,91793.0,92584.0,92584.0,Scheduled - Deadline Met,Yes,Yes,51.393315076828,0.8565552512804667,2,71.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,791,580826.0,581617.0,181617.0,Scheduled - Deadline Met,Yes,Yes,51.393315076828,0.8565552512804667,2,71.0,Proven Optimal (Gap = 0%)
F17,P17_1,5,0,400000,1576,217466.0,219042.0,219042.0,Scheduled - Deadline Met,Yes,Yes,51.393315076828,0.8565552512804667,2,71.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,1576,578040.0,579616.0,179616.0,Scheduled - Deadline Met,Yes,Yes,51.393315076828,0.8565552512804667,2,71.0,Proven Optimal (Gap = 0%)
F18,P18_1,6,0,400000,4023,73501.0,77524.0,77524.0,Scheduled - Deadline Met,Yes,Yes,51.393315076828,0.8565552512804667,2,71.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,4023,537138.0,541161.0,141161.0,Scheduled - Deadline Met,Yes,Yes,51.393315076828,0.8565552512804667,2,71.0,Proven Optimal (Gap = 0%)
F19,P19_1,5,0,100000,1086,96904.0,97990.0,97990.0,Scheduled - Deadline Met,Yes,Yes,51.393315076828,0.8565552512804667,2,71.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,100000,200000,1086,189891.0,190977.0,90977.0,Scheduled - Deadline Met,Yes,Yes,51.393315076828,0.8565552512804667,2,71.0,Proven Optimal (Gap = 0%)
F19,P19_3,5,200000,300000,1086,250096.0,251182.0,51182.0,Scheduled - Deadline Met,Yes,Yes,51.393315076828,0.8565552512804667,2,71.0,Proven Optimal (Gap = 0%)
F19,P19_4,8,300000,400000,1086,306952.0,308038.0,8038.0,Scheduled - Deadline Met,Yes,Yes,51.393315076828,0.8565552512804667,2,71.0,Proven Optimal (Gap = 0%)
F19,P19_5,5,400000,500000,1086,424784.0,425870.0,25870.0,Scheduled - Deadline Met,Yes,Yes,51.393315076828,0.8565552512804667,2,71.0,Proven Optimal (Gap = 0%)
F19,P19_6,8,500000,600000,1086,596951.0,598037.0,98037.0,Scheduled - Deadline Met,Yes,Yes,51.393315076828,0.8565552512804667,2,71.0,Proven Optimal (Gap = 0%)
F19,P19_7,5,600000,700000,1086,668094.0,669180.0,69180.0,Scheduled - Deadline Met,Yes,Yes,51.393315076828,0.8565552512804667,2,71.0,Proven Optimal (Gap = 0%)
F19,P19_8,8,700000,800000,1086,785044.0,786130.0,86130.0,Scheduled - Deadline Met,Yes,Yes,51.393315076828,0.8565552512804667,2,71.0,Proven Optimal (Gap = 0%)
F2,P2_1,7,0,400000,1931,145410.0,147341.0,147341.0,Scheduled - Deadline Met,Yes,Yes,51.393315076828,0.8565552512804667,2,71.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,400000,800000,1931,576013.0,577944.0,177944.0,Scheduled - Deadline Met,Yes,Yes,51.393315076828,0.8565552512804667,2,71.0,Proven Optimal (Gap = 0%)
F20,P20_1,5,0,100000,3277,77620.0,80897.0,80897.0,Scheduled - Deadline Met,Yes,Yes,51.393315076828,0.8565552512804667,2,71.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,100000,200000,3277,182939.0,186216.0,86216.0,Scheduled - Deadline Met,Yes,Yes,51.393315076828,0.8565552512804667,2,71.0,Proven Optimal (Gap = 0%)
F20,P20_3,5,200000,300000,3277,221272.0,224549.0,24549.0,Scheduled - Deadline Met,Yes,Yes,51.393315076828,0.8565552512804667,2,71.0,Proven Optimal (Gap = 0%)
F20,P20_4,8,300000,400000,3277,300000.0,303277.0,3277.0,Scheduled - Deadline Met,Yes,Yes,51.393315076828,0.8565552512804667,2,71.0,Proven Optimal (Gap = 0%)
F20,P20_5,5,400000,500000,3277,401963.0,405240.0,5240.0,Scheduled - Deadline Met,Yes,Yes,51.393315076828,0.8565552512804667,2,71.0,Proven Optimal (Gap = 0%)
F20,P20_6,8,500000,600000,3277,589999.0,593276.0,93276.0,Scheduled - Deadline Met,Yes,Yes,51.393315076828,0.8565552512804667,2,71.0,Proven Optimal (Gap = 0%)
F20,P20_7,5,600000,700000,3277,664721.0,667998.0,67998.0,Scheduled - Deadline Met,Yes,Yes,51.393315076828,0.8565552512804667,2,71.0,Proven Optimal (Gap = 0%)
F20,P20_8,8,700000,800000,3277,750096.0,753373.0,53373.0,Scheduled - Deadline Met,Yes,Yes,51.393315076828,0.8565552512804667,2,71.0,Proven Optimal (Gap = 0%)
F21,P21_1,5,0,400000,600,219138.0,219738.0,219738.0,Scheduled - Deadline Met,Yes,Yes,51.393315076828,0.8565552512804667,2,71.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,400000,800000,600,583860.0,584460.0,184460.0,Scheduled - Deadline Met,Yes,Yes,51.393315076828,0.8565552512804667,2,71.0,Proven Optimal (Gap = 0%)
F22,P22_1,4,0,400000,1018,169963.0,170981.0,170981.0,Scheduled - Deadline Met,Yes,Yes,51.393315076828,0.8565552512804667,2,71.0,Proven Optimal (Gap = 0%)
F22,P22_2,8,400000,800000,1018,579712.0,580730.0,180730.0,Scheduled - Deadline Met,Yes,Yes,51.393315076828,0.8565552512804667,2,71.0,Proven Optimal (Gap = 0%)
F23,P23_1,7,0,400000,11294,119878.0,131172.0,131172.0,Scheduled - Deadline Met,Yes,Yes,51.393315076828,0.8565552512804667,2,71.0,Proven Optimal (Gap = 0%)
F23,P23_2,8,400000,800000,11294,448930.0,460224.0,60224.0,Scheduled - Deadline Met,Yes,Yes,51.393315076828,0.8565552512804667,2,71.0,Proven Optimal (Gap = 0%)
F24,P24_1,2,0,400000,3711,220530.0,224241.0,224241.0,Scheduled - Deadline Met,Yes,Yes,51.393315076828,0.8565552512804667,2,71.0,Proven Optimal (Gap = 0%)
F24,P24_2,8,400000,800000,3711,549244.0,552955.0,152955.0,Scheduled - Deadline Met,Yes,Yes,51.393315076828,0.8565552512804667,2,71.0,Proven Optimal (Gap = 0%)
F25,P25_1,4,0,100000,1781,9161.0,10942.0,10942.0,Scheduled - Deadline Met,Yes,Yes,51.393315076828,0.8565552512804667,2,71.0,Proven Optimal (Gap = 0%)
