Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,4115,121497.0,125612.0,125612.0,Scheduled - Deadline Met,Yes,Yes,150.24647879600525,2.504107979933421,11,77.0,Gap Stable for 10 Checks
F1,P1_2,8,200000,400000,4115,248232.0,252347.0,52347.0,Scheduled - Deadline Met,Yes,Yes,150.24647879600525,2.504107979933421,11,77.0,Gap Stable for 10 Checks
F1,P1_3,7,400000,600000,4115,419739.0,423854.0,23854.0,Scheduled - Deadline Met,Yes,Yes,150.24647879600525,2.504107979933421,11,77.0,Gap Stable for 10 Checks
F1,P1_4,8,600000,800000,4115,609767.0,613882.0,13882.0,Scheduled - Deadline Met,Yes,Yes,150.24647879600525,2.504107979933421,11,77.0,Gap Stable for 10 Checks
F10,P10_1,4,0,200000,4116,41106.0,45222.0,45222.0,Scheduled - Deadline Met,Yes,Yes,150.24647879600525,2.504107979933421,11,77.0,Gap Stable for 10 Checks
F10,P10_2,8,200000,400000,4116,244020.0,248136.0,48136.0,Scheduled - Deadline Met,Yes,Yes,150.24647879600525,2.504107979933421,11,77.0,Gap Stable for 10 Checks
F10,P10_3,4,400000,600000,4116,534999.0,539115.0,139115.0,Scheduled - Deadline Met,Yes,Yes,150.24647879600525,2.504107979933421,11,77.0,Gap Stable for 10 Checks
F10,P10_4,8,600000,800000,4116,605555.0,609671.0,9671.0,Scheduled - Deadline Met,Yes,Yes,150.24647879600525,2.504107979933421,11,77.0,Gap Stable for 10 Checks
F11,P11_1,3,0,400000,4040,171816.0,175856.0,175856.0,Scheduled - Deadline Met,Yes,Yes,150.24647879600525,2.504107979933421,11,77.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,4040,506983.0,511023.0,111023.0,Scheduled - Deadline Met,Yes,Yes,150.24647879600525,2.504107979933421,11,77.0,Gap Stable for 10 Checks
F12,P12_1,5,0,400000,670,213670.0,214340.0,214340.0,Scheduled - Deadline Met,Yes,Yes,150.24647879600525,2.504107979933421,11,77.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,670,573688.0,574358.0,174358.0,Scheduled - Deadline Met,Yes,Yes,150.24647879600525,2.504107979933421,11,77.0,Gap Stable for 10 Checks
F13,P13_1,7,0,100000,1881,28190.0,30071.0,30071.0,Scheduled - Deadline Met,Yes,Yes,150.24647879600525,2.504107979933421,11,77.0,Gap Stable for 10 Checks
F13,P13_2,8,100000,200000,1881,191501.0,193382.0,93382.0,Scheduled - Deadline Met,Yes,Yes,150.24647879600525,2.504107979933421,11,77.0,Gap Stable for 10 Checks
F13,P13_3,7,200000,300000,1881,275365.0,277246.0,77246.0,Scheduled - Deadline Met,Yes,Yes,150.24647879600525,2.504107979933421,11,77.0,Gap Stable for 10 Checks
F13,P13_4,8,300000,400000,1881,311433.0,313314.0,13314.0,Scheduled - Deadline Met,Yes,Yes,150.24647879600525,2.504107979933421,11,77.0,Gap Stable for 10 Checks
F13,P13_5,7,400000,500000,1881,406618.0,408499.0,8499.0,Scheduled - Deadline Met,Yes,Yes,150.24647879600525,2.504107979933421,11,77.0,Gap Stable for 10 Checks
F13,P13_6,8,500000,600000,1881,591501.0,593382.0,93382.0,Scheduled - Deadline Met,Yes,Yes,150.24647879600525,2.504107979933421,11,77.0,Gap Stable for 10 Checks
F13,P13_7,7,600000,700000,1881,650096.0,651977.0,51977.0,Scheduled - Deadline Met,Yes,Yes,150.24647879600525,2.504107979933421,11,77.0,Gap Stable for 10 Checks
F13,P13_8,8,700000,800000,1881,780040.0,781921.0,81921.0,Scheduled - Deadline Met,Yes,Yes,150.24647879600525,2.504107979933421,11,77.0,Gap Stable for 10 Checks
F14,P14_1,4,0,50000,2970,0.0,2970.0,2970.0,Scheduled - Deadline Met,Yes,Yes,150.24647879600525,2.504107979933421,11,77.0,Gap Stable for 10 Checks
