Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,6051,791,6842,6842,Scheduled - Deadline Met,Yes,Yes,1.532078742980957,0.025534645716349284,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,200000,400000,6051,352307,358358,158358,Scheduled - Deadline Met,Yes,Yes,1.532078742980957,0.025534645716349284,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_3,2,400000,600000,6051,403894,409945,9945,Scheduled - Deadline Met,Yes,Yes,1.532078742980957,0.025534645716349284,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_4,8,600000,800000,6051,770434,776485,176485,Scheduled - Deadline Met,Yes,Yes,1.532078742980957,0.025534645716349284,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,1161,268739,269900,269900,Scheduled - Deadline Met,Yes,Yes,1.532078742980957,0.025534645716349284,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,1161,739885,741046,341046,Scheduled - Deadline Met,Yes,Yes,1.532078742980957,0.025534645716349284,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,6480,253067,259547,259547,Scheduled - Deadline Met,Yes,Yes,1.532078742980957,0.025534645716349284,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,6480,650986,657466,257466,Scheduled - Deadline Met,Yes,Yes,1.532078742980957,0.025534645716349284,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,400000,942,17848,18790,18790,Scheduled - Deadline Met,Yes,Yes,1.532078742980957,0.025534645716349284,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,942,742317,743259,343259,Scheduled - Deadline Met,Yes,Yes,1.532078742980957,0.025534645716349284,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,400000,600,259643,260243,260243,Scheduled - Deadline Met,Yes,Yes,1.532078742980957,0.025534645716349284,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,600,745854,746454,346454,Scheduled - Deadline Met,Yes,Yes,1.532078742980957,0.025534645716349284,2,57.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,400000,1235,251736,252971,252971,Scheduled - Deadline Met,Yes,Yes,1.532078742980957,0.025534645716349284,2,57.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,1235,738554,739789,339789,Scheduled - Deadline Met,Yes,Yes,1.532078742980957,0.025534645716349284,2,57.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,400000,1079,322257,323336,323336,Scheduled - Deadline Met,Yes,Yes,1.532078742980957,0.025534645716349284,2,57.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,1079,741142,742221,342221,Scheduled - Deadline Met,Yes,Yes,1.532078742980957,0.025534645716349284,2,57.0,Proven Optimal (Gap = 0%)
F16,P16_1,4,0,400000,7477,238448,245925,245925,Scheduled - Deadline Met,Yes,Yes,1.532078742980957,0.025534645716349284,2,57.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,7477,643413,650890,250890,Scheduled - Deadline Met,Yes,Yes,1.532078742980957,0.025534645716349284,2,57.0,Proven Optimal (Gap = 0%)
