Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,9683,40366.0,50049.0,50049.0,Scheduled - Deadline Met,Yes,Yes,111.82069873809814,1.8636783123016358,11,70.0,Gap Stable for 10 Checks
F1,P1_2,8,200000,400000,9683,253735.0,263418.0,63418.0,Scheduled - Deadline Met,Yes,Yes,111.82069873809814,1.8636783123016358,11,70.0,Gap Stable for 10 Checks
F1,P1_3,4,400000,600000,9683,439918.0,449601.0,49601.0,Scheduled - Deadline Met,Yes,Yes,111.82069873809814,1.8636783123016358,11,70.0,Gap Stable for 10 Checks
F1,P1_4,8,600000,800000,9683,700096.0,709779.0,109779.0,Scheduled - Deadline Met,Yes,Yes,111.82069873809814,1.8636783123016358,11,70.0,Gap Stable for 10 Checks
F10,P10_1,3,0,400000,1721,109546.0,111267.0,111267.0,Scheduled - Deadline Met,Yes,Yes,111.82069873809814,1.8636783123016358,11,70.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,1721,563706.0,565427.0,165427.0,Scheduled - Deadline Met,Yes,Yes,111.82069873809814,1.8636783123016358,11,70.0,Gap Stable for 10 Checks
F11,P11_1,2,0,400000,11290,23787.0,35077.0,35077.0,Scheduled - Deadline Met,Yes,Yes,111.82069873809814,1.8636783123016358,11,70.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,11290,,,,BE - Not Scheduled,No,N/A,111.82069873809814,1.8636783123016358,11,70.0,Gap Stable for 10 Checks
F12,P12_1,2,0,400000,825,121925.0,122750.0,122750.0,Scheduled - Deadline Met,Yes,Yes,111.82069873809814,1.8636783123016358,11,70.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,825,572299.0,573124.0,173124.0,Scheduled - Deadline Met,Yes,Yes,111.82069873809814,1.8636783123016358,11,70.0,Gap Stable for 10 Checks
F13,P13_1,2,0,400000,600,146875.0,147475.0,147475.0,Scheduled - Deadline Met,Yes,Yes,111.82069873809814,1.8636783123016358,11,70.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,600,575625.0,576225.0,176225.0,Scheduled - Deadline Met,Yes,Yes,111.82069873809814,1.8636783123016358,11,70.0,Gap Stable for 10 Checks
F14,P14_1,4,0,400000,698,169362.0,170060.0,170060.0,Scheduled - Deadline Met,Yes,Yes,111.82069873809814,1.8636783123016358,11,70.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,698,574135.0,574833.0,174833.0,Scheduled - Deadline Met,Yes,Yes,111.82069873809814,1.8636783123016358,11,70.0,Gap Stable for 10 Checks
F15,P15_1,4,0,400000,600,214649.0,215249.0,215249.0,Scheduled - Deadline Met,Yes,Yes,111.82069873809814,1.8636783123016358,11,70.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,600,576321.0,576921.0,176921.0,Scheduled - Deadline Met,Yes,Yes,111.82069873809814,1.8636783123016358,11,70.0,Gap Stable for 10 Checks
F16,P16_1,1,0,400000,7377,90277.0,97654.0,97654.0,Scheduled - Deadline Met,Yes,Yes,111.82069873809814,1.8636783123016358,11,70.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,7377,495940.0,503317.0,103317.0,Scheduled - Deadline Met,Yes,Yes,111.82069873809814,1.8636783123016358,11,70.0,Gap Stable for 10 Checks
F17,P17_1,5,0,200000,6693,50145.0,56838.0,56838.0,Scheduled - Deadline Met,Yes,Yes,111.82069873809814,1.8636783123016358,11,70.0,Gap Stable for 10 Checks
F17,P17_2,8,200000,400000,6693,263514.0,270207.0,70207.0,Scheduled - Deadline Met,Yes,Yes,111.82069873809814,1.8636783123016358,11,70.0,Gap Stable for 10 Checks
F17,P17_3,5,400000,600000,6693,421153.0,427846.0,27846.0,Scheduled - Deadline Met,Yes,Yes,111.82069873809814,1.8636783123016358,11,70.0,Gap Stable for 10 Checks
F17,P17_4,8,600000,800000,6693,709875.0,716568.0,116568.0,Scheduled - Deadline Met,Yes,Yes,111.82069873809814,1.8636783123016358,11,70.0,Gap Stable for 10 Checks
F18,P18_1,3,0,200000,3567,9135.0,12702.0,12702.0,Scheduled - Deadline Met,Yes,Yes,111.82069873809814,1.8636783123016358,11,70.0,Gap Stable for 10 Checks
F18,P18_2,8,200000,400000,3567,300096.0,303663.0,103663.0,Scheduled - Deadline Met,Yes,Yes,111.82069873809814,1.8636783123016358,11,70.0,Gap Stable for 10 Checks
F18,P18_3,3,400000,600000,3567,449697.0,453264.0,53264.0,Scheduled - Deadline Met,Yes,Yes,111.82069873809814,1.8636783123016358,11,70.0,Gap Stable for 10 Checks
F18,P18_4,8,600000,800000,3567,723287.0,726854.0,126854.0,Scheduled - Deadline Met,Yes,Yes,111.82069873809814,1.8636783123016358,11,70.0,Gap Stable for 10 Checks
F19,P19_1,3,0,400000,600,144254.0,144854.0,144854.0,Scheduled - Deadline Met,Yes,Yes,111.82069873809814,1.8636783123016358,11,70.0,Gap Stable for 10 Checks
F19,P19_2,8,400000,800000,600,577017.0,577617.0,177617.0,Scheduled - Deadline Met,Yes,Yes,111.82069873809814,1.8636783123016358,11,70.0,Gap Stable for 10 Checks
F2,P2_1,7,0,400000,1464,115816.0,117280.0,117280.0,Scheduled - Deadline Met,Yes,Yes,111.82069873809814,1.8636783123016358,11,70.0,Gap Stable for 10 Checks
F2,P2_2,8,400000,800000,1464,565523.0,566987.0,166987.0,Scheduled - Deadline Met,Yes,Yes,111.82069873809814,1.8636783123016358,11,70.0,Gap Stable for 10 Checks
F20,P20_1,6,0,400000,6370,98231.0,104601.0,104601.0,Scheduled - Deadline Met,Yes,Yes,111.82069873809814,1.8636783123016358,11,70.0,Gap Stable for 10 Checks
F20,P20_2,8,400000,800000,6370,517697.0,524067.0,124067.0,Scheduled - Deadline Met,Yes,Yes,111.82069873809814,1.8636783123016358,11,70.0,Gap Stable for 10 Checks
F21,P21_1,2,0,100000,1392,12798.0,14190.0,14190.0,Scheduled - Deadline Met,Yes,Yes,111.82069873809814,1.8636783123016358,11,70.0,Gap Stable for 10 Checks
F21,P21_2,8,100000,200000,1392,198608.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,111.82069873809814,1.8636783123016358,11,70.0,Gap Stable for 10 Checks
F21,P21_3,2,200000,300000,1392,211290.0,212682.0,12682.0,Scheduled - Deadline Met,Yes,Yes,111.82069873809814,1.8636783123016358,11,70.0,Gap Stable for 10 Checks
F21,P21_4,8,300000,400000,1392,387318.0,388710.0,88710.0,Scheduled - Deadline Met,Yes,Yes,111.82069873809814,1.8636783123016358,11,70.0,Gap Stable for 10 Checks
F21,P21_5,2,400000,500000,1392,417806.0,419198.0,19198.0,Scheduled - Deadline Met,Yes,Yes,111.82069873809814,1.8636783123016358,11,70.0,Gap Stable for 10 Checks
F21,P21_6,8,500000,600000,1392,598608.0,600000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,111.82069873809814,1.8636783123016358,11,70.0,Gap Stable for 10 Checks
F21,P21_7,2,600000,700000,1392,625618.0,627010.0,27010.0,Scheduled - Deadline Met,Yes,Yes,111.82069873809814,1.8636783123016358,11,70.0,Gap Stable for 10 Checks
F21,P21_8,8,700000,800000,1392,787318.0,788710.0,88710.0,Scheduled - Deadline Met,Yes,Yes,111.82069873809814,1.8636783123016358,11,70.0,Gap Stable for 10 Checks
F22,P22_1,2,0,400000,7389,68031.0,75420.0,75420.0,Scheduled - Deadline Met,Yes,Yes,111.82069873809814,1.8636783123016358,11,70.0,Gap Stable for 10 Checks
F22,P22_2,8,400000,800000,7389,488455.0,495844.0,95844.0,Scheduled - Deadline Met,Yes,Yes,111.82069873809814,1.8636783123016358,11,70.0,Gap Stable for 10 Checks
F23,P23_1,5,0,400000,7321,147571.0,154892.0,154892.0,Scheduled - Deadline Met,Yes,Yes,111.82069873809814,1.8636783123016358,11,70.0,Gap Stable for 10 Checks
F23,P23_2,8,400000,800000,7321,503413.0,510734.0,110734.0,Scheduled - Deadline Met,Yes,Yes,111.82069873809814,1.8636783123016358,11,70.0,Gap Stable for 10 Checks
F24,P24_1,3,0,400000,975,118151.0,119126.0,119126.0,Scheduled - Deadline Met,Yes,Yes,111.82069873809814,1.8636783123016358,11,70.0,Gap Stable for 10 Checks
F24,P24_2,8,400000,800000,975,571228.0,572203.0,172203.0,Scheduled - Deadline Met,Yes,Yes,111.82069873809814,1.8636783123016358,11,70.0,Gap Stable for 10 Checks
F25,P25_1,1,0,400000,1353,172552.0,173905.0,173905.0,Scheduled - Deadline Met,Yes,Yes,111.82069873809814,1.8636783123016358,11,70.0,Gap Stable for 10 Checks
F25,P25_2,8,400000,800000,1353,568550.0,569903.0,169903.0,Scheduled - Deadline Met,Yes,Yes,111.82069873809814,1.8636783123016358,11,70.0,Gap Stable for 10 Checks
F26,P26_1,4,0,100000,5097,35173.0,40270.0,40270.0,Scheduled - Deadline Met,Yes,Yes,111.82069873809814,1.8636783123016358,11,70.0,Gap Stable for 10 Checks
F26,P26_2,8,100000,200000,5097,186584.0,191681.0,91681.0,Scheduled - Deadline Met,Yes,Yes,111.82069873809814,1.8636783123016358,11,70.0,Gap Stable for 10 Checks
F26,P26_3,4,200000,300000,5097,294903.0,300000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,111.82069873809814,1.8636783123016358,11,70.0,Gap Stable for 10 Checks
F26,P26_4,8,300000,400000,5097,316339.0,321436.0,21436.0,Scheduled - Deadline Met,Yes,Yes,111.82069873809814,1.8636783123016358,11,70.0,Gap Stable for 10 Checks
F26,P26_5,4,400000,500000,5097,434725.0,439822.0,39822.0,Scheduled - Deadline Met,Yes,Yes,111.82069873809814,1.8636783123016358,11,70.0,Gap Stable for 10 Checks
F26,P26_6,8,500000,600000,5097,586584.0,591681.0,91681.0,Scheduled - Deadline Met,Yes,Yes,111.82069873809814,1.8636783123016358,11,70.0,Gap Stable for 10 Checks
