Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,6083,3352,9435,9435,Scheduled - Deadline Met,Yes,Yes,2.6074297428131104,0.0434571623802185,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,6083,499618,505701,105701,Scheduled - Deadline Met,Yes,Yes,2.6074297428131104,0.0434571623802185,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,8787,31227,40014,40014,Scheduled - Deadline Met,Yes,Yes,2.6074297428131104,0.0434571623802185,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,8787,475670,484457,84457,Scheduled - Deadline Met,Yes,Yes,2.6074297428131104,0.0434571623802185,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,200000,7258,86580,93838,93838,Scheduled - Deadline Met,Yes,Yes,2.6074297428131104,0.0434571623802185,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,200000,400000,7258,344367,351625,151625,Scheduled - Deadline Met,Yes,Yes,2.6074297428131104,0.0434571623802185,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_3,3,400000,600000,7258,447720,454978,54978,Scheduled - Deadline Met,Yes,Yes,2.6074297428131104,0.0434571623802185,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_4,8,600000,800000,7258,619961,627219,27219,Scheduled - Deadline Met,Yes,Yes,2.6074297428131104,0.0434571623802185,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,200000,3256,0,3256,3256,Scheduled - Deadline Met,Yes,Yes,2.6074297428131104,0.0434571623802185,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,200000,400000,3256,376165,379421,179421,Scheduled - Deadline Met,Yes,Yes,2.6074297428131104,0.0434571623802185,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_3,5,400000,600000,3256,433543,436799,36799,Scheduled - Deadline Met,Yes,Yes,2.6074297428131104,0.0434571623802185,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,3256,700096,703352,103352,Scheduled - Deadline Met,Yes,Yes,2.6074297428131104,0.0434571623802185,2,64.0,Proven Optimal (Gap = 0%)
