Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,4121,148994.0,153115.0,153115.0,Scheduled - Deadline Met,Yes,Yes,152.80419421195984,2.5467365701993305,2,81.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,4121,507567.0,511688.0,111688.0,Scheduled - Deadline Met,Yes,Yes,152.80419421195984,2.5467365701993305,2,81.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,7040,95617.0,102657.0,102657.0,Scheduled - Deadline Met,Yes,Yes,152.80419421195984,2.5467365701993305,2,81.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,7040,471768.0,478808.0,78808.0,Scheduled - Deadline Met,Yes,Yes,152.80419421195984,2.5467365701993305,2,81.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,8124,213490.0,221614.0,221614.0,Scheduled - Deadline Met,Yes,Yes,152.80419421195984,2.5467365701993305,2,81.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,8124,455432.0,463556.0,63556.0,Scheduled - Deadline Met,Yes,Yes,152.80419421195984,2.5467365701993305,2,81.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,100000,658,0.0,658.0,658.0,Scheduled - Deadline Met,Yes,Yes,152.80419421195984,2.5467365701993305,2,81.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,100000,200000,658,197476.0,198134.0,98134.0,Scheduled - Deadline Met,Yes,Yes,152.80419421195984,2.5467365701993305,2,81.0,Proven Optimal (Gap = 0%)
F12,P12_3,2,200000,300000,658,213003.0,213661.0,13661.0,Scheduled - Deadline Met,Yes,Yes,152.80419421195984,2.5467365701993305,2,81.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,300000,400000,658,335607.0,336265.0,36265.0,Scheduled - Deadline Met,Yes,Yes,152.80419421195984,2.5467365701993305,2,81.0,Proven Optimal (Gap = 0%)
F12,P12_5,2,400000,500000,658,414666.0,415324.0,15324.0,Scheduled - Deadline Met,Yes,Yes,152.80419421195984,2.5467365701993305,2,81.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,500000,600000,658,597544.0,598202.0,98202.0,Scheduled - Deadline Met,Yes,Yes,152.80419421195984,2.5467365701993305,2,81.0,Proven Optimal (Gap = 0%)
F12,P12_7,2,600000,700000,658,626106.0,626764.0,26764.0,Scheduled - Deadline Met,Yes,Yes,152.80419421195984,2.5467365701993305,2,81.0,Proven Optimal (Gap = 0%)
F12,P12_8,8,700000,800000,658,715573.0,716231.0,16231.0,Scheduled - Deadline Met,Yes,Yes,152.80419421195984,2.5467365701993305,2,81.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,400000,672,146834.0,147506.0,147506.0,Scheduled - Deadline Met,Yes,Yes,152.80419421195984,2.5467365701993305,2,81.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,672,576985.0,577657.0,177657.0,Scheduled - Deadline Met,Yes,Yes,152.80419421195984,2.5467365701993305,2,81.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,400000,5695,168267.0,173962.0,173962.0,Scheduled - Deadline Met,Yes,Yes,152.80419421195984,2.5467365701993305,2,81.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,5695,485625.0,491320.0,91320.0,Scheduled - Deadline Met,Yes,Yes,152.80419421195984,2.5467365701993305,2,81.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,200000,702,113220.0,113922.0,113922.0,Scheduled - Deadline Met,Yes,Yes,152.80419421195984,2.5467365701993305,2,81.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,200000,400000,702,272018.0,272720.0,72720.0,Scheduled - Deadline Met,Yes,Yes,152.80419421195984,2.5467365701993305,2,81.0,Proven Optimal (Gap = 0%)
F15,P15_3,3,400000,600000,702,555838.0,556540.0,156540.0,Scheduled - Deadline Met,Yes,Yes,152.80419421195984,2.5467365701993305,2,81.0,Proven Optimal (Gap = 0%)
F15,P15_4,8,600000,800000,702,685563.0,686265.0,86265.0,Scheduled - Deadline Met,Yes,Yes,152.80419421195984,2.5467365701993305,2,81.0,Proven Optimal (Gap = 0%)
F16,P16_1,6,0,400000,600,212794.0,213394.0,213394.0,Scheduled - Deadline Met,Yes,Yes,152.80419421195984,2.5467365701993305,2,81.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,600,579883.0,580483.0,180483.0,Scheduled - Deadline Met,Yes,Yes,152.80419421195984,2.5467365701993305,2,81.0,Proven Optimal (Gap = 0%)
F17,P17_1,4,0,100000,1026,30988.0,32014.0,32014.0,Scheduled - Deadline Met,Yes,Yes,152.80419421195984,2.5467365701993305,2,81.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,100000,200000,1026,196354.0,197380.0,97380.0,Scheduled - Deadline Met,Yes,Yes,152.80419421195984,2.5467365701993305,2,81.0,Proven Optimal (Gap = 0%)
F17,P17_3,4,200000,300000,1026,213757.0,214783.0,14783.0,Scheduled - Deadline Met,Yes,Yes,152.80419421195984,2.5467365701993305,2,81.0,Proven Optimal (Gap = 0%)
F17,P17_4,8,300000,400000,1026,334485.0,335511.0,35511.0,Scheduled - Deadline Met,Yes,Yes,152.80419421195984,2.5467365701993305,2,81.0,Proven Optimal (Gap = 0%)
F17,P17_5,4,400000,500000,1026,404695.0,405721.0,5721.0,Scheduled - Deadline Met,Yes,Yes,152.80419421195984,2.5467365701993305,2,81.0,Proven Optimal (Gap = 0%)
F17,P17_6,8,500000,600000,1026,596422.0,597448.0,97448.0,Scheduled - Deadline Met,Yes,Yes,152.80419421195984,2.5467365701993305,2,81.0,Proven Optimal (Gap = 0%)
F17,P17_7,4,600000,700000,1026,623850.0,624876.0,24876.0,Scheduled - Deadline Met,Yes,Yes,152.80419421195984,2.5467365701993305,2,81.0,Proven Optimal (Gap = 0%)
F17,P17_8,8,700000,800000,1026,714451.0,715477.0,15477.0,Scheduled - Deadline Met,Yes,Yes,152.80419421195984,2.5467365701993305,2,81.0,Proven Optimal (Gap = 0%)
F18,P18_1,7,0,400000,3311,174058.0,177369.0,177369.0,Scheduled - Deadline Met,Yes,Yes,152.80419421195984,2.5467365701993305,2,81.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,3311,515972.0,519283.0,119283.0,Scheduled - Deadline Met,Yes,Yes,152.80419421195984,2.5467365701993305,2,81.0,Proven Optimal (Gap = 0%)
F19,P19_1,4,0,400000,620,121882.0,122502.0,122502.0,Scheduled - Deadline Met,Yes,Yes,152.80419421195984,2.5467365701993305,2,81.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,620,578471.0,579091.0,179091.0,Scheduled - Deadline Met,Yes,Yes,152.80419421195984,2.5467365701993305,2,81.0,Proven Optimal (Gap = 0%)
F2,P2_1,3,0,200000,777,112347.0,113124.0,113124.0,Scheduled - Deadline Met,Yes,Yes,152.80419421195984,2.5467365701993305,2,81.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,200000,400000,777,270343.0,271120.0,71120.0,Scheduled - Deadline Met,Yes,Yes,152.80419421195984,2.5467365701993305,2,81.0,Proven Optimal (Gap = 0%)
F2,P2_3,3,400000,600000,777,554965.0,555742.0,155742.0,Scheduled - Deadline Met,Yes,Yes,152.80419421195984,2.5467365701993305,2,81.0,Proven Optimal (Gap = 0%)
F2,P2_4,8,600000,800000,777,683888.0,684665.0,84665.0,Scheduled - Deadline Met,Yes,Yes,152.80419421195984,2.5467365701993305,2,81.0,Proven Optimal (Gap = 0%)
F20,P20_1,1,0,400000,8837,81011.0,89848.0,89848.0,Scheduled - Deadline Met,Yes,Yes,152.80419421195984,2.5467365701993305,2,81.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,400000,800000,8837,438008.0,446845.0,46845.0,Scheduled - Deadline Met,Yes,Yes,152.80419421195984,2.5467365701993305,2,81.0,Proven Optimal (Gap = 0%)
F21,P21_1,5,0,200000,817,41197.0,42014.0,42014.0,Scheduled - Deadline Met,Yes,Yes,152.80419421195984,2.5467365701993305,2,81.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,200000,400000,817,269430.0,270247.0,70247.0,Scheduled - Deadline Met,Yes,Yes,152.80419421195984,2.5467365701993305,2,81.0,Proven Optimal (Gap = 0%)
F21,P21_3,5,400000,600000,817,427045.0,427862.0,27862.0,Scheduled - Deadline Met,Yes,Yes,152.80419421195984,2.5467365701993305,2,81.0,Proven Optimal (Gap = 0%)
F21,P21_4,8,600000,800000,817,682975.0,683792.0,83792.0,Scheduled - Deadline Met,Yes,Yes,152.80419421195984,2.5467365701993305,2,81.0,Proven Optimal (Gap = 0%)
F22,P22_1,2,0,400000,622,182983.0,183605.0,183605.0,Scheduled - Deadline Met,Yes,Yes,152.80419421195984,2.5467365701993305,2,81.0,Proven Optimal (Gap = 0%)
F22,P22_2,8,400000,800000,622,577753.0,578375.0,178375.0,Scheduled - Deadline Met,Yes,Yes,152.80419421195984,2.5467365701993305,2,81.0,Proven Optimal (Gap = 0%)
F23,P23_1,5,0,400000,5077,116709.0,121786.0,121786.0,Scheduled - Deadline Met,Yes,Yes,152.80419421195984,2.5467365701993305,2,81.0,Proven Optimal (Gap = 0%)
F23,P23_2,8,400000,800000,5077,502394.0,507471.0,107471.0,Scheduled - Deadline Met,Yes,Yes,152.80419421195984,2.5467365701993305,2,81.0,Proven Optimal (Gap = 0%)
F24,P24_1,6,0,400000,9152,42912.0,52064.0,52064.0,Scheduled - Deadline Met,Yes,Yes,152.80419421195984,2.5467365701993305,2,81.0,Proven Optimal (Gap = 0%)
F24,P24_2,8,400000,800000,9152,428760.0,437912.0,37912.0,Scheduled - Deadline Met,Yes,Yes,152.80419421195984,2.5467365701993305,2,81.0,Proven Optimal (Gap = 0%)
F25,P25_1,6,0,400000,8020,131657.0,139677.0,139677.0,Scheduled - Deadline Met,Yes,Yes,152.80419421195984,2.5467365701993305,2,81.0,Proven Optimal (Gap = 0%)
F25,P25_2,8,400000,800000,8020,463652.0,471672.0,71672.0,Scheduled - Deadline Met,Yes,Yes,152.80419421195984,2.5467365701993305,2,81.0,Proven Optimal (Gap = 0%)
F26,P26_1,5,0,400000,8395,65799.0,74194.0,74194.0,Scheduled - Deadline Met,Yes,Yes,152.80419421195984,2.5467365701993305,2,81.0,Proven Optimal (Gap = 0%)
F26,P26_2,8,400000,800000,8395,446941.0,455336.0,55336.0,Scheduled - Deadline Met,Yes,Yes,152.80419421195984,2.5467365701993305,2,81.0,Proven Optimal (Gap = 0%)
F27,P27_1,7,0,400000,600,182287.0,182887.0,182887.0,Scheduled - Deadline Met,Yes,Yes,152.80419421195984,2.5467365701993305,2,81.0,Proven Optimal (Gap = 0%)
F27,P27_2,8,400000,800000,600,580579.0,581179.0,181179.0,Scheduled - Deadline Met,Yes,Yes,152.80419421195984,2.5467365701993305,2,81.0,Proven Optimal (Gap = 0%)
F28,P28_1,1,0,100000,1038,754.0,1792.0,1792.0,Scheduled - Deadline Met,Yes,Yes,152.80419421195984,2.5467365701993305,2,81.0,Proven Optimal (Gap = 0%)
F28,P28_2,8,100000,200000,1038,195220.0,196258.0,96258.0,Scheduled - Deadline Met,Yes,Yes,152.80419421195984,2.5467365701993305,2,81.0,Proven Optimal (Gap = 0%)
F28,P28_3,1,200000,300000,1038,211869.0,212907.0,12907.0,Scheduled - Deadline Met,Yes,Yes,152.80419421195984,2.5467365701993305,2,81.0,Proven Optimal (Gap = 0%)
F28,P28_4,8,300000,400000,1038,333351.0,334389.0,34389.0,Scheduled - Deadline Met,Yes,Yes,152.80419421195984,2.5467365701993305,2,81.0,Proven Optimal (Gap = 0%)
F28,P28_5,1,400000,500000,1038,416824.0,417862.0,17862.0,Scheduled - Deadline Met,Yes,Yes,152.80419421195984,2.5467365701993305,2,81.0,Proven Optimal (Gap = 0%)
F28,P28_6,8,500000,600000,1038,595288.0,596326.0,96326.0,Scheduled - Deadline Met,Yes,Yes,152.80419421195984,2.5467365701993305,2,81.0,Proven Optimal (Gap = 0%)
F28,P28_7,1,600000,700000,1038,624972.0,626010.0,26010.0,Scheduled - Deadline Met,Yes,Yes,152.80419421195984,2.5467365701993305,2,81.0,Proven Optimal (Gap = 0%)
F28,P28_8,8,700000,800000,1038,713317.0,714355.0,14355.0,Scheduled - Deadline Met,Yes,Yes,152.80419421195984,2.5467365701993305,2,81.0,Proven Optimal (Gap = 0%)
F29,P29_1,7,0,400000,771,181420.0,182191.0,182191.0,Scheduled - Deadline Met,Yes,Yes,152.80419421195984,2.5467365701993305,2,81.0,Proven Optimal (Gap = 0%)
F29,P29_2,8,400000,800000,771,576118.0,576889.0,176889.0,Scheduled - Deadline Met,Yes,Yes,152.80419421195984,2.5467365701993305,2,81.0,Proven Optimal (Gap = 0%)
F3,P3_1,3,0,400000,3045,221710.0,224755.0,224755.0,Scheduled - Deadline Met,Yes,Yes,152.80419421195984,2.5467365701993305,2,81.0,Proven Optimal (Gap = 0%)
F3,P3_2,8,400000,800000,3045,519379.0,522424.0,122424.0,Scheduled - Deadline Met,Yes,Yes,152.80419421195984,2.5467365701993305,2,81.0,Proven Optimal (Gap = 0%)
F30,P30_1,6,0,400000,2927,153211.0,156138.0,156138.0,Scheduled - Deadline Met,Yes,Yes,152.80419421195984,2.5467365701993305,2,81.0,Proven Optimal (Gap = 0%)
F30,P30_2,8,400000,800000,2927,522520.0,525447.0,125447.0,Scheduled - Deadline Met,Yes,Yes,152.80419421195984,2.5467365701993305,2,81.0,Proven Optimal (Gap = 0%)
F31,P31_1,2,0,400000,5209,122598.0,127807.0,127807.0,Scheduled - Deadline Met,Yes,Yes,152.80419421195984,2.5467365701993305,2,81.0,Proven Optimal (Gap = 0%)
F31,P31_2,8,400000,800000,5209,497089.0,502298.0,102298.0,Scheduled - Deadline Met,Yes,Yes,152.80419421195984,2.5467365701993305,2,81.0,Proven Optimal (Gap = 0%)
F32,P32_1,3,0,200000,2971,109280.0,112251.0,112251.0,Scheduled - Deadline Met,Yes,Yes,152.80419421195984,2.5467365701993305,2,81.0,Proven Optimal (Gap = 0%)
F32,P32_2,8,200000,400000,2971,264732.0,267703.0,67703.0,Scheduled - Deadline Met,Yes,Yes,152.80419421195984,2.5467365701993305,2,81.0,Proven Optimal (Gap = 0%)
F32,P32_3,3,400000,600000,2971,543911.0,546882.0,146882.0,Scheduled - Deadline Met,Yes,Yes,152.80419421195984,2.5467365701993305,2,81.0,Proven Optimal (Gap = 0%)
F32,P32_4,8,600000,800000,2971,678277.0,681248.0,81248.0,Scheduled - Deadline Met,Yes,Yes,152.80419421195984,2.5467365701993305,2,81.0,Proven Optimal (Gap = 0%)
