Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,7767,58187.0,65954.0,65954.0,Scheduled - Deadline Met,Yes,Yes,152.03898286819458,2.533983047803243,11,80.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,7767,526352.0,534119.0,134119.0,Scheduled - Deadline Met,Yes,Yes,152.03898286819458,2.533983047803243,11,80.0,Gap Stable for 10 Checks
F10,P10_1,2,0,400000,9400,13347.0,22747.0,22747.0,Scheduled - Deadline Met,Yes,Yes,152.03898286819458,2.533983047803243,11,80.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,9400,482566.0,491966.0,91966.0,Scheduled - Deadline Met,Yes,Yes,152.03898286819458,2.533983047803243,11,80.0,Gap Stable for 10 Checks
F11,P11_1,7,0,200000,782,166317.0,167099.0,167099.0,Scheduled - Deadline Met,Yes,Yes,152.03898286819458,2.533983047803243,11,80.0,Gap Stable for 10 Checks
F11,P11_2,8,200000,400000,782,378909.0,379691.0,179691.0,Scheduled - Deadline Met,Yes,Yes,152.03898286819458,2.533983047803243,11,80.0,Gap Stable for 10 Checks
F11,P11_3,7,400000,600000,782,471030.0,471812.0,71812.0,Scheduled - Deadline Met,Yes,Yes,152.03898286819458,2.533983047803243,11,80.0,Gap Stable for 10 Checks
F11,P11_4,8,600000,800000,782,760735.0,761517.0,161517.0,Scheduled - Deadline Met,Yes,Yes,152.03898286819458,2.533983047803243,11,80.0,Gap Stable for 10 Checks
F12,P12_1,5,0,400000,1827,167195.0,169022.0,169022.0,Scheduled - Deadline Met,Yes,Yes,152.03898286819458,2.533983047803243,11,80.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,1827,573276.0,575103.0,175103.0,Scheduled - Deadline Met,Yes,Yes,152.03898286819458,2.533983047803243,11,80.0,Gap Stable for 10 Checks
F13,P13_1,4,0,100000,1442,85193.0,86635.0,86635.0,Scheduled - Deadline Met,Yes,Yes,152.03898286819458,2.533983047803243,11,80.0,Gap Stable for 10 Checks
