Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,930,86486,87416,87416,Scheduled - Deadline Met,Yes,Yes,2.9812097549438477,0.049686829249064125,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,930,579956,580886,180886,Scheduled - Deadline Met,Yes,Yes,2.9812097549438477,0.049686829249064125,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,200000,7713,51173,58886,58886,Scheduled - Deadline Met,Yes,Yes,2.9812097549438477,0.049686829249064125,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,7713,204870,212583,12583,Scheduled - Deadline Met,Yes,Yes,2.9812097549438477,0.049686829249064125,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_3,2,400000,600000,7713,420436,428149,28149,Scheduled - Deadline Met,Yes,Yes,2.9812097549438477,0.049686829249064125,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,600000,800000,7713,700096,707809,107809,Scheduled - Deadline Met,Yes,Yes,2.9812097549438477,0.049686829249064125,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,1387,131338,132725,132725,Scheduled - Deadline Met,Yes,Yes,2.9812097549438477,0.049686829249064125,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,1387,577282,578669,178669,Scheduled - Deadline Met,Yes,Yes,2.9812097549438477,0.049686829249064125,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,400000,1921,127731,129652,129652,Scheduled - Deadline Met,Yes,Yes,2.9812097549438477,0.049686829249064125,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,1921,561222,563143,163143,Scheduled - Deadline Met,Yes,Yes,2.9812097549438477,0.049686829249064125,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,400000,600,172324,172924,172924,Scheduled - Deadline Met,Yes,Yes,2.9812097549438477,0.049686829249064125,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,600,582957,583557,183557,Scheduled - Deadline Met,Yes,Yes,2.9812097549438477,0.049686829249064125,2,65.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,400000,2437,87512,89949,89949,Scheduled - Deadline Met,Yes,Yes,2.9812097549438477,0.049686829249064125,2,65.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,2437,554185,556622,156622,Scheduled - Deadline Met,Yes,Yes,2.9812097549438477,0.049686829249064125,2,65.0,Proven Optimal (Gap = 0%)
F15,P15_1,7,0,400000,5535,39769,45304,45304,Scheduled - Deadline Met,Yes,Yes,2.9812097549438477,0.049686829249064125,2,65.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,5535,511824,517359,117359,Scheduled - Deadline Met,Yes,Yes,2.9812097549438477,0.049686829249064125,2,65.0,Proven Optimal (Gap = 0%)
F16,P16_1,6,0,200000,1695,37978,39673,39673,Scheduled - Deadline Met,Yes,Yes,2.9812097549438477,0.049686829249064125,2,65.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,200000,400000,1695,373497,375192,175192,Scheduled - Deadline Met,Yes,Yes,2.9812097549438477,0.049686829249064125,2,65.0,Proven Optimal (Gap = 0%)
F16,P16_3,6,400000,600000,1695,417279,418974,18974,Scheduled - Deadline Met,Yes,Yes,2.9812097549438477,0.049686829249064125,2,65.0,Proven Optimal (Gap = 0%)
F16,P16_4,8,600000,800000,1695,737357,739052,139052,Scheduled - Deadline Met,Yes,Yes,2.9812097549438477,0.049686829249064125,2,65.0,Proven Optimal (Gap = 0%)
F17,P17_1,2,0,400000,6637,155580,162217,162217,Scheduled - Deadline Met,Yes,Yes,2.9812097549438477,0.049686829249064125,2,65.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,6637,480636,487273,87273,Scheduled - Deadline Met,Yes,Yes,2.9812097549438477,0.049686829249064125,2,65.0,Proven Optimal (Gap = 0%)
F18,P18_1,3,0,400000,3431,78150,81581,81581,Scheduled - Deadline Met,Yes,Yes,2.9812097549438477,0.049686829249064125,2,65.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,3431,533216,536647,136647,Scheduled - Deadline Met,Yes,Yes,2.9812097549438477,0.049686829249064125,2,65.0,Proven Optimal (Gap = 0%)
F19,P19_1,1,0,400000,5831,99431,105262,105262,Scheduled - Deadline Met,Yes,Yes,2.9812097549438477,0.049686829249064125,2,65.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,5831,500124,505955,105955,Scheduled - Deadline Met,Yes,Yes,2.9812097549438477,0.049686829249064125,2,65.0,Proven Optimal (Gap = 0%)
F2,P2_1,1,0,400000,4667,105358,110025,110025,Scheduled - Deadline Met,Yes,Yes,2.9812097549438477,0.049686829249064125,2,65.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,400000,800000,4667,528453,533120,133120,Scheduled - Deadline Met,Yes,Yes,2.9812097549438477,0.049686829249064125,2,65.0,Proven Optimal (Gap = 0%)
F20,P20_1,1,0,100000,2717,28166,30883,30883,Scheduled - Deadline Met,Yes,Yes,2.9812097549438477,0.049686829249064125,2,65.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,100000,200000,2717,189557,192274,92274,Scheduled - Deadline Met,Yes,Yes,2.9812097549438477,0.049686829249064125,2,65.0,Proven Optimal (Gap = 0%)
F20,P20_3,1,200000,300000,2717,202057,204774,4774,Scheduled - Deadline Met,Yes,Yes,2.9812097549438477,0.049686829249064125,2,65.0,Proven Optimal (Gap = 0%)
F20,P20_4,8,300000,400000,2717,387500,390217,90217,Scheduled - Deadline Met,Yes,Yes,2.9812097549438477,0.049686829249064125,2,65.0,Proven Optimal (Gap = 0%)
F20,P20_5,1,400000,500000,2717,400000,402717,2717,Scheduled - Deadline Met,Yes,Yes,2.9812097549438477,0.049686829249064125,2,65.0,Proven Optimal (Gap = 0%)
F20,P20_6,8,500000,600000,2717,597283,600000,100000,Scheduled - Deadline Met,Yes,Yes,2.9812097549438477,0.049686829249064125,2,65.0,Proven Optimal (Gap = 0%)
F20,P20_7,1,600000,700000,2717,609783,612500,12500,Scheduled - Deadline Met,Yes,Yes,2.9812097549438477,0.049686829249064125,2,65.0,Proven Optimal (Gap = 0%)
F20,P20_8,8,700000,800000,2717,787500,790217,90217,Scheduled - Deadline Met,Yes,Yes,2.9812097549438477,0.049686829249064125,2,65.0,Proven Optimal (Gap = 0%)
F21,P21_1,3,0,400000,600,175133,175733,175733,Scheduled - Deadline Met,Yes,Yes,2.9812097549438477,0.049686829249064125,2,65.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,400000,800000,600,583653,584253,184253,Scheduled - Deadline Met,Yes,Yes,2.9812097549438477,0.049686829249064125,2,65.0,Proven Optimal (Gap = 0%)
F22,P22_1,2,0,100000,5341,7639,12980,12980,Scheduled - Deadline Met,Yes,Yes,2.9812097549438477,0.049686829249064125,2,65.0,Proven Optimal (Gap = 0%)
F22,P22_2,8,100000,200000,5341,178711,184052,84052,Scheduled - Deadline Met,Yes,Yes,2.9812097549438477,0.049686829249064125,2,65.0,Proven Optimal (Gap = 0%)
F22,P22_3,2,200000,300000,5341,289250,294591,94591,Scheduled - Deadline Met,Yes,Yes,2.9812097549438477,0.049686829249064125,2,65.0,Proven Optimal (Gap = 0%)
F22,P22_4,8,300000,400000,5341,376654,381995,81995,Scheduled - Deadline Met,Yes,Yes,2.9812097549438477,0.049686829249064125,2,65.0,Proven Optimal (Gap = 0%)
F22,P22_5,2,400000,500000,5341,402813,408154,8154,Scheduled - Deadline Met,Yes,Yes,2.9812097549438477,0.049686829249064125,2,65.0,Proven Optimal (Gap = 0%)
F22,P22_6,8,500000,600000,5341,586437,591778,91778,Scheduled - Deadline Met,Yes,Yes,2.9812097549438477,0.049686829249064125,2,65.0,Proven Optimal (Gap = 0%)
F22,P22_7,2,600000,700000,5341,689250,694591,94591,Scheduled - Deadline Met,Yes,Yes,2.9812097549438477,0.049686829249064125,2,65.0,Proven Optimal (Gap = 0%)
F22,P22_8,8,700000,800000,5341,740514,745855,45855,Scheduled - Deadline Met,Yes,Yes,2.9812097549438477,0.049686829249064125,2,65.0,Proven Optimal (Gap = 0%)
F23,P23_1,5,0,400000,2557,4986,7543,7543,Scheduled - Deadline Met,Yes,Yes,2.9812097549438477,0.049686829249064125,2,65.0,Proven Optimal (Gap = 0%)
F23,P23_2,8,400000,800000,2557,551532,554089,154089,Scheduled - Deadline Met,Yes,Yes,2.9812097549438477,0.049686829249064125,2,65.0,Proven Optimal (Gap = 0%)
F24,P24_1,6,0,400000,2835,68861,71696,71696,Scheduled - Deadline Met,Yes,Yes,2.9812097549438477,0.049686829249064125,2,65.0,Proven Optimal (Gap = 0%)
F24,P24_2,8,400000,800000,2835,545806,548641,148641,Scheduled - Deadline Met,Yes,Yes,2.9812097549438477,0.049686829249064125,2,65.0,Proven Optimal (Gap = 0%)
F25,P25_1,2,0,200000,6241,143141,149382,149382,Scheduled - Deadline Met,Yes,Yes,2.9812097549438477,0.049686829249064125,2,65.0,Proven Optimal (Gap = 0%)
F25,P25_2,8,200000,400000,6241,357438,363679,163679,Scheduled - Deadline Met,Yes,Yes,2.9812097549438477,0.049686829249064125,2,65.0,Proven Optimal (Gap = 0%)
F25,P25_3,2,400000,600000,6241,441638,447879,47879,Scheduled - Deadline Met,Yes,Yes,2.9812097549438477,0.049686829249064125,2,65.0,Proven Optimal (Gap = 0%)
F25,P25_4,8,600000,800000,6241,721298,727539,127539,Scheduled - Deadline Met,Yes,Yes,2.9812097549438477,0.049686829249064125,2,65.0,Proven Optimal (Gap = 0%)
F26,P26_1,4,0,400000,9585,18485,28070,28070,Scheduled - Deadline Met,Yes,Yes,2.9812097549438477,0.049686829249064125,2,65.0,Proven Optimal (Gap = 0%)
F26,P26_2,8,400000,800000,9585,463956,473541,73541,Scheduled - Deadline Met,Yes,Yes,2.9812097549438477,0.049686829249064125,2,65.0,Proven Optimal (Gap = 0%)
F27,P27_1,3,0,400000,2295,117056,119351,119351,Scheduled - Deadline Met,Yes,Yes,2.9812097549438477,0.049686829249064125,2,65.0,Proven Optimal (Gap = 0%)
F27,P27_2,8,400000,800000,2295,556718,559013,159013,Scheduled - Deadline Met,Yes,Yes,2.9812097549438477,0.049686829249064125,2,65.0,Proven Optimal (Gap = 0%)
F28,P28_1,2,0,100000,5313,13076,18389,18389,Scheduled - Deadline Met,Yes,Yes,2.9812097549438477,0.049686829249064125,2,65.0,Proven Optimal (Gap = 0%)
F28,P28_2,8,100000,200000,5313,184148,189461,89461,Scheduled - Deadline Met,Yes,Yes,2.9812097549438477,0.049686829249064125,2,65.0,Proven Optimal (Gap = 0%)
F28,P28_3,2,200000,300000,5313,294687,300000,100000,Scheduled - Deadline Met,Yes,Yes,2.9812097549438477,0.049686829249064125,2,65.0,Proven Optimal (Gap = 0%)
F28,P28_4,8,300000,400000,5313,382091,387404,87404,Scheduled - Deadline Met,Yes,Yes,2.9812097549438477,0.049686829249064125,2,65.0,Proven Optimal (Gap = 0%)
F28,P28_5,2,400000,500000,5313,408250,413563,13563,Scheduled - Deadline Met,Yes,Yes,2.9812097549438477,0.049686829249064125,2,65.0,Proven Optimal (Gap = 0%)
F28,P28_6,8,500000,600000,5313,591874,597187,97187,Scheduled - Deadline Met,Yes,Yes,2.9812097549438477,0.049686829249064125,2,65.0,Proven Optimal (Gap = 0%)
F28,P28_7,2,600000,700000,5313,694687,700000,100000,Scheduled - Deadline Met,Yes,Yes,2.9812097549438477,0.049686829249064125,2,65.0,Proven Optimal (Gap = 0%)
F28,P28_8,8,700000,800000,5313,745951,751264,51264,Scheduled - Deadline Met,Yes,Yes,2.9812097549438477,0.049686829249064125,2,65.0,Proven Optimal (Gap = 0%)
F29,P29_1,7,0,400000,600,140239,140839,140839,Scheduled - Deadline Met,Yes,Yes,2.9812097549438477,0.049686829249064125,2,65.0,Proven Optimal (Gap = 0%)
F29,P29_2,8,400000,800000,600,584349,584949,184949,Scheduled - Deadline Met,Yes,Yes,2.9812097549438477,0.049686829249064125,2,65.0,Proven Optimal (Gap = 0%)
