Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,5822,33484.0,39306.0,39306.0,Scheduled - Deadline Met,Yes,Yes,152.99372458457947,2.5498954097429913,11,83.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,5822,424684.0,430506.0,30506.0,Scheduled - Deadline Met,Yes,Yes,152.99372458457947,2.5498954097429913,11,83.0,Gap Stable for 10 Checks
F10,P10_1,6,0,400000,6534,26689.0,33223.0,33223.0,Scheduled - Deadline Met,Yes,Yes,152.99372458457947,2.5498954097429913,11,83.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,6534,,,,BE - Not Scheduled,No,N/A,152.99372458457947,2.5498954097429913,11,83.0,Gap Stable for 10 Checks
F11,P11_1,3,0,50000,818,11242.0,12060.0,12060.0,Scheduled - Deadline Met,Yes,Yes,152.99372458457947,2.5498954097429913,11,83.0,Gap Stable for 10 Checks
F11,P11_2,8,50000,100000,818,70045.0,70863.0,20863.0,Scheduled - Deadline Met,Yes,Yes,152.99372458457947,2.5498954097429913,11,83.0,Gap Stable for 10 Checks
F11,P11_3,3,100000,150000,818,146611.0,147429.0,47429.0,Scheduled - Deadline Met,Yes,Yes,152.99372458457947,2.5498954097429913,11,83.0,Gap Stable for 10 Checks
F11,P11_4,8,150000,200000,818,166000.0,166818.0,16818.0,Scheduled - Deadline Met,Yes,Yes,152.99372458457947,2.5498954097429913,11,83.0,Gap Stable for 10 Checks
F11,P11_5,3,200000,250000,818,200000.0,200818.0,818.0,Scheduled - Deadline Met,Yes,Yes,152.99372458457947,2.5498954097429913,11,83.0,Gap Stable for 10 Checks
F11,P11_6,8,250000,300000,818,288301.0,289119.0,39119.0,Scheduled - Deadline Met,Yes,Yes,152.99372458457947,2.5498954097429913,11,83.0,Gap Stable for 10 Checks
F11,P11_7,3,300000,350000,818,349182.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,152.99372458457947,2.5498954097429913,11,83.0,Gap Stable for 10 Checks
F11,P11_8,8,350000,400000,818,365917.0,366735.0,16735.0,Scheduled - Deadline Met,Yes,Yes,152.99372458457947,2.5498954097429913,11,83.0,Gap Stable for 10 Checks
F11,P11_9,3,400000,450000,818,400951.0,401769.0,1769.0,Scheduled - Deadline Met,Yes,Yes,152.99372458457947,2.5498954097429913,11,83.0,Gap Stable for 10 Checks
F11,P11_10,8,450000,500000,818,485214.0,486032.0,36032.0,Scheduled - Deadline Met,Yes,Yes,152.99372458457947,2.5498954097429913,11,83.0,Gap Stable for 10 Checks
F11,P11_11,3,500000,550000,818,549182.0,550000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,152.99372458457947,2.5498954097429913,11,83.0,Gap Stable for 10 Checks
F11,P11_12,8,550000,600000,818,588301.0,589119.0,39119.0,Scheduled - Deadline Met,Yes,Yes,152.99372458457947,2.5498954097429913,11,83.0,Gap Stable for 10 Checks
F11,P11_13,3,600000,650000,818,600000.0,600818.0,818.0,Scheduled - Deadline Met,Yes,Yes,152.99372458457947,2.5498954097429913,11,83.0,Gap Stable for 10 Checks
F11,P11_14,8,650000,700000,818,699182.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,152.99372458457947,2.5498954097429913,11,83.0,Gap Stable for 10 Checks
F11,P11_15,3,700000,750000,818,712501.0,713319.0,13319.0,Scheduled - Deadline Met,Yes,Yes,152.99372458457947,2.5498954097429913,11,83.0,Gap Stable for 10 Checks
F11,P11_16,8,750000,800000,818,788301.0,789119.0,39119.0,Scheduled - Deadline Met,Yes,Yes,152.99372458457947,2.5498954097429913,11,83.0,Gap Stable for 10 Checks
F12,P12_1,3,0,400000,8337,103807.0,112144.0,112144.0,Scheduled - Deadline Met,Yes,Yes,152.99372458457947,2.5498954097429913,11,83.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,8337,,,,BE - Not Scheduled,No,N/A,152.99372458457947,2.5498954097429913,11,83.0,Gap Stable for 10 Checks
F13,P13_1,6,0,50000,855,6274.0,7129.0,7129.0,Scheduled - Deadline Met,Yes,Yes,152.99372458457947,2.5498954097429913,11,83.0,Gap Stable for 10 Checks
F13,P13_2,8,50000,100000,855,69094.0,69949.0,19949.0,Scheduled - Deadline Met,Yes,Yes,152.99372458457947,2.5498954097429913,11,83.0,Gap Stable for 10 Checks
F13,P13_3,6,100000,150000,855,147525.0,148380.0,48380.0,Scheduled - Deadline Met,Yes,Yes,152.99372458457947,2.5498954097429913,11,83.0,Gap Stable for 10 Checks
F13,P13_4,8,150000,200000,855,165049.0,165904.0,15904.0,Scheduled - Deadline Met,Yes,Yes,152.99372458457947,2.5498954097429913,11,83.0,Gap Stable for 10 Checks
F13,P13_5,6,200000,250000,855,222708.0,223563.0,23563.0,Scheduled - Deadline Met,Yes,Yes,152.99372458457947,2.5498954097429913,11,83.0,Gap Stable for 10 Checks
F13,P13_6,8,250000,300000,855,287350.0,288205.0,38205.0,Scheduled - Deadline Met,Yes,Yes,152.99372458457947,2.5498954097429913,11,83.0,Gap Stable for 10 Checks
F13,P13_7,6,300000,350000,855,300000.0,300855.0,855.0,Scheduled - Deadline Met,Yes,Yes,152.99372458457947,2.5498954097429913,11,83.0,Gap Stable for 10 Checks
F13,P13_8,8,350000,400000,855,364966.0,365821.0,15821.0,Scheduled - Deadline Met,Yes,Yes,152.99372458457947,2.5498954097429913,11,83.0,Gap Stable for 10 Checks
