Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,100000,1830,22138.0,23968.0,23968.0,Scheduled - Deadline Met,Yes,Yes,115.75781226158142,1.929296871026357,11,71.0,Gap Stable for 10 Checks
F1,P1_2,8,100000,200000,1830,184265.0,186095.0,86095.0,Scheduled - Deadline Met,Yes,Yes,115.75781226158142,1.929296871026357,11,71.0,Gap Stable for 10 Checks
F1,P1_3,7,200000,300000,1830,205016.0,206846.0,6846.0,Scheduled - Deadline Met,Yes,Yes,115.75781226158142,1.929296871026357,11,71.0,Gap Stable for 10 Checks
F1,P1_4,8,300000,400000,1830,337621.0,339451.0,39451.0,Scheduled - Deadline Met,Yes,Yes,115.75781226158142,1.929296871026357,11,71.0,Gap Stable for 10 Checks
F1,P1_5,7,400000,500000,1830,411224.0,413054.0,13054.0,Scheduled - Deadline Met,Yes,Yes,115.75781226158142,1.929296871026357,11,71.0,Gap Stable for 10 Checks
F1,P1_6,8,500000,600000,1830,596928.0,598758.0,98758.0,Scheduled - Deadline Met,Yes,Yes,115.75781226158142,1.929296871026357,11,71.0,Gap Stable for 10 Checks
F1,P1_7,7,600000,700000,1830,653870.0,655700.0,55700.0,Scheduled - Deadline Met,Yes,Yes,115.75781226158142,1.929296871026357,11,71.0,Gap Stable for 10 Checks
F1,P1_8,8,700000,800000,1830,787621.0,789451.0,89451.0,Scheduled - Deadline Met,Yes,Yes,115.75781226158142,1.929296871026357,11,71.0,Gap Stable for 10 Checks
F10,P10_1,2,0,400000,960,199495.0,200455.0,200455.0,Scheduled - Deadline Met,Yes,Yes,115.75781226158142,1.929296871026357,11,71.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,960,577657.0,578617.0,178617.0,Scheduled - Deadline Met,Yes,Yes,115.75781226158142,1.929296871026357,11,71.0,Gap Stable for 10 Checks
F11,P11_1,4,0,400000,3939,79106.0,83045.0,83045.0,Scheduled - Deadline Met,Yes,Yes,115.75781226158142,1.929296871026357,11,71.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,3939,540697.0,544636.0,144636.0,Scheduled - Deadline Met,Yes,Yes,115.75781226158142,1.929296871026357,11,71.0,Gap Stable for 10 Checks
F12,P12_1,4,0,200000,3540,27892.0,31432.0,31432.0,Scheduled - Deadline Met,Yes,Yes,115.75781226158142,1.929296871026357,11,71.0,Gap Stable for 10 Checks
F12,P12_2,8,200000,400000,3540,265697.0,269237.0,69237.0,Scheduled - Deadline Met,Yes,Yes,115.75781226158142,1.929296871026357,11,71.0,Gap Stable for 10 Checks
F12,P12_3,4,400000,600000,3540,407588.0,411128.0,11128.0,Scheduled - Deadline Met,Yes,Yes,115.75781226158142,1.929296871026357,11,71.0,Gap Stable for 10 Checks
F12,P12_4,8,600000,800000,3540,683835.0,687375.0,87375.0,Scheduled - Deadline Met,Yes,Yes,115.75781226158142,1.929296871026357,11,71.0,Gap Stable for 10 Checks
F13,P13_1,2,0,400000,2755,196644.0,199399.0,199399.0,Scheduled - Deadline Met,Yes,Yes,115.75781226158142,1.929296871026357,11,71.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,2755,558244.0,560999.0,160999.0,Scheduled - Deadline Met,Yes,Yes,115.75781226158142,1.929296871026357,11,71.0,Gap Stable for 10 Checks
F14,P14_1,1,0,200000,2889,148854.0,151743.0,151743.0,Scheduled - Deadline Met,Yes,Yes,115.75781226158142,1.929296871026357,11,71.0,Gap Stable for 10 Checks
F14,P14_2,8,200000,400000,2889,272796.0,275685.0,75685.0,Scheduled - Deadline Met,Yes,Yes,115.75781226158142,1.929296871026357,11,71.0,Gap Stable for 10 Checks
F14,P14_3,1,400000,600000,2889,503134.0,506023.0,106023.0,Scheduled - Deadline Met,Yes,Yes,115.75781226158142,1.929296871026357,11,71.0,Gap Stable for 10 Checks
F14,P14_4,8,600000,800000,2889,690934.0,693823.0,93823.0,Scheduled - Deadline Met,Yes,Yes,115.75781226158142,1.929296871026357,11,71.0,Gap Stable for 10 Checks
F15,P15_1,7,0,400000,600,148158.0,148758.0,148758.0,Scheduled - Deadline Met,Yes,Yes,115.75781226158142,1.929296871026357,11,71.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,600,579409.0,580009.0,180009.0,Scheduled - Deadline Met,Yes,Yes,115.75781226158142,1.929296871026357,11,71.0,Gap Stable for 10 Checks
F16,P16_1,3,0,400000,4091,17951.0,22042.0,22042.0,Scheduled - Deadline Met,Yes,Yes,115.75781226158142,1.929296871026357,11,71.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,4091,536510.0,540601.0,140601.0,Scheduled - Deadline Met,Yes,Yes,115.75781226158142,1.929296871026357,11,71.0,Gap Stable for 10 Checks
F17,P17_1,1,0,400000,2307,226121.0,228428.0,228428.0,Scheduled - Deadline Met,Yes,Yes,115.75781226158142,1.929296871026357,11,71.0,Gap Stable for 10 Checks
F17,P17_2,8,400000,800000,2307,563888.0,566195.0,166195.0,Scheduled - Deadline Met,Yes,Yes,115.75781226158142,1.929296871026357,11,71.0,Gap Stable for 10 Checks
F18,P18_1,7,0,200000,2171,137872.0,140043.0,140043.0,Scheduled - Deadline Met,Yes,Yes,115.75781226158142,1.929296871026357,11,71.0,Gap Stable for 10 Checks
F18,P18_2,8,200000,400000,2171,296587.0,298758.0,98758.0,Scheduled - Deadline Met,Yes,Yes,115.75781226158142,1.929296871026357,11,71.0,Gap Stable for 10 Checks
F18,P18_3,7,400000,600000,2171,432811.0,434982.0,34982.0,Scheduled - Deadline Met,Yes,Yes,115.75781226158142,1.929296871026357,11,71.0,Gap Stable for 10 Checks
