Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,8620,21567,30187,30187,Scheduled - Deadline Met,Yes,Yes,2.4935059547424316,0.04155843257904053,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,200000,400000,8620,217837,226457,26457,Scheduled - Deadline Met,Yes,Yes,2.4935059547424316,0.04155843257904053,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_3,1,400000,600000,8620,400000,408620,8620,Scheduled - Deadline Met,Yes,Yes,2.4935059547424316,0.04155843257904053,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_4,8,600000,800000,8620,700096,708716,108716,Scheduled - Deadline Met,Yes,Yes,2.4935059547424316,0.04155843257904053,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,784,179757,180541,180541,Scheduled - Deadline Met,Yes,Yes,2.4935059547424316,0.04155843257904053,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,784,586934,587718,187718,Scheduled - Deadline Met,Yes,Yes,2.4935059547424316,0.04155843257904053,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,200000,7749,114154,121903,121903,Scheduled - Deadline Met,Yes,Yes,2.4935059547424316,0.04155843257904053,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,200000,400000,7749,226553,234302,34302,Scheduled - Deadline Met,Yes,Yes,2.4935059547424316,0.04155843257904053,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_3,4,400000,600000,7749,435616,443365,43365,Scheduled - Deadline Met,Yes,Yes,2.4935059547424316,0.04155843257904053,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_4,8,600000,800000,7749,708812,716561,116561,Scheduled - Deadline Met,Yes,Yes,2.4935059547424316,0.04155843257904053,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,200000,9635,43938,53573,53573,Scheduled - Deadline Met,Yes,Yes,2.4935059547424316,0.04155843257904053,2,64.0,Proven Optimal (Gap = 0%)
