Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,8277,148084.0,156361.0,156361.0,Scheduled - Deadline Met,Yes,Yes,18.340787649154663,0.30567979415257773,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,8277,497957.0,506234.0,106234.0,Scheduled - Deadline Met,Yes,Yes,18.340787649154663,0.30567979415257773,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,8430,117930.0,126360.0,126360.0,Scheduled - Deadline Met,Yes,Yes,18.340787649154663,0.30567979415257773,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,8430,476095.0,484525.0,84525.0,Scheduled - Deadline Met,Yes,Yes,18.340787649154663,0.30567979415257773,2,58.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,5539,63664.0,69203.0,69203.0,Scheduled - Deadline Met,Yes,Yes,18.340787649154663,0.30567979415257773,2,58.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,5539,584512.0,590051.0,190051.0,Scheduled - Deadline Met,Yes,Yes,18.340787649154663,0.30567979415257773,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,400000,3893,244796.0,248689.0,248689.0,Scheduled - Deadline Met,Yes,Yes,18.340787649154663,0.30567979415257773,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,3893,609347.0,613240.0,213240.0,Scheduled - Deadline Met,Yes,Yes,18.340787649154663,0.30567979415257773,2,58.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,9989,107845.0,117834.0,117834.0,Scheduled - Deadline Met,Yes,Yes,18.340787649154663,0.30567979415257773,2,58.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,9989,447973.0,457962.0,57962.0,Scheduled - Deadline Met,Yes,Yes,18.340787649154663,0.30567979415257773,2,58.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,400000,1626,0.0,1626.0,1626.0,Scheduled - Deadline Met,Yes,Yes,18.340787649154663,0.30567979415257773,2,58.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,1626,629984.0,631610.0,231610.0,Scheduled - Deadline Met,Yes,Yes,18.340787649154663,0.30567979415257773,2,58.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,400000,773,254617.0,255390.0,255390.0,Scheduled - Deadline Met,Yes,Yes,18.340787649154663,0.30567979415257773,2,58.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,773,635925.0,636698.0,236698.0,Scheduled - Deadline Met,Yes,Yes,18.340787649154663,0.30567979415257773,2,58.0,Proven Optimal (Gap = 0%)
F16,P16_1,3,0,400000,8539,35229.0,43768.0,43768.0,Scheduled - Deadline Met,Yes,Yes,18.340787649154663,0.30567979415257773,2,58.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,8539,467460.0,475999.0,75999.0,Scheduled - Deadline Met,Yes,Yes,18.340787649154663,0.30567979415257773,2,58.0,Proven Optimal (Gap = 0%)
F17,P17_1,7,0,400000,600,18912.0,19512.0,19512.0,Scheduled - Deadline Met,Yes,Yes,18.340787649154663,0.30567979415257773,2,58.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,600,638186.0,638786.0,238786.0,Scheduled - Deadline Met,Yes,Yes,18.340787649154663,0.30567979415257773,2,58.0,Proven Optimal (Gap = 0%)
F18,P18_1,2,0,400000,1008,248785.0,249793.0,249793.0,Scheduled - Deadline Met,Yes,Yes,18.340787649154663,0.30567979415257773,2,58.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,1008,632833.0,633841.0,233841.0,Scheduled - Deadline Met,Yes,Yes,18.340787649154663,0.30567979415257773,2,58.0,Proven Optimal (Gap = 0%)
F19,P19_1,5,0,400000,4983,231105.0,236088.0,236088.0,Scheduled - Deadline Met,Yes,Yes,18.340787649154663,0.30567979415257773,2,58.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,4983,595452.0,600435.0,200435.0,Scheduled - Deadline Met,Yes,Yes,18.340787649154663,0.30567979415257773,2,58.0,Proven Optimal (Gap = 0%)
F2,P2_1,7,0,400000,600,18216.0,18816.0,18816.0,Scheduled - Deadline Met,Yes,Yes,18.340787649154663,0.30567979415257773,2,58.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,400000,800000,600,636794.0,637394.0,237394.0,Scheduled - Deadline Met,Yes,Yes,18.340787649154663,0.30567979415257773,2,58.0,Proven Optimal (Gap = 0%)
F20,P20_1,2,0,400000,7587,156457.0,164044.0,164044.0,Scheduled - Deadline Met,Yes,Yes,18.340787649154663,0.30567979415257773,2,58.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,400000,800000,7587,556758.0,564345.0,164345.0,Scheduled - Deadline Met,Yes,Yes,18.340787649154663,0.30567979415257773,2,58.0,Proven Optimal (Gap = 0%)
F21,P21_1,3,0,400000,5627,164140.0,169767.0,169767.0,Scheduled - Deadline Met,Yes,Yes,18.340787649154663,0.30567979415257773,2,58.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,400000,800000,5627,578789.0,584416.0,184416.0,Scheduled - Deadline Met,Yes,Yes,18.340787649154663,0.30567979415257773,2,58.0,Proven Optimal (Gap = 0%)
F22,P22_1,3,0,200000,6652,3871.0,10523.0,10523.0,Scheduled - Deadline Met,Yes,Yes,18.340787649154663,0.30567979415257773,2,58.0,Proven Optimal (Gap = 0%)
F22,P22_2,8,200000,400000,6652,352570.0,359222.0,159222.0,Scheduled - Deadline Met,Yes,Yes,18.340787649154663,0.30567979415257773,2,58.0,Proven Optimal (Gap = 0%)
F22,P22_3,3,400000,600000,6652,400000.0,406652.0,6652.0,Scheduled - Deadline Met,Yes,Yes,18.340787649154663,0.30567979415257773,2,58.0,Proven Optimal (Gap = 0%)
F22,P22_4,8,600000,800000,6652,662809.0,669461.0,69461.0,Scheduled - Deadline Met,Yes,Yes,18.340787649154663,0.30567979415257773,2,58.0,Proven Optimal (Gap = 0%)
