Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F17,P17_8,8,700000,800000,4087,778017.0,782104.0,82104.0,Scheduled - Deadline Met,Yes,Yes,134.97934460639954,2.2496557434399924,11,71.0,Gap Stable for 10 Checks
F18,P18_1,4,0,200000,3937,95267.0,99204.0,99204.0,Scheduled - Deadline Met,Yes,Yes,134.97934460639954,2.2496557434399924,11,71.0,Gap Stable for 10 Checks
F18,P18_2,8,200000,400000,3937,270295.0,274232.0,74232.0,Scheduled - Deadline Met,Yes,Yes,134.97934460639954,2.2496557434399924,11,71.0,Gap Stable for 10 Checks
F18,P18_3,4,400000,600000,3937,495571.0,499508.0,99508.0,Scheduled - Deadline Met,Yes,Yes,134.97934460639954,2.2496557434399924,11,71.0,Gap Stable for 10 Checks
F18,P18_4,8,600000,800000,3937,688114.0,692051.0,92051.0,Scheduled - Deadline Met,Yes,Yes,134.97934460639954,2.2496557434399924,11,71.0,Gap Stable for 10 Checks
F19,P19_1,4,0,400000,600,256458.0,257058.0,257058.0,Scheduled - Deadline Met,Yes,Yes,134.97934460639954,2.2496557434399924,11,71.0,Gap Stable for 10 Checks
F19,P19_2,8,400000,800000,600,585416.0,586016.0,186016.0,Scheduled - Deadline Met,Yes,Yes,134.97934460639954,2.2496557434399924,11,71.0,Gap Stable for 10 Checks
F2,P2_1,3,0,400000,7533,9784.0,17317.0,17317.0,Scheduled - Deadline Met,Yes,Yes,134.97934460639954,2.2496557434399924,11,71.0,Gap Stable for 10 Checks
F2,P2_2,8,400000,800000,7533,512590.0,520123.0,120123.0,Scheduled - Deadline Met,Yes,Yes,134.97934460639954,2.2496557434399924,11,71.0,Gap Stable for 10 Checks
F20,P20_1,2,0,400000,11455,168303.0,179758.0,179758.0,Scheduled - Deadline Met,Yes,Yes,134.97934460639954,2.2496557434399924,11,71.0,Gap Stable for 10 Checks
F20,P20_2,8,400000,800000,11455,428450.0,439905.0,39905.0,Scheduled - Deadline Met,Yes,Yes,134.97934460639954,2.2496557434399924,11,71.0,Gap Stable for 10 Checks
F21,P21_1,3,0,400000,954,232613.0,233567.0,233567.0,Scheduled - Deadline Met,Yes,Yes,134.97934460639954,2.2496557434399924,11,71.0,Gap Stable for 10 Checks
F21,P21_2,8,400000,800000,954,581824.0,582778.0,182778.0,Scheduled - Deadline Met,Yes,Yes,134.97934460639954,2.2496557434399924,11,71.0,Gap Stable for 10 Checks
F22,P22_1,2,0,200000,2040,116514.0,118554.0,118554.0,Scheduled - Deadline Met,Yes,Yes,134.97934460639954,2.2496557434399924,11,71.0,Gap Stable for 10 Checks
F22,P22_2,8,200000,400000,2040,274328.0,276368.0,76368.0,Scheduled - Deadline Met,Yes,Yes,134.97934460639954,2.2496557434399924,11,71.0,Gap Stable for 10 Checks
F22,P22_3,2,400000,600000,2040,478204.0,480244.0,80244.0,Scheduled - Deadline Met,Yes,Yes,134.97934460639954,2.2496557434399924,11,71.0,Gap Stable for 10 Checks
F22,P22_4,8,600000,800000,2040,692147.0,694187.0,94187.0,Scheduled - Deadline Met,Yes,Yes,134.97934460639954,2.2496557434399924,11,71.0,Gap Stable for 10 Checks
F23,P23_1,4,0,400000,6694,236101.0,242795.0,242795.0,Scheduled - Deadline Met,Yes,Yes,134.97934460639954,2.2496557434399924,11,71.0,Gap Stable for 10 Checks
F23,P23_2,8,400000,800000,6694,520219.0,526913.0,126913.0,Scheduled - Deadline Met,Yes,Yes,134.97934460639954,2.2496557434399924,11,71.0,Gap Stable for 10 Checks
F24,P24_1,3,0,400000,3593,138275.0,141868.0,141868.0,Scheduled - Deadline Met,Yes,Yes,134.97934460639954,2.2496557434399924,11,71.0,Gap Stable for 10 Checks
F24,P24_2,8,400000,800000,3593,557983.0,561576.0,161576.0,Scheduled - Deadline Met,Yes,Yes,134.97934460639954,2.2496557434399924,11,71.0,Gap Stable for 10 Checks
F25,P25_1,6,0,400000,3607,54180.0,57787.0,57787.0,Scheduled - Deadline Met,Yes,Yes,134.97934460639954,2.2496557434399924,11,71.0,Gap Stable for 10 Checks
F25,P25_2,8,400000,800000,3607,554280.0,557887.0,157887.0,Scheduled - Deadline Met,Yes,Yes,134.97934460639954,2.2496557434399924,11,71.0,Gap Stable for 10 Checks
F26,P26_1,6,0,400000,600,115818.0,116418.0,116418.0,Scheduled - Deadline Met,Yes,Yes,134.97934460639954,2.2496557434399924,11,71.0,Gap Stable for 10 Checks
F26,P26_2,8,400000,800000,600,586112.0,586712.0,186712.0,Scheduled - Deadline Met,Yes,Yes,134.97934460639954,2.2496557434399924,11,71.0,Gap Stable for 10 Checks
F27,P27_1,7,0,400000,1401,113510.0,114911.0,114911.0,Scheduled - Deadline Met,Yes,Yes,134.97934460639954,2.2496557434399924,11,71.0,Gap Stable for 10 Checks
F27,P27_2,8,400000,800000,1401,577722.0,579123.0,179123.0,Scheduled - Deadline Met,Yes,Yes,134.97934460639954,2.2496557434399924,11,71.0,Gap Stable for 10 Checks
F28,P28_1,1,0,400000,8303,57883.0,66186.0,66186.0,Scheduled - Deadline Met,Yes,Yes,134.97934460639954,2.2496557434399924,11,71.0,Gap Stable for 10 Checks
F28,P28_2,8,400000,800000,8303,504191.0,512494.0,112494.0,Scheduled - Deadline Met,Yes,Yes,134.97934460639954,2.2496557434399924,11,71.0,Gap Stable for 10 Checks
F29,P29_1,5,0,400000,1106,118650.0,119756.0,119756.0,Scheduled - Deadline Met,Yes,Yes,134.97934460639954,2.2496557434399924,11,71.0,Gap Stable for 10 Checks
F29,P29_2,8,400000,800000,1106,580622.0,581728.0,181728.0,Scheduled - Deadline Met,Yes,Yes,134.97934460639954,2.2496557434399924,11,71.0,Gap Stable for 10 Checks
F3,P3_1,4,0,400000,11675,143956.0,155631.0,155631.0,Scheduled - Deadline Met,Yes,Yes,134.97934460639954,2.2496557434399924,11,71.0,Gap Stable for 10 Checks
F3,P3_2,8,400000,800000,11675,416679.0,428354.0,28354.0,Scheduled - Deadline Met,Yes,Yes,134.97934460639954,2.2496557434399924,11,71.0,Gap Stable for 10 Checks
F30,P30_1,7,0,400000,715,115007.0,115722.0,115722.0,Scheduled - Deadline Met,Yes,Yes,134.97934460639954,2.2496557434399924,11,71.0,Gap Stable for 10 Checks
F30,P30_2,8,400000,800000,715,583909.0,584624.0,184624.0,Scheduled - Deadline Met,Yes,Yes,134.97934460639954,2.2496557434399924,11,71.0,Gap Stable for 10 Checks
F31,P31_1,1,0,400000,600,399400.0,400000.0,400000.0,Scheduled - Deadline Met,Yes,Yes,134.97934460639954,2.2496557434399924,11,71.0,Gap Stable for 10 Checks
F31,P31_2,8,400000,800000,600,586808.0,587408.0,187408.0,Scheduled - Deadline Met,Yes,Yes,134.97934460639954,2.2496557434399924,11,71.0,Gap Stable for 10 Checks
F32,P32_1,2,0,200000,6179,21192.0,27371.0,27371.0,Scheduled - Deadline Met,Yes,Yes,134.97934460639954,2.2496557434399924,11,71.0,Gap Stable for 10 Checks
F32,P32_2,8,200000,400000,6179,214759.0,220938.0,20938.0,Scheduled - Deadline Met,Yes,Yes,134.97934460639954,2.2496557434399924,11,71.0,Gap Stable for 10 Checks
F32,P32_3,2,400000,600000,6179,410404.0,416583.0,16583.0,Scheduled - Deadline Met,Yes,Yes,134.97934460639954,2.2496557434399924,11,71.0,Gap Stable for 10 Checks
F32,P32_4,8,600000,800000,6179,669394.0,675573.0,75573.0,Scheduled - Deadline Met,Yes,Yes,134.97934460639954,2.2496557434399924,11,71.0,Gap Stable for 10 Checks
F33,P33_1,6,0,200000,1138,0.0,1138.0,1138.0,Scheduled - Deadline Met,Yes,Yes,134.97934460639954,2.2496557434399924,11,71.0,Gap Stable for 10 Checks
F33,P33_2,8,200000,400000,1138,280247.0,281385.0,81385.0,Scheduled - Deadline Met,Yes,Yes,134.97934460639954,2.2496557434399924,11,71.0,Gap Stable for 10 Checks
F33,P33_3,6,400000,600000,1138,499604.0,500742.0,100742.0,Scheduled - Deadline Met,Yes,Yes,134.97934460639954,2.2496557434399924,11,71.0,Gap Stable for 10 Checks
F33,P33_4,8,600000,800000,1138,698066.0,699204.0,99204.0,Scheduled - Deadline Met,Yes,Yes,134.97934460639954,2.2496557434399924,11,71.0,Gap Stable for 10 Checks
F34,P34_1,4,0,200000,7896,33964.0,41860.0,41860.0,Scheduled - Deadline Met,Yes,Yes,134.97934460639954,2.2496557434399924,11,71.0,Gap Stable for 10 Checks
F34,P34_2,8,200000,400000,7896,200000.0,207896.0,7896.0,Scheduled - Deadline Met,Yes,Yes,134.97934460639954,2.2496557434399924,11,71.0,Gap Stable for 10 Checks
F34,P34_3,4,400000,600000,7896,470212.0,478108.0,78108.0,Scheduled - Deadline Met,Yes,Yes,134.97934460639954,2.2496557434399924,11,71.0,Gap Stable for 10 Checks
F34,P34_4,8,600000,800000,7896,622079.0,629975.0,29975.0,Scheduled - Deadline Met,Yes,Yes,134.97934460639954,2.2496557434399924,11,71.0,Gap Stable for 10 Checks
F35,P35_1,4,0,200000,6671,72463.0,79134.0,79134.0,Scheduled - Deadline Met,Yes,Yes,134.97934460639954,2.2496557434399924,11,71.0,Gap Stable for 10 Checks
F35,P35_2,8,200000,400000,6671,207992.0,214663.0,14663.0,Scheduled - Deadline Met,Yes,Yes,134.97934460639954,2.2496557434399924,11,71.0,Gap Stable for 10 Checks
F35,P35_3,4,400000,600000,6671,480682.0,487353.0,87353.0,Scheduled - Deadline Met,Yes,Yes,134.97934460639954,2.2496557434399924,11,71.0,Gap Stable for 10 Checks
F35,P35_4,8,600000,800000,6671,662627.0,669298.0,69298.0,Scheduled - Deadline Met,Yes,Yes,134.97934460639954,2.2496557434399924,11,71.0,Gap Stable for 10 Checks
F36,P36_1,6,0,400000,1739,111675.0,113414.0,113414.0,Scheduled - Deadline Met,Yes,Yes,134.97934460639954,2.2496557434399924,11,71.0,Gap Stable for 10 Checks
F36,P36_2,8,400000,800000,1739,574298.0,576037.0,176037.0,Scheduled - Deadline Met,Yes,Yes,134.97934460639954,2.2496557434399924,11,71.0,Gap Stable for 10 Checks
F37,P37_1,4,0,400000,2677,251737.0,254414.0,254414.0,Scheduled - Deadline Met,Yes,Yes,134.97934460639954,2.2496557434399924,11,71.0,Gap Stable for 10 Checks
F37,P37_2,8,400000,800000,2677,565114.0,567791.0,167791.0,Scheduled - Deadline Met,Yes,Yes,134.97934460639954,2.2496557434399924,11,71.0,Gap Stable for 10 Checks
F38,P38_1,2,0,400000,1307,233663.0,234970.0,234970.0,Scheduled - Deadline Met,Yes,Yes,134.97934460639954,2.2496557434399924,11,71.0,Gap Stable for 10 Checks
F38,P38_2,8,400000,800000,1307,579219.0,580526.0,180526.0,Scheduled - Deadline Met,Yes,Yes,134.97934460639954,2.2496557434399924,11,71.0,Gap Stable for 10 Checks
F39,P39_1,2,0,400000,9646,179854.0,189500.0,189500.0,Scheduled - Deadline Met,Yes,Yes,134.97934460639954,2.2496557434399924,11,71.0,Gap Stable for 10 Checks
F39,P39_2,8,400000,800000,9646,440001.0,449647.0,49647.0,Scheduled - Deadline Met,Yes,Yes,134.97934460639954,2.2496557434399924,11,71.0,Gap Stable for 10 Checks
F4,P4_1,7,0,200000,1829,17413.0,19242.0,19242.0,Scheduled - Deadline Met,Yes,Yes,134.97934460639954,2.2496557434399924,11,71.0,Gap Stable for 10 Checks
F4,P4_2,8,200000,400000,1829,276464.0,278293.0,78293.0,Scheduled - Deadline Met,Yes,Yes,134.97934460639954,2.2496557434399924,11,71.0,Gap Stable for 10 Checks
F4,P4_3,7,400000,600000,1829,462106.0,463935.0,63935.0,Scheduled - Deadline Met,Yes,Yes,134.97934460639954,2.2496557434399924,11,71.0,Gap Stable for 10 Checks
F4,P4_4,8,600000,800000,1829,694283.0,696112.0,96112.0,Scheduled - Deadline Met,Yes,Yes,134.97934460639954,2.2496557434399924,11,71.0,Gap Stable for 10 Checks
F40,P40_1,1,0,400000,4051,300499.0,304550.0,304550.0,Scheduled - Deadline Met,Yes,Yes,134.97934460639954,2.2496557434399924,11,71.0,Gap Stable for 10 Checks
F40,P40_2,8,400000,800000,4051,550133.0,554184.0,154184.0,Scheduled - Deadline Met,Yes,Yes,134.97934460639954,2.2496557434399924,11,71.0,Gap Stable for 10 Checks
F41,P41_1,7,0,400000,2375,51709.0,54084.0,54084.0,Scheduled - Deadline Met,Yes,Yes,134.97934460639954,2.2496557434399924,11,71.0,Gap Stable for 10 Checks
F41,P41_2,8,400000,800000,2375,567887.0,570262.0,170262.0,Scheduled - Deadline Met,Yes,Yes,134.97934460639954,2.2496557434399924,11,71.0,Gap Stable for 10 Checks
F42,P42_1,7,0,50000,700,1234.0,1934.0,1934.0,Scheduled - Deadline Met,Yes,Yes,134.97934460639954,2.2496557434399924,11,71.0,Gap Stable for 10 Checks
F42,P42_2,8,50000,100000,700,99300.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,134.97934460639954,2.2496557434399924,11,71.0,Gap Stable for 10 Checks
F42,P42_3,7,100000,150000,700,149300.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,134.97934460639954,2.2496557434399924,11,71.0,Gap Stable for 10 Checks
F42,P42_4,8,150000,200000,700,199204.0,199904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,134.97934460639954,2.2496557434399924,11,71.0,Gap Stable for 10 Checks
F42,P42_5,7,200000,250000,700,249300.0,250000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,134.97934460639954,2.2496557434399924,11,71.0,Gap Stable for 10 Checks
F42,P42_6,8,250000,300000,700,281481.0,282181.0,32181.0,Scheduled - Deadline Met,Yes,Yes,134.97934460639954,2.2496557434399924,11,71.0,Gap Stable for 10 Checks
F42,P42_7,7,300000,350000,700,349300.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,134.97934460639954,2.2496557434399924,11,71.0,Gap Stable for 10 Checks
F42,P42_8,8,350000,400000,700,351950.0,352650.0,2650.0,Scheduled - Deadline Met,Yes,Yes,134.97934460639954,2.2496557434399924,11,71.0,Gap Stable for 10 Checks
F42,P42_9,7,400000,450000,700,400000.0,400700.0,700.0,Scheduled - Deadline Met,Yes,Yes,134.97934460639954,2.2496557434399924,11,71.0,Gap Stable for 10 Checks
F42,P42_10,8,450000,500000,700,,,,BE - Not Scheduled,No,N/A,134.97934460639954,2.2496557434399924,11,71.0,Gap Stable for 10 Checks
F42,P42_11,7,500000,550000,700,503392.0,504092.0,4092.0,Scheduled - Deadline Met,Yes,Yes,134.97934460639954,2.2496557434399924,11,71.0,Gap Stable for 10 Checks
F42,P42_12,8,550000,600000,700,599300.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,134.97934460639954,2.2496557434399924,11,71.0,Gap Stable for 10 Checks
F42,P42_13,7,600000,650000,700,619429.0,620129.0,20129.0,Scheduled - Deadline Met,Yes,Yes,134.97934460639954,2.2496557434399924,11,71.0,Gap Stable for 10 Checks
F42,P42_14,8,650000,700000,700,699300.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,134.97934460639954,2.2496557434399924,11,71.0,Gap Stable for 10 Checks
F42,P42_15,7,700000,750000,700,749300.0,750000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,134.97934460639954,2.2496557434399924,11,71.0,Gap Stable for 10 Checks
F42,P42_16,8,750000,800000,700,787625.0,788325.0,38325.0,Scheduled - Deadline Met,Yes,Yes,134.97934460639954,2.2496557434399924,11,71.0,Gap Stable for 10 Checks
F43,P43_1,2,0,200000,6085,66282.0,72367.0,72367.0,Scheduled - Deadline Met,Yes,Yes,134.97934460639954,2.2496557434399924,11,71.0,Gap Stable for 10 Checks
F43,P43_2,8,200000,400000,6085,264114.0,270199.0,70199.0,Scheduled - Deadline Met,Yes,Yes,134.97934460639954,2.2496557434399924,11,71.0,Gap Stable for 10 Checks
F43,P43_3,2,400000,600000,6085,464031.0,470116.0,70116.0,Scheduled - Deadline Met,Yes,Yes,134.97934460639954,2.2496557434399924,11,71.0,Gap Stable for 10 Checks
F43,P43_4,8,600000,800000,6085,681933.0,688018.0,88018.0,Scheduled - Deadline Met,Yes,Yes,134.97934460639954,2.2496557434399924,11,71.0,Gap Stable for 10 Checks
F44,P44_1,4,0,400000,600,257154.0,257754.0,257754.0,Scheduled - Deadline Met,Yes,Yes,134.97934460639954,2.2496557434399924,11,71.0,Gap Stable for 10 Checks
F44,P44_2,8,400000,800000,600,587504.0,588104.0,188104.0,Scheduled - Deadline Met,Yes,Yes,134.97934460639954,2.2496557434399924,11,71.0,Gap Stable for 10 Checks
F45,P45_1,2,0,200000,1762,166445.0,168207.0,168207.0,Scheduled - Deadline Met,Yes,Yes,134.97934460639954,2.2496557434399924,11,71.0,Gap Stable for 10 Checks
F45,P45_2,8,200000,400000,1762,278389.0,280151.0,80151.0,Scheduled - Deadline Met,Yes,Yes,134.97934460639954,2.2496557434399924,11,71.0,Gap Stable for 10 Checks
F45,P45_3,2,400000,600000,1762,487449.0,489211.0,89211.0,Scheduled - Deadline Met,Yes,Yes,134.97934460639954,2.2496557434399924,11,71.0,Gap Stable for 10 Checks
F45,P45_4,8,600000,800000,1762,696208.0,697970.0,97970.0,Scheduled - Deadline Met,Yes,Yes,134.97934460639954,2.2496557434399924,11,71.0,Gap Stable for 10 Checks
F46,P46_1,7,0,400000,600,119852.0,120452.0,120452.0,Scheduled - Deadline Met,Yes,Yes,134.97934460639954,2.2496557434399924,11,71.0,Gap Stable for 10 Checks
F46,P46_2,8,400000,800000,600,588200.0,588800.0,188800.0,Scheduled - Deadline Met,Yes,Yes,134.97934460639954,2.2496557434399924,11,71.0,Gap Stable for 10 Checks
F47,P47_1,4,0,200000,6168,89003.0,95171.0,95171.0,Scheduled - Deadline Met,Yes,Yes,134.97934460639954,2.2496557434399924,11,71.0,Gap Stable for 10 Checks
F47,P47_2,8,200000,400000,6168,257850.0,264018.0,64018.0,Scheduled - Deadline Met,Yes,Yes,134.97934460639954,2.2496557434399924,11,71.0,Gap Stable for 10 Checks
F47,P47_3,4,400000,600000,6168,489307.0,495475.0,95475.0,Scheduled - Deadline Met,Yes,Yes,134.97934460639954,2.2496557434399924,11,71.0,Gap Stable for 10 Checks
F47,P47_4,8,600000,800000,6168,675669.0,681837.0,81837.0,Scheduled - Deadline Met,Yes,Yes,134.97934460639954,2.2496557434399924,11,71.0,Gap Stable for 10 Checks
F48,P48_1,3,0,400000,5181,120548.0,125729.0,125729.0,Scheduled - Deadline Met,Yes,Yes,134.97934460639954,2.2496557434399924,11,71.0,Gap Stable for 10 Checks
F48,P48_2,8,400000,800000,5181,540149.0,545330.0,145330.0,Scheduled - Deadline Met,Yes,Yes,134.97934460639954,2.2496557434399924,11,71.0,Gap Stable for 10 Checks
F5,P5_1,2,0,100000,1758,19338.0,21096.0,21096.0,Scheduled - Deadline Met,Yes,Yes,134.97934460639954,2.2496557434399924,11,71.0,Gap Stable for 10 Checks
F5,P5_2,8,100000,200000,1758,197350.0,199108.0,99108.0,Scheduled - Deadline Met,Yes,Yes,134.97934460639954,2.2496557434399924,11,71.0,Gap Stable for 10 Checks
F5,P5_3,2,200000,300000,1758,298242.0,300000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,134.97934460639954,2.2496557434399924,11,71.0,Gap Stable for 10 Checks
F5,P5_4,8,300000,400000,1758,350096.0,351854.0,51854.0,Scheduled - Deadline Met,Yes,Yes,134.97934460639954,2.2496557434399924,11,71.0,Gap Stable for 10 Checks
F5,P5_5,2,400000,500000,1758,408550.0,410308.0,10308.0,Scheduled - Deadline Met,Yes,Yes,134.97934460639954,2.2496557434399924,11,71.0,Gap Stable for 10 Checks
F5,P5_6,8,500000,600000,1758,597446.0,599204.0,99204.0,Scheduled - Deadline Met,Yes,Yes,134.97934460639954,2.2496557434399924,11,71.0,Gap Stable for 10 Checks
F5,P5_7,2,600000,700000,1758,620225.0,621983.0,21983.0,Scheduled - Deadline Met,Yes,Yes,134.97934460639954,2.2496557434399924,11,71.0,Gap Stable for 10 Checks
F5,P5_8,8,700000,800000,1758,785771.0,787529.0,87529.0,Scheduled - Deadline Met,Yes,Yes,134.97934460639954,2.2496557434399924,11,71.0,Gap Stable for 10 Checks
F6,P6_1,1,0,400000,9657,41956.0,51613.0,51613.0,Scheduled - Deadline Met,Yes,Yes,134.97934460639954,2.2496557434399924,11,71.0,Gap Stable for 10 Checks
F6,P6_2,8,400000,800000,9657,,,,BE - Not Scheduled,No,N/A,134.97934460639954,2.2496557434399924,11,71.0,Gap Stable for 10 Checks
F7,P7_1,4,0,400000,1852,254510.0,256362.0,256362.0,Scheduled - Deadline Met,Yes,Yes,134.97934460639954,2.2496557434399924,11,71.0,Gap Stable for 10 Checks
F7,P7_2,8,400000,800000,1852,572350.0,574202.0,174202.0,Scheduled - Deadline Met,Yes,Yes,134.97934460639954,2.2496557434399924,11,71.0,Gap Stable for 10 Checks
F8,P8_1,4,0,400000,10622,155727.0,166349.0,166349.0,Scheduled - Deadline Met,Yes,Yes,134.97934460639954,2.2496557434399924,11,71.0,Gap Stable for 10 Checks
F8,P8_2,8,400000,800000,10622,,,,BE - Not Scheduled,No,N/A,134.97934460639954,2.2496557434399924,11,71.0,Gap Stable for 10 Checks
F9,P9_1,4,0,400000,4611,242891.0,247502.0,247502.0,Scheduled - Deadline Met,Yes,Yes,134.97934460639954,2.2496557434399924,11,71.0,Gap Stable for 10 Checks
F9,P9_2,8,400000,800000,4611,545426.0,550037.0,150037.0,Scheduled - Deadline Met,Yes,Yes,134.97934460639954,2.2496557434399924,11,71.0,Gap Stable for 10 Checks
