Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,11450,37423,48873,48873,Scheduled - Deadline Met,Yes,Yes,3.8291637897491455,0.0638193964958191,2,74.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,11450,476200,487650,87650,Scheduled - Deadline Met,Yes,Yes,3.8291637897491455,0.0638193964958191,2,74.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,200000,1405,17919,19324,19324,Scheduled - Deadline Met,Yes,Yes,3.8291637897491455,0.0638193964958191,2,74.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,1405,340610,342015,142015,Scheduled - Deadline Met,Yes,Yes,3.8291637897491455,0.0638193964958191,2,74.0,Proven Optimal (Gap = 0%)
F10,P10_3,1,400000,600000,1405,400000,401405,1405,Scheduled - Deadline Met,Yes,Yes,3.8291637897491455,0.0638193964958191,2,74.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,600000,800000,1405,740610,742015,142015,Scheduled - Deadline Met,Yes,Yes,3.8291637897491455,0.0638193964958191,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,200000,1023,19420,20443,20443,Scheduled - Deadline Met,Yes,Yes,3.8291637897491455,0.0638193964958191,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,200000,400000,1023,367254,368277,168277,Scheduled - Deadline Met,Yes,Yes,3.8291637897491455,0.0638193964958191,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_3,1,400000,600000,1023,401501,402524,2524,Scheduled - Deadline Met,Yes,Yes,3.8291637897491455,0.0638193964958191,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_4,8,600000,800000,1023,743358,744381,144381,Scheduled - Deadline Met,Yes,Yes,3.8291637897491455,0.0638193964958191,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,200000,1876,11874,13750,13750,Scheduled - Deadline Met,Yes,Yes,3.8291637897491455,0.0638193964958191,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,200000,400000,1876,338638,340514,140514,Scheduled - Deadline Met,Yes,Yes,3.8291637897491455,0.0638193964958191,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_3,2,400000,600000,1876,437783,439659,39659,Scheduled - Deadline Met,Yes,Yes,3.8291637897491455,0.0638193964958191,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,1876,738638,740514,140514,Scheduled - Deadline Met,Yes,Yes,3.8291637897491455,0.0638193964958191,2,74.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,1419,119010,120429,120429,Scheduled - Deadline Met,Yes,Yes,3.8291637897491455,0.0638193964958191,2,74.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,1419,572719,574138,174138,Scheduled - Deadline Met,Yes,Yes,3.8291637897491455,0.0638193964958191,2,74.0,Proven Optimal (Gap = 0%)
