Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,600,174576,175176,175176,Scheduled - Deadline Met,Yes,Yes,9.452666759490967,0.15754444599151612,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,600,584702,585302,185302,Scheduled - Deadline Met,Yes,Yes,9.452666759490967,0.15754444599151612,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,2298,175272,177570,177570,Scheduled - Deadline Met,Yes,Yes,9.452666759490967,0.15754444599151612,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,2298,573595,575893,175893,Scheduled - Deadline Met,Yes,Yes,9.452666759490967,0.15754444599151612,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,200000,3757,138946,142703,142703,Scheduled - Deadline Met,Yes,Yes,9.452666759490967,0.15754444599151612,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,200000,400000,3757,361802,365559,165559,Scheduled - Deadline Met,Yes,Yes,9.452666759490967,0.15754444599151612,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_3,5,400000,600000,3757,442890,446647,46647,Scheduled - Deadline Met,Yes,Yes,9.452666759490967,0.15754444599151612,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_4,8,600000,800000,3757,719102,722859,122859,Scheduled - Deadline Met,Yes,Yes,9.452666759490967,0.15754444599151612,2,72.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,400000,7149,152107,159256,159256,Scheduled - Deadline Met,Yes,Yes,9.452666759490967,0.15754444599151612,2,72.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,7149,518229,525378,125378,Scheduled - Deadline Met,Yes,Yes,9.452666759490967,0.15754444599151612,2,72.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,600,173880,174480,174480,Scheduled - Deadline Met,Yes,Yes,9.452666759490967,0.15754444599151612,2,72.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,600,585398,585998,185998,Scheduled - Deadline Met,Yes,Yes,9.452666759490967,0.15754444599151612,2,72.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,200000,7990,84203,92193,92193,Scheduled - Deadline Met,Yes,Yes,9.452666759490967,0.15754444599151612,2,72.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,200000,400000,7990,300096,308086,108086,Scheduled - Deadline Met,Yes,Yes,9.452666759490967,0.15754444599151612,2,72.0,Proven Optimal (Gap = 0%)
