Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,9057,116730.0,125787.0,125787.0,Scheduled - Deadline Met,Yes,Yes,45.8916494846344,0.7648608247439067,2,79.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,9057,455259.0,464316.0,64316.0,Scheduled - Deadline Met,Yes,Yes,45.8916494846344,0.7648608247439067,2,79.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,4525,106351.0,110876.0,110876.0,Scheduled - Deadline Met,Yes,Yes,45.8916494846344,0.7648608247439067,2,79.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,4525,493391.0,497916.0,97916.0,Scheduled - Deadline Met,Yes,Yes,45.8916494846344,0.7648608247439067,2,79.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,200000,1047,45031.0,46078.0,46078.0,Scheduled - Deadline Met,Yes,Yes,45.8916494846344,0.7648608247439067,2,79.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,200000,400000,1047,282491.0,283538.0,83538.0,Scheduled - Deadline Met,Yes,Yes,45.8916494846344,0.7648608247439067,2,79.0,Proven Optimal (Gap = 0%)
F11,P11_3,6,400000,600000,1047,415653.0,416700.0,16700.0,Scheduled - Deadline Met,Yes,Yes,45.8916494846344,0.7648608247439067,2,79.0,Proven Optimal (Gap = 0%)
F11,P11_4,8,600000,800000,1047,672313.0,673360.0,73360.0,Scheduled - Deadline Met,Yes,Yes,45.8916494846344,0.7648608247439067,2,79.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,400000,1346,168275.0,169621.0,169621.0,Scheduled - Deadline Met,Yes,Yes,45.8916494846344,0.7648608247439067,2,79.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,1346,561825.0,563171.0,163171.0,Scheduled - Deadline Met,Yes,Yes,45.8916494846344,0.7648608247439067,2,79.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,200000,1650,39883.0,41533.0,41533.0,Scheduled - Deadline Met,Yes,Yes,45.8916494846344,0.7648608247439067,2,79.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,200000,400000,1650,263454.0,265104.0,65104.0,Scheduled - Deadline Met,Yes,Yes,45.8916494846344,0.7648608247439067,2,79.0,Proven Optimal (Gap = 0%)
F13,P13_3,5,400000,600000,1650,436823.0,438473.0,38473.0,Scheduled - Deadline Met,Yes,Yes,45.8916494846344,0.7648608247439067,2,79.0,Proven Optimal (Gap = 0%)
F13,P13_4,8,600000,800000,1650,670567.0,672217.0,72217.0,Scheduled - Deadline Met,Yes,Yes,45.8916494846344,0.7648608247439067,2,79.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,100000,8027,0.0,8027.0,8027.0,Scheduled - Deadline Met,Yes,Yes,45.8916494846344,0.7648608247439067,2,79.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,100000,200000,8027,170899.0,178926.0,78926.0,Scheduled - Deadline Met,Yes,Yes,45.8916494846344,0.7648608247439067,2,79.0,Proven Optimal (Gap = 0%)
F14,P14_3,7,200000,300000,8027,274368.0,282395.0,82395.0,Scheduled - Deadline Met,Yes,Yes,45.8916494846344,0.7648608247439067,2,79.0,Proven Optimal (Gap = 0%)
F14,P14_4,8,300000,400000,8027,300096.0,308123.0,8123.0,Scheduled - Deadline Met,Yes,Yes,45.8916494846344,0.7648608247439067,2,79.0,Proven Optimal (Gap = 0%)
F14,P14_5,7,400000,500000,8027,400000.0,408027.0,8027.0,Scheduled - Deadline Met,Yes,Yes,45.8916494846344,0.7648608247439067,2,79.0,Proven Optimal (Gap = 0%)
