Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,2909,80739.0,83648.0,83648.0,Scheduled - Deadline Met,Yes,Yes,169.09780502319336,2.818296750386556,11,72.0,Gap Stable for 10 Checks
F1,P1_2,8,200000,400000,2909,286204.0,289113.0,89113.0,Scheduled - Deadline Met,Yes,Yes,169.09780502319336,2.818296750386556,11,72.0,Gap Stable for 10 Checks
F1,P1_3,1,400000,600000,2909,413002.0,415911.0,15911.0,Scheduled - Deadline Met,Yes,Yes,169.09780502319336,2.818296750386556,11,72.0,Gap Stable for 10 Checks
F1,P1_4,8,600000,800000,2909,686204.0,689113.0,89113.0,Scheduled - Deadline Met,Yes,Yes,169.09780502319336,2.818296750386556,11,72.0,Gap Stable for 10 Checks
F10,P10_1,4,0,200000,4818,33321.0,38139.0,38139.0,Scheduled - Deadline Met,Yes,Yes,169.09780502319336,2.818296750386556,11,72.0,Gap Stable for 10 Checks
F10,P10_2,8,200000,400000,4818,281290.0,286108.0,86108.0,Scheduled - Deadline Met,Yes,Yes,169.09780502319336,2.818296750386556,11,72.0,Gap Stable for 10 Checks
F10,P10_3,4,400000,600000,4818,422390.0,427208.0,27208.0,Scheduled - Deadline Met,Yes,Yes,169.09780502319336,2.818296750386556,11,72.0,Gap Stable for 10 Checks
F10,P10_4,8,600000,800000,4818,681290.0,686108.0,86108.0,Scheduled - Deadline Met,Yes,Yes,169.09780502319336,2.818296750386556,11,72.0,Gap Stable for 10 Checks
F11,P11_1,1,0,400000,2783,211375.0,214158.0,214158.0,Scheduled - Deadline Met,Yes,Yes,169.09780502319336,2.818296750386556,11,72.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,2783,560948.0,563731.0,163731.0,Scheduled - Deadline Met,Yes,Yes,169.09780502319336,2.818296750386556,11,72.0,Gap Stable for 10 Checks
F12,P12_1,4,0,400000,6034,84522.0,90556.0,90556.0,Scheduled - Deadline Met,Yes,Yes,169.09780502319336,2.818296750386556,11,72.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,6034,506433.0,512467.0,112467.0,Scheduled - Deadline Met,Yes,Yes,169.09780502319336,2.818296750386556,11,72.0,Gap Stable for 10 Checks
F13,P13_1,3,0,200000,9973,38235.0,48208.0,48208.0,Scheduled - Deadline Met,Yes,Yes,169.09780502319336,2.818296750386556,11,72.0,Gap Stable for 10 Checks
F13,P13_2,8,200000,400000,9973,233946.0,243919.0,43919.0,Scheduled - Deadline Met,Yes,Yes,169.09780502319336,2.818296750386556,11,72.0,Gap Stable for 10 Checks
F13,P13_3,3,400000,600000,9973,427304.0,437277.0,37277.0,Scheduled - Deadline Met,Yes,Yes,169.09780502319336,2.818296750386556,11,72.0,Gap Stable for 10 Checks
F13,P13_4,8,600000,800000,9973,600096.0,610069.0,10069.0,Scheduled - Deadline Met,Yes,Yes,169.09780502319336,2.818296750386556,11,72.0,Gap Stable for 10 Checks
F14,P14_1,5,0,400000,600,32625.0,33225.0,33225.0,Scheduled - Deadline Met,Yes,Yes,169.09780502319336,2.818296750386556,11,72.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,600,584698.0,585298.0,185298.0,Scheduled - Deadline Met,Yes,Yes,169.09780502319336,2.818296750386556,11,72.0,Gap Stable for 10 Checks
F15,P15_1,4,0,200000,6287,15592.0,21879.0,21879.0,Scheduled - Deadline Met,Yes,Yes,169.09780502319336,2.818296750386556,11,72.0,Gap Stable for 10 Checks
F15,P15_2,8,200000,400000,6287,274907.0,281194.0,81194.0,Scheduled - Deadline Met,Yes,Yes,169.09780502319336,2.818296750386556,11,72.0,Gap Stable for 10 Checks
F15,P15_3,4,400000,600000,6287,416007.0,422294.0,22294.0,Scheduled - Deadline Met,Yes,Yes,169.09780502319336,2.818296750386556,11,72.0,Gap Stable for 10 Checks
F15,P15_4,8,600000,800000,6287,674907.0,681194.0,81194.0,Scheduled - Deadline Met,Yes,Yes,169.09780502319336,2.818296750386556,11,72.0,Gap Stable for 10 Checks
F16,P16_1,7,0,400000,1045,26298.0,27343.0,27343.0,Scheduled - Deadline Met,Yes,Yes,169.09780502319336,2.818296750386556,11,72.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,1045,577488.0,578533.0,178533.0,Scheduled - Deadline Met,Yes,Yes,169.09780502319336,2.818296750386556,11,72.0,Gap Stable for 10 Checks
F17,P17_1,2,0,400000,752,233098.0,233850.0,233850.0,Scheduled - Deadline Met,Yes,Yes,169.09780502319336,2.818296750386556,11,72.0,Gap Stable for 10 Checks
F17,P17_2,8,400000,800000,752,582376.0,583128.0,183128.0,Scheduled - Deadline Met,Yes,Yes,169.09780502319336,2.818296750386556,11,72.0,Gap Stable for 10 Checks
F18,P18_1,3,0,400000,5882,110344.0,116226.0,116226.0,Scheduled - Deadline Met,Yes,Yes,169.09780502319336,2.818296750386556,11,72.0,Gap Stable for 10 Checks
F18,P18_2,8,400000,800000,5882,518668.0,524550.0,124550.0,Scheduled - Deadline Met,Yes,Yes,169.09780502319336,2.818296750386556,11,72.0,Gap Stable for 10 Checks
F19,P19_1,2,0,400000,6009,156754.0,162763.0,162763.0,Scheduled - Deadline Met,Yes,Yes,169.09780502319336,2.818296750386556,11,72.0,Gap Stable for 10 Checks
F19,P19_2,8,400000,800000,6009,512563.0,518572.0,118572.0,Scheduled - Deadline Met,Yes,Yes,169.09780502319336,2.818296750386556,11,72.0,Gap Stable for 10 Checks
F2,P2_1,4,0,400000,600,220706.0,221306.0,221306.0,Scheduled - Deadline Met,Yes,Yes,169.09780502319336,2.818296750386556,11,72.0,Gap Stable for 10 Checks
F2,P2_2,8,400000,800000,600,584002.0,584602.0,184602.0,Scheduled - Deadline Met,Yes,Yes,169.09780502319336,2.818296750386556,11,72.0,Gap Stable for 10 Checks
F20,P20_1,2,0,400000,1091,231038.0,232129.0,232129.0,Scheduled - Deadline Met,Yes,Yes,169.09780502319336,2.818296750386556,11,72.0,Gap Stable for 10 Checks
F20,P20_2,8,400000,800000,1091,575116.0,576207.0,176207.0,Scheduled - Deadline Met,Yes,Yes,169.09780502319336,2.818296750386556,11,72.0,Gap Stable for 10 Checks
F21,P21_1,4,0,400000,3053,214254.0,217307.0,217307.0,Scheduled - Deadline Met,Yes,Yes,169.09780502319336,2.818296750386556,11,72.0,Gap Stable for 10 Checks
F21,P21_2,8,400000,800000,3053,554838.0,557891.0,157891.0,Scheduled - Deadline Met,Yes,Yes,169.09780502319336,2.818296750386556,11,72.0,Gap Stable for 10 Checks
F22,P22_1,1,0,400000,3206,208073.0,211279.0,211279.0,Scheduled - Deadline Met,Yes,Yes,169.09780502319336,2.818296750386556,11,72.0,Gap Stable for 10 Checks
F22,P22_2,8,400000,800000,3206,548366.0,551572.0,151572.0,Scheduled - Deadline Met,Yes,Yes,169.09780502319336,2.818296750386556,11,72.0,Gap Stable for 10 Checks
F23,P23_1,6,0,400000,2645,73495.0,76140.0,76140.0,Scheduled - Deadline Met,Yes,Yes,169.09780502319336,2.818296750386556,11,72.0,Gap Stable for 10 Checks
F23,P23_2,8,400000,800000,2645,563827.0,566472.0,166472.0,Scheduled - Deadline Met,Yes,Yes,169.09780502319336,2.818296750386556,11,72.0,Gap Stable for 10 Checks
F24,P24_1,6,0,400000,1089,79554.0,80643.0,80643.0,Scheduled - Deadline Met,Yes,Yes,169.09780502319336,2.818296750386556,11,72.0,Gap Stable for 10 Checks
