Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,4071,188848.0,192919.0,192919.0,Scheduled - Deadline Met,Yes,Yes,16.307411909103394,0.27179019848505653,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,4071,613769.0,617840.0,217840.0,Scheduled - Deadline Met,Yes,Yes,16.307411909103394,0.27179019848505653,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,3763,202381.0,206144.0,206144.0,Scheduled - Deadline Met,Yes,Yes,16.307411909103394,0.27179019848505653,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,3763,621969.0,625732.0,225732.0,Scheduled - Deadline Met,Yes,Yes,16.307411909103394,0.27179019848505653,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,6155,309123.0,315278.0,315278.0,Scheduled - Deadline Met,Yes,Yes,16.307411909103394,0.27179019848505653,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,6155,567081.0,573236.0,173236.0,Scheduled - Deadline Met,Yes,Yes,16.307411909103394,0.27179019848505653,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,400000,1837,368014.0,369851.0,369851.0,Scheduled - Deadline Met,Yes,Yes,16.307411909103394,0.27179019848505653,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,1837,637022.0,638859.0,238859.0,Scheduled - Deadline Met,Yes,Yes,16.307411909103394,0.27179019848505653,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,200000,2706,112927.0,115633.0,115633.0,Scheduled - Deadline Met,Yes,Yes,16.307411909103394,0.27179019848505653,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,200000,400000,2706,338920.0,341626.0,141626.0,Scheduled - Deadline Met,Yes,Yes,16.307411909103394,0.27179019848505653,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_3,2,400000,600000,2706,458493.0,461199.0,61199.0,Scheduled - Deadline Met,Yes,Yes,16.307411909103394,0.27179019848505653,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_4,8,600000,800000,2706,775756.0,778462.0,178462.0,Scheduled - Deadline Met,Yes,Yes,16.307411909103394,0.27179019848505653,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,400000,7992,131173.0,139165.0,139165.0,Scheduled - Deadline Met,Yes,Yes,16.307411909103394,0.27179019848505653,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,7992,545907.0,553899.0,153899.0,Scheduled - Deadline Met,Yes,Yes,16.307411909103394,0.27179019848505653,2,62.0,Proven Optimal (Gap = 0%)
F15,P15_1,2,0,200000,611,115729.0,116340.0,116340.0,Scheduled - Deadline Met,Yes,Yes,16.307411909103394,0.27179019848505653,2,62.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,200000,400000,611,348794.0,349405.0,149405.0,Scheduled - Deadline Met,Yes,Yes,16.307411909103394,0.27179019848505653,2,62.0,Proven Optimal (Gap = 0%)
F15,P15_3,2,400000,600000,611,590865.0,591476.0,191476.0,Scheduled - Deadline Met,Yes,Yes,16.307411909103394,0.27179019848505653,2,62.0,Proven Optimal (Gap = 0%)
F15,P15_4,8,600000,800000,611,785630.0,786241.0,186241.0,Scheduled - Deadline Met,Yes,Yes,16.307411909103394,0.27179019848505653,2,62.0,Proven Optimal (Gap = 0%)
F16,P16_1,5,0,400000,603,394686.0,395289.0,395289.0,Scheduled - Deadline Met,Yes,Yes,16.307411909103394,0.27179019848505653,2,62.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,603,647570.0,648173.0,248173.0,Scheduled - Deadline Met,Yes,Yes,16.307411909103394,0.27179019848505653,2,62.0,Proven Optimal (Gap = 0%)
F17,P17_1,2,0,200000,6191,75916.0,82107.0,82107.0,Scheduled - Deadline Met,Yes,Yes,16.307411909103394,0.27179019848505653,2,62.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,200000,400000,6191,286074.0,292265.0,92265.0,Scheduled - Deadline Met,Yes,Yes,16.307411909103394,0.27179019848505653,2,62.0,Proven Optimal (Gap = 0%)
F17,P17_3,2,400000,600000,6191,452206.0,458397.0,58397.0,Scheduled - Deadline Met,Yes,Yes,16.307411909103394,0.27179019848505653,2,62.0,Proven Optimal (Gap = 0%)
F17,P17_4,8,600000,800000,6191,706391.0,712582.0,112582.0,Scheduled - Deadline Met,Yes,Yes,16.307411909103394,0.27179019848505653,2,62.0,Proven Optimal (Gap = 0%)
F18,P18_1,5,0,400000,1394,200891.0,202285.0,202285.0,Scheduled - Deadline Met,Yes,Yes,16.307411909103394,0.27179019848505653,2,62.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,1394,640614.0,642008.0,242008.0,Scheduled - Deadline Met,Yes,Yes,16.307411909103394,0.27179019848505653,2,62.0,Proven Optimal (Gap = 0%)
F19,P19_1,3,0,200000,740,139261.0,140001.0,140001.0,Scheduled - Deadline Met,Yes,Yes,16.307411909103394,0.27179019848505653,2,62.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,200000,400000,740,347958.0,348698.0,148698.0,Scheduled - Deadline Met,Yes,Yes,16.307411909103394,0.27179019848505653,2,62.0,Proven Optimal (Gap = 0%)
F19,P19_3,3,400000,600000,740,472262.0,473002.0,73002.0,Scheduled - Deadline Met,Yes,Yes,16.307411909103394,0.27179019848505653,2,62.0,Proven Optimal (Gap = 0%)
F19,P19_4,8,600000,800000,740,784794.0,785534.0,185534.0,Scheduled - Deadline Met,Yes,Yes,16.307411909103394,0.27179019848505653,2,62.0,Proven Optimal (Gap = 0%)
F2,P2_1,7,0,400000,1139,398165.0,399304.0,399304.0,Scheduled - Deadline Met,Yes,Yes,16.307411909103394,0.27179019848505653,2,62.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,400000,800000,1139,643349.0,644488.0,244488.0,Scheduled - Deadline Met,Yes,Yes,16.307411909103394,0.27179019848505653,2,62.0,Proven Optimal (Gap = 0%)
F20,P20_1,4,0,400000,2399,363860.0,366259.0,366259.0,Scheduled - Deadline Met,Yes,Yes,16.307411909103394,0.27179019848505653,2,62.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,400000,800000,2399,628540.0,630939.0,230939.0,Scheduled - Deadline Met,Yes,Yes,16.307411909103394,0.27179019848505653,2,62.0,Proven Optimal (Gap = 0%)
F21,P21_1,2,0,400000,600,363164.0,363764.0,363764.0,Scheduled - Deadline Met,Yes,Yes,16.307411909103394,0.27179019848505653,2,62.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,400000,800000,600,648269.0,648869.0,248869.0,Scheduled - Deadline Met,Yes,Yes,16.307411909103394,0.27179019848505653,2,62.0,Proven Optimal (Gap = 0%)
F22,P22_1,3,0,400000,4547,330244.0,334791.0,334791.0,Scheduled - Deadline Met,Yes,Yes,16.307411909103394,0.27179019848505653,2,62.0,Proven Optimal (Gap = 0%)
F22,P22_2,8,400000,800000,4547,604853.0,609400.0,209400.0,Scheduled - Deadline Met,Yes,Yes,16.307411909103394,0.27179019848505653,2,62.0,Proven Optimal (Gap = 0%)
F23,P23_1,4,0,200000,2562,127517.0,130079.0,130079.0,Scheduled - Deadline Met,Yes,Yes,16.307411909103394,0.27179019848505653,2,62.0,Proven Optimal (Gap = 0%)
F23,P23_2,8,200000,400000,2562,341722.0,344284.0,144284.0,Scheduled - Deadline Met,Yes,Yes,16.307411909103394,0.27179019848505653,2,62.0,Proven Optimal (Gap = 0%)
F23,P23_3,4,400000,600000,2562,440199.0,442761.0,42761.0,Scheduled - Deadline Met,Yes,Yes,16.307411909103394,0.27179019848505653,2,62.0,Proven Optimal (Gap = 0%)
F23,P23_4,8,600000,800000,2562,778558.0,781120.0,181120.0,Scheduled - Deadline Met,Yes,Yes,16.307411909103394,0.27179019848505653,2,62.0,Proven Optimal (Gap = 0%)
F24,P24_1,2,0,400000,10985,116436.0,127421.0,127421.0,Scheduled - Deadline Met,Yes,Yes,16.307411909103394,0.27179019848505653,2,62.0,Proven Optimal (Gap = 0%)
F24,P24_2,8,400000,800000,10985,495920.0,506905.0,106905.0,Scheduled - Deadline Met,Yes,Yes,16.307411909103394,0.27179019848505653,2,62.0,Proven Optimal (Gap = 0%)
F25,P25_1,4,0,400000,9531,230161.0,239692.0,239692.0,Scheduled - Deadline Met,Yes,Yes,16.307411909103394,0.27179019848505653,2,62.0,Proven Optimal (Gap = 0%)
F25,P25_2,8,400000,800000,9531,518082.0,527613.0,127613.0,Scheduled - Deadline Met,Yes,Yes,16.307411909103394,0.27179019848505653,2,62.0,Proven Optimal (Gap = 0%)
F26,P26_1,1,0,200000,2484,95669.0,98153.0,98153.0,Scheduled - Deadline Met,Yes,Yes,16.307411909103394,0.27179019848505653,2,62.0,Proven Optimal (Gap = 0%)
F26,P26_2,8,200000,400000,2484,344380.0,346864.0,146864.0,Scheduled - Deadline Met,Yes,Yes,16.307411909103394,0.27179019848505653,2,62.0,Proven Optimal (Gap = 0%)
F26,P26_3,1,400000,600000,2484,596518.0,599002.0,199002.0,Scheduled - Deadline Met,Yes,Yes,16.307411909103394,0.27179019848505653,2,62.0,Proven Optimal (Gap = 0%)
F26,P26_4,8,600000,800000,2484,781216.0,783700.0,183700.0,Scheduled - Deadline Met,Yes,Yes,16.307411909103394,0.27179019848505653,2,62.0,Proven Optimal (Gap = 0%)
F27,P27_1,6,0,200000,7789,100096.0,107885.0,107885.0,Scheduled - Deadline Met,Yes,Yes,16.307411909103394,0.27179019848505653,2,62.0,Proven Optimal (Gap = 0%)
F27,P27_2,8,200000,400000,7789,253751.0,261540.0,61540.0,Scheduled - Deadline Met,Yes,Yes,16.307411909103394,0.27179019848505653,2,62.0,Proven Optimal (Gap = 0%)
F27,P27_3,6,400000,600000,7789,461295.0,469084.0,69084.0,Scheduled - Deadline Met,Yes,Yes,16.307411909103394,0.27179019848505653,2,62.0,Proven Optimal (Gap = 0%)
F27,P27_4,8,600000,800000,7789,678548.0,686337.0,86337.0,Scheduled - Deadline Met,Yes,Yes,16.307411909103394,0.27179019848505653,2,62.0,Proven Optimal (Gap = 0%)
F28,P28_1,7,0,400000,9097,82203.0,91300.0,91300.0,Scheduled - Deadline Met,Yes,Yes,16.307411909103394,0.27179019848505653,2,62.0,Proven Optimal (Gap = 0%)
F28,P28_2,8,400000,800000,9097,527709.0,536806.0,136806.0,Scheduled - Deadline Met,Yes,Yes,16.307411909103394,0.27179019848505653,2,62.0,Proven Optimal (Gap = 0%)
F29,P29_1,3,0,400000,2616,391003.0,393619.0,393619.0,Scheduled - Deadline Met,Yes,Yes,16.307411909103394,0.27179019848505653,2,62.0,Proven Optimal (Gap = 0%)
F29,P29_2,8,400000,800000,2616,625828.0,628444.0,228444.0,Scheduled - Deadline Met,Yes,Yes,16.307411909103394,0.27179019848505653,2,62.0,Proven Optimal (Gap = 0%)
F3,P3_1,3,0,400000,875,393715.0,394590.0,394590.0,Scheduled - Deadline Met,Yes,Yes,16.307411909103394,0.27179019848505653,2,62.0,Proven Optimal (Gap = 0%)
F3,P3_2,8,400000,800000,875,645752.0,646627.0,246627.0,Scheduled - Deadline Met,Yes,Yes,16.307411909103394,0.27179019848505653,2,62.0,Proven Optimal (Gap = 0%)
F30,P30_1,5,0,400000,5621,174773.0,180394.0,180394.0,Scheduled - Deadline Met,Yes,Yes,16.307411909103394,0.27179019848505653,2,62.0,Proven Optimal (Gap = 0%)
F30,P30_2,8,400000,800000,5621,573332.0,578953.0,178953.0,Scheduled - Deadline Met,Yes,Yes,16.307411909103394,0.27179019848505653,2,62.0,Proven Optimal (Gap = 0%)
F31,P31_1,5,0,400000,1855,194183.0,196038.0,196038.0,Scheduled - Deadline Met,Yes,Yes,16.307411909103394,0.27179019848505653,2,62.0,Proven Optimal (Gap = 0%)
F31,P31_2,8,400000,800000,1855,635071.0,636926.0,236926.0,Scheduled - Deadline Met,Yes,Yes,16.307411909103394,0.27179019848505653,2,62.0,Proven Optimal (Gap = 0%)
F32,P32_1,7,0,200000,2958,6295.0,9253.0,9253.0,Scheduled - Deadline Met,Yes,Yes,16.307411909103394,0.27179019848505653,2,62.0,Proven Optimal (Gap = 0%)
F32,P32_2,8,200000,400000,2958,315374.0,318332.0,118332.0,Scheduled - Deadline Met,Yes,Yes,16.307411909103394,0.27179019848505653,2,62.0,Proven Optimal (Gap = 0%)
F32,P32_3,7,400000,600000,2958,449152.0,452110.0,52110.0,Scheduled - Deadline Met,Yes,Yes,16.307411909103394,0.27179019848505653,2,62.0,Proven Optimal (Gap = 0%)
F32,P32_4,8,600000,800000,2958,772702.0,775660.0,175660.0,Scheduled - Deadline Met,Yes,Yes,16.307411909103394,0.27179019848505653,2,62.0,Proven Optimal (Gap = 0%)
F33,P33_1,6,0,100000,1751,98249.0,100000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,16.307411909103394,0.27179019848505653,2,62.0,Proven Optimal (Gap = 0%)
F33,P33_2,8,100000,200000,1751,140097.0,141848.0,41848.0,Scheduled - Deadline Met,Yes,Yes,16.307411909103394,0.27179019848505653,2,62.0,Proven Optimal (Gap = 0%)
F33,P33_3,6,200000,300000,1751,239914.0,241665.0,41665.0,Scheduled - Deadline Met,Yes,Yes,16.307411909103394,0.27179019848505653,2,62.0,Proven Optimal (Gap = 0%)
F33,P33_4,8,300000,400000,1751,349501.0,351252.0,51252.0,Scheduled - Deadline Met,Yes,Yes,16.307411909103394,0.27179019848505653,2,62.0,Proven Optimal (Gap = 0%)
F33,P33_5,6,400000,500000,1751,411990.0,413741.0,13741.0,Scheduled - Deadline Met,Yes,Yes,16.307411909103394,0.27179019848505653,2,62.0,Proven Optimal (Gap = 0%)
F33,P33_6,8,500000,600000,1751,,,,BE - Not Scheduled,No,N/A,16.307411909103394,0.27179019848505653,2,62.0,Proven Optimal (Gap = 0%)
F33,P33_7,6,600000,700000,1751,698249.0,700000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,16.307411909103394,0.27179019848505653,2,62.0,Proven Optimal (Gap = 0%)
F33,P33_8,8,700000,800000,1751,786337.0,788088.0,88088.0,Scheduled - Deadline Met,Yes,Yes,16.307411909103394,0.27179019848505653,2,62.0,Proven Optimal (Gap = 0%)
F34,P34_1,7,0,400000,4177,91396.0,95573.0,95573.0,Scheduled - Deadline Met,Yes,Yes,16.307411909103394,0.27179019848505653,2,62.0,Proven Optimal (Gap = 0%)
F34,P34_2,8,400000,800000,4177,609496.0,613673.0,213673.0,Scheduled - Deadline Met,Yes,Yes,16.307411909103394,0.27179019848505653,2,62.0,Proven Optimal (Gap = 0%)
F35,P35_1,4,0,400000,1563,366355.0,367918.0,367918.0,Scheduled - Deadline Met,Yes,Yes,16.307411909103394,0.27179019848505653,2,62.0,Proven Optimal (Gap = 0%)
F35,P35_2,8,400000,800000,1563,638955.0,640518.0,240518.0,Scheduled - Deadline Met,Yes,Yes,16.307411909103394,0.27179019848505653,2,62.0,Proven Optimal (Gap = 0%)
F36,P36_1,4,0,400000,600,399400.0,400000.0,400000.0,Scheduled - Deadline Met,Yes,Yes,16.307411909103394,0.27179019848505653,2,62.0,Proven Optimal (Gap = 0%)
F36,P36_2,8,400000,800000,600,648965.0,649565.0,249565.0,Scheduled - Deadline Met,Yes,Yes,16.307411909103394,0.27179019848505653,2,62.0,Proven Optimal (Gap = 0%)
F37,P37_1,1,0,400000,1072,193015.0,194087.0,194087.0,Scheduled - Deadline Met,Yes,Yes,16.307411909103394,0.27179019848505653,2,62.0,Proven Optimal (Gap = 0%)
F37,P37_2,8,400000,800000,1072,644584.0,645656.0,245656.0,Scheduled - Deadline Met,Yes,Yes,16.307411909103394,0.27179019848505653,2,62.0,Proven Optimal (Gap = 0%)
F38,P38_1,2,0,200000,11894,9349.0,21243.0,21243.0,Scheduled - Deadline Met,Yes,Yes,16.307411909103394,0.27179019848505653,2,62.0,Proven Optimal (Gap = 0%)
F38,P38_2,8,200000,400000,11894,241761.0,253655.0,53655.0,Scheduled - Deadline Met,Yes,Yes,16.307411909103394,0.27179019848505653,2,62.0,Proven Optimal (Gap = 0%)
F38,P38_3,2,400000,600000,11894,400000.0,411894.0,11894.0,Scheduled - Deadline Met,Yes,Yes,16.307411909103394,0.27179019848505653,2,62.0,Proven Optimal (Gap = 0%)
F38,P38_4,8,600000,800000,11894,651508.0,663402.0,63402.0,Scheduled - Deadline Met,Yes,Yes,16.307411909103394,0.27179019848505653,2,62.0,Proven Optimal (Gap = 0%)
F39,P39_1,6,0,400000,1149,206240.0,207389.0,207389.0,Scheduled - Deadline Met,Yes,Yes,16.307411909103394,0.27179019848505653,2,62.0,Proven Optimal (Gap = 0%)
F39,P39_2,8,400000,800000,1149,642104.0,643253.0,243253.0,Scheduled - Deadline Met,Yes,Yes,16.307411909103394,0.27179019848505653,2,62.0,Proven Optimal (Gap = 0%)
F4,P4_1,1,0,400000,1967,186785.0,188752.0,188752.0,Scheduled - Deadline Met,Yes,Yes,16.307411909103394,0.27179019848505653,2,62.0,Proven Optimal (Gap = 0%)
F4,P4_2,8,400000,800000,1967,631035.0,633002.0,233002.0,Scheduled - Deadline Met,Yes,Yes,16.307411909103394,0.27179019848505653,2,62.0,Proven Optimal (Gap = 0%)
F40,P40_1,4,0,400000,6231,279747.0,285978.0,285978.0,Scheduled - Deadline Met,Yes,Yes,16.307411909103394,0.27179019848505653,2,62.0,Proven Optimal (Gap = 0%)
F40,P40_2,8,400000,800000,6231,554459.0,560690.0,160690.0,Scheduled - Deadline Met,Yes,Yes,16.307411909103394,0.27179019848505653,2,62.0,Proven Optimal (Gap = 0%)
F41,P41_1,3,0,400000,10985,219080.0,230065.0,230065.0,Scheduled - Deadline Met,Yes,Yes,16.307411909103394,0.27179019848505653,2,62.0,Proven Optimal (Gap = 0%)
F41,P41_2,8,400000,800000,10985,507001.0,517986.0,117986.0,Scheduled - Deadline Met,Yes,Yes,16.307411909103394,0.27179019848505653,2,62.0,Proven Optimal (Gap = 0%)
F42,P42_1,4,0,400000,11499,207485.0,218984.0,218984.0,Scheduled - Deadline Met,Yes,Yes,16.307411909103394,0.27179019848505653,2,62.0,Proven Optimal (Gap = 0%)
F42,P42_2,8,400000,800000,11499,473098.0,484597.0,84597.0,Scheduled - Deadline Met,Yes,Yes,16.307411909103394,0.27179019848505653,2,62.0,Proven Optimal (Gap = 0%)
F43,P43_1,4,0,400000,751,397318.0,398069.0,398069.0,Scheduled - Deadline Met,Yes,Yes,16.307411909103394,0.27179019848505653,2,62.0,Proven Optimal (Gap = 0%)
F43,P43_2,8,400000,800000,751,646723.0,647474.0,247474.0,Scheduled - Deadline Met,Yes,Yes,16.307411909103394,0.27179019848505653,2,62.0,Proven Optimal (Gap = 0%)
F44,P44_1,2,0,400000,3937,334887.0,338824.0,338824.0,Scheduled - Deadline Met,Yes,Yes,16.307411909103394,0.27179019848505653,2,62.0,Proven Optimal (Gap = 0%)
F44,P44_2,8,400000,800000,3937,617936.0,621873.0,221873.0,Scheduled - Deadline Met,Yes,Yes,16.307411909103394,0.27179019848505653,2,62.0,Proven Optimal (Gap = 0%)
F45,P45_1,1,0,400000,6199,180490.0,186689.0,186689.0,Scheduled - Deadline Met,Yes,Yes,16.307411909103394,0.27179019848505653,2,62.0,Proven Optimal (Gap = 0%)
F45,P45_2,8,400000,800000,6199,560786.0,566985.0,166985.0,Scheduled - Deadline Met,Yes,Yes,16.307411909103394,0.27179019848505653,2,62.0,Proven Optimal (Gap = 0%)
F46,P46_1,6,0,200000,4850,107981.0,112831.0,112831.0,Scheduled - Deadline Met,Yes,Yes,16.307411909103394,0.27179019848505653,2,62.0,Proven Optimal (Gap = 0%)
F46,P46_2,8,200000,400000,4850,292361.0,297211.0,97211.0,Scheduled - Deadline Met,Yes,Yes,16.307411909103394,0.27179019848505653,2,62.0,Proven Optimal (Gap = 0%)
