Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,4071,64229.0,68300.0,68300.0,Scheduled - Deadline Met,Yes,Yes,106.955082654953,1.7825847109158834,11,62.0,Gap Stable for 10 Checks
F1,P1_2,8,200000,400000,4071,274050.0,278121.0,78121.0,Scheduled - Deadline Met,Yes,Yes,106.955082654953,1.7825847109158834,11,62.0,Gap Stable for 10 Checks
F1,P1_3,3,400000,600000,4071,559814.0,563885.0,163885.0,Scheduled - Deadline Met,Yes,Yes,106.955082654953,1.7825847109158834,11,62.0,Gap Stable for 10 Checks
F1,P1_4,8,600000,800000,4071,647795.0,651866.0,51866.0,Scheduled - Deadline Met,Yes,Yes,106.955082654953,1.7825847109158834,11,62.0,Gap Stable for 10 Checks
F10,P10_1,7,0,400000,728,147704.0,148432.0,148432.0,Scheduled - Deadline Met,Yes,Yes,106.955082654953,1.7825847109158834,11,62.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,728,586096.0,586824.0,186824.0,Scheduled - Deadline Met,Yes,Yes,106.955082654953,1.7825847109158834,11,62.0,Gap Stable for 10 Checks
F11,P11_1,3,0,200000,6493,17437.0,23930.0,23930.0,Scheduled - Deadline Met,Yes,Yes,106.955082654953,1.7825847109158834,11,62.0,Gap Stable for 10 Checks
F11,P11_2,8,200000,400000,6493,263273.0,269766.0,69766.0,Scheduled - Deadline Met,Yes,Yes,106.955082654953,1.7825847109158834,11,62.0,Gap Stable for 10 Checks
F11,P11_3,3,400000,600000,6493,420300.0,426793.0,26793.0,Scheduled - Deadline Met,Yes,Yes,106.955082654953,1.7825847109158834,11,62.0,Gap Stable for 10 Checks
F11,P11_4,8,600000,800000,6493,619547.0,626040.0,26040.0,Scheduled - Deadline Met,Yes,Yes,106.955082654953,1.7825847109158834,11,62.0,Gap Stable for 10 Checks
F12,P12_1,1,0,400000,600,220906.0,221506.0,221506.0,Scheduled - Deadline Met,Yes,Yes,106.955082654953,1.7825847109158834,11,62.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,600,588449.0,589049.0,189049.0,Scheduled - Deadline Met,Yes,Yes,106.955082654953,1.7825847109158834,11,62.0,Gap Stable for 10 Checks
F13,P13_1,2,0,400000,713,146895.0,147608.0,147608.0,Scheduled - Deadline Met,Yes,Yes,106.955082654953,1.7825847109158834,11,62.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,713,586920.0,587633.0,187633.0,Scheduled - Deadline Met,Yes,Yes,106.955082654953,1.7825847109158834,11,62.0,Gap Stable for 10 Checks
F14,P14_1,2,0,400000,2751,121505.0,124256.0,124256.0,Scheduled - Deadline Met,Yes,Yes,106.955082654953,1.7825847109158834,11,62.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,2751,530287.0,533038.0,133038.0,Scheduled - Deadline Met,Yes,Yes,106.955082654953,1.7825847109158834,11,62.0,Gap Stable for 10 Checks
F15,P15_1,5,0,400000,9252,173139.0,182391.0,182391.0,Scheduled - Deadline Met,Yes,Yes,106.955082654953,1.7825847109158834,11,62.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,9252,437846.0,447098.0,47098.0,Scheduled - Deadline Met,Yes,Yes,106.955082654953,1.7825847109158834,11,62.0,Gap Stable for 10 Checks
F16,P16_1,3,0,400000,2404,221602.0,224006.0,224006.0,Scheduled - Deadline Met,Yes,Yes,106.955082654953,1.7825847109158834,11,62.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,2404,566552.0,568956.0,168956.0,Scheduled - Deadline Met,Yes,Yes,106.955082654953,1.7825847109158834,11,62.0,Gap Stable for 10 Checks
F17,P17_1,4,0,400000,6389,124352.0,130741.0,130741.0,Scheduled - Deadline Met,Yes,Yes,106.955082654953,1.7825847109158834,11,62.0,Gap Stable for 10 Checks
F17,P17_2,8,400000,800000,6389,480374.0,486763.0,86763.0,Scheduled - Deadline Met,Yes,Yes,106.955082654953,1.7825847109158834,11,62.0,Gap Stable for 10 Checks
F18,P18_1,7,0,400000,2999,33892.0,36891.0,36891.0,Scheduled - Deadline Met,Yes,Yes,106.955082654953,1.7825847109158834,11,62.0,Gap Stable for 10 Checks
F18,P18_2,8,400000,800000,2999,527192.0,530191.0,130191.0,Scheduled - Deadline Met,Yes,Yes,106.955082654953,1.7825847109158834,11,62.0,Gap Stable for 10 Checks
F19,P19_1,5,0,400000,3477,224102.0,227579.0,227579.0,Scheduled - Deadline Met,Yes,Yes,106.955082654953,1.7825847109158834,11,62.0,Gap Stable for 10 Checks
F19,P19_2,8,400000,800000,3477,523619.0,527096.0,127096.0,Scheduled - Deadline Met,Yes,Yes,106.955082654953,1.7825847109158834,11,62.0,Gap Stable for 10 Checks
F2,P2_1,6,0,400000,5506,240688.0,246194.0,246194.0,Scheduled - Deadline Met,Yes,Yes,106.955082654953,1.7825847109158834,11,62.0,Gap Stable for 10 Checks
F2,P2_2,8,400000,800000,5506,499564.0,505070.0,105070.0,Scheduled - Deadline Met,Yes,Yes,106.955082654953,1.7825847109158834,11,62.0,Gap Stable for 10 Checks
F20,P20_1,1,0,400000,1171,163249.0,164420.0,164420.0,Scheduled - Deadline Met,Yes,Yes,106.955082654953,1.7825847109158834,11,62.0,Gap Stable for 10 Checks
F20,P20_2,8,400000,800000,1171,581566.0,582737.0,182737.0,Scheduled - Deadline Met,Yes,Yes,106.955082654953,1.7825847109158834,11,62.0,Gap Stable for 10 Checks
F21,P21_1,2,0,400000,6191,115218.0,121409.0,121409.0,Scheduled - Deadline Met,Yes,Yes,106.955082654953,1.7825847109158834,11,62.0,Gap Stable for 10 Checks
F21,P21_2,8,400000,800000,6191,493277.0,499468.0,99468.0,Scheduled - Deadline Met,Yes,Yes,106.955082654953,1.7825847109158834,11,62.0,Gap Stable for 10 Checks
F22,P22_1,1,0,200000,4092,4242.0,8334.0,8334.0,Scheduled - Deadline Met,Yes,Yes,106.955082654953,1.7825847109158834,11,62.0,Gap Stable for 10 Checks
F22,P22_2,8,200000,400000,4092,269862.0,273954.0,73954.0,Scheduled - Deadline Met,Yes,Yes,106.955082654953,1.7825847109158834,11,62.0,Gap Stable for 10 Checks
F22,P22_3,1,400000,600000,4092,400000.0,404092.0,4092.0,Scheduled - Deadline Met,Yes,Yes,106.955082654953,1.7825847109158834,11,62.0,Gap Stable for 10 Checks
F22,P22_4,8,600000,800000,4092,626136.0,630228.0,30228.0,Scheduled - Deadline Met,Yes,Yes,106.955082654953,1.7825847109158834,11,62.0,Gap Stable for 10 Checks
F23,P23_1,6,0,400000,2009,246290.0,248299.0,248299.0,Scheduled - Deadline Met,Yes,Yes,106.955082654953,1.7825847109158834,11,62.0,Gap Stable for 10 Checks
F23,P23_2,8,400000,800000,2009,573633.0,575642.0,175642.0,Scheduled - Deadline Met,Yes,Yes,106.955082654953,1.7825847109158834,11,62.0,Gap Stable for 10 Checks
F24,P24_1,3,0,400000,1009,230920.0,231929.0,231929.0,Scheduled - Deadline Met,Yes,Yes,106.955082654953,1.7825847109158834,11,62.0,Gap Stable for 10 Checks
F24,P24_2,8,400000,800000,1009,583959.0,584968.0,184968.0,Scheduled - Deadline Met,Yes,Yes,106.955082654953,1.7825847109158834,11,62.0,Gap Stable for 10 Checks
F25,P25_1,2,0,400000,8609,44495.0,53104.0,53104.0,Scheduled - Deadline Met,Yes,Yes,106.955082654953,1.7825847109158834,11,62.0,Gap Stable for 10 Checks
F25,P25_2,8,400000,800000,8609,447194.0,455803.0,55803.0,Scheduled - Deadline Met,Yes,Yes,106.955082654953,1.7825847109158834,11,62.0,Gap Stable for 10 Checks
F26,P26_1,2,0,400000,2303,144496.0,146799.0,146799.0,Scheduled - Deadline Met,Yes,Yes,106.955082654953,1.7825847109158834,11,62.0,Gap Stable for 10 Checks
F26,P26_2,8,400000,800000,2303,569052.0,571355.0,171355.0,Scheduled - Deadline Met,Yes,Yes,106.955082654953,1.7825847109158834,11,62.0,Gap Stable for 10 Checks
