Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,7386,30951.0,38337.0,38337.0,Scheduled - Deadline Met,Yes,Yes,36.901129484176636,0.6150188247362772,2,76.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,200000,400000,7386,259115.0,266501.0,66501.0,Scheduled - Deadline Met,Yes,Yes,36.901129484176636,0.6150188247362772,2,76.0,Proven Optimal (Gap = 0%)
F1,P1_3,4,400000,600000,7386,439754.0,447140.0,47140.0,Scheduled - Deadline Met,Yes,Yes,36.901129484176636,0.6150188247362772,2,76.0,Proven Optimal (Gap = 0%)
F1,P1_4,8,600000,800000,7386,670520.0,677906.0,77906.0,Scheduled - Deadline Met,Yes,Yes,36.901129484176636,0.6150188247362772,2,76.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,600,239172.0,239772.0,239772.0,Scheduled - Deadline Met,Yes,Yes,36.901129484176636,0.6150188247362772,2,76.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,600,581365.0,581965.0,181965.0,Scheduled - Deadline Met,Yes,Yes,36.901129484176636,0.6150188247362772,2,76.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,5115,178321.0,183436.0,183436.0,Scheduled - Deadline Met,Yes,Yes,36.901129484176636,0.6150188247362772,2,76.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,5115,525554.0,530669.0,130669.0,Scheduled - Deadline Met,Yes,Yes,36.901129484176636,0.6150188247362772,2,76.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,400000,600,131214.0,131814.0,131814.0,Scheduled - Deadline Met,Yes,Yes,36.901129484176636,0.6150188247362772,2,76.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,600,582061.0,582661.0,182661.0,Scheduled - Deadline Met,Yes,Yes,36.901129484176636,0.6150188247362772,2,76.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,400000,9474,72926.0,82400.0,82400.0,Scheduled - Deadline Met,Yes,Yes,36.901129484176636,0.6150188247362772,2,76.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,9474,412364.0,421838.0,21838.0,Scheduled - Deadline Met,Yes,Yes,36.901129484176636,0.6150188247362772,2,76.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,200000,2136,69682.0,71818.0,71818.0,Scheduled - Deadline Met,Yes,Yes,36.901129484176636,0.6150188247362772,2,76.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,200000,400000,2136,269127.0,271263.0,71263.0,Scheduled - Deadline Met,Yes,Yes,36.901129484176636,0.6150188247362772,2,76.0,Proven Optimal (Gap = 0%)
F14,P14_3,4,400000,600000,2136,449076.0,451212.0,51212.0,Scheduled - Deadline Met,Yes,Yes,36.901129484176636,0.6150188247362772,2,76.0,Proven Optimal (Gap = 0%)
F14,P14_4,8,600000,800000,2136,680532.0,682668.0,82668.0,Scheduled - Deadline Met,Yes,Yes,36.901129484176636,0.6150188247362772,2,76.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,400000,9209,183532.0,192741.0,192741.0,Scheduled - Deadline Met,Yes,Yes,36.901129484176636,0.6150188247362772,2,76.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,9209,451308.0,460517.0,60517.0,Scheduled - Deadline Met,Yes,Yes,36.901129484176636,0.6150188247362772,2,76.0,Proven Optimal (Gap = 0%)
F16,P16_1,7,0,400000,1903,232264.0,234167.0,234167.0,Scheduled - Deadline Met,Yes,Yes,36.901129484176636,0.6150188247362772,2,76.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,1903,565091.0,566994.0,166994.0,Scheduled - Deadline Met,Yes,Yes,36.901129484176636,0.6150188247362772,2,76.0,Proven Optimal (Gap = 0%)
F17,P17_1,7,0,200000,1515,176710.0,178225.0,178225.0,Scheduled - Deadline Met,Yes,Yes,36.901129484176636,0.6150188247362772,2,76.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,200000,400000,1515,275222.0,276737.0,76737.0,Scheduled - Deadline Met,Yes,Yes,36.901129484176636,0.6150188247362772,2,76.0,Proven Optimal (Gap = 0%)
F17,P17_3,7,400000,600000,1515,400000.0,401515.0,1515.0,Scheduled - Deadline Met,Yes,Yes,36.901129484176636,0.6150188247362772,2,76.0,Proven Optimal (Gap = 0%)
F17,P17_4,8,600000,800000,1515,686627.0,688142.0,88142.0,Scheduled - Deadline Met,Yes,Yes,36.901129484176636,0.6150188247362772,2,76.0,Proven Optimal (Gap = 0%)
F18,P18_1,6,0,400000,600,125108.0,125708.0,125708.0,Scheduled - Deadline Met,Yes,Yes,36.901129484176636,0.6150188247362772,2,76.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,600,582757.0,583357.0,183357.0,Scheduled - Deadline Met,Yes,Yes,36.901129484176636,0.6150188247362772,2,76.0,Proven Optimal (Gap = 0%)
F19,P19_1,3,0,200000,753,64519.0,65272.0,65272.0,Scheduled - Deadline Met,Yes,Yes,36.901129484176636,0.6150188247362772,2,76.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,200000,400000,753,280583.0,281336.0,81336.0,Scheduled - Deadline Met,Yes,Yes,36.901129484176636,0.6150188247362772,2,76.0,Proven Optimal (Gap = 0%)
F19,P19_3,3,400000,600000,753,507152.0,507905.0,107905.0,Scheduled - Deadline Met,Yes,Yes,36.901129484176636,0.6150188247362772,2,76.0,Proven Optimal (Gap = 0%)
F19,P19_4,8,600000,800000,753,691988.0,692741.0,92741.0,Scheduled - Deadline Met,Yes,Yes,36.901129484176636,0.6150188247362772,2,76.0,Proven Optimal (Gap = 0%)
F2,P2_1,5,0,200000,2434,174180.0,176614.0,176614.0,Scheduled - Deadline Met,Yes,Yes,36.901129484176636,0.6150188247362772,2,76.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,200000,400000,2434,266597.0,269031.0,69031.0,Scheduled - Deadline Met,Yes,Yes,36.901129484176636,0.6150188247362772,2,76.0,Proven Optimal (Gap = 0%)
F2,P2_3,5,400000,600000,2434,488274.0,490708.0,90708.0,Scheduled - Deadline Met,Yes,Yes,36.901129484176636,0.6150188247362772,2,76.0,Proven Optimal (Gap = 0%)
F2,P2_4,8,600000,800000,2434,678002.0,680436.0,80436.0,Scheduled - Deadline Met,Yes,Yes,36.901129484176636,0.6150188247362772,2,76.0,Proven Optimal (Gap = 0%)
F20,P20_1,1,0,400000,10657,20198.0,30855.0,30855.0,Scheduled - Deadline Met,Yes,Yes,36.901129484176636,0.6150188247362772,2,76.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,400000,800000,10657,401611.0,412268.0,12268.0,Scheduled - Deadline Met,Yes,Yes,36.901129484176636,0.6150188247362772,2,76.0,Proven Optimal (Gap = 0%)
F21,P21_1,1,0,400000,8228,38433.0,46661.0,46661.0,Scheduled - Deadline Met,Yes,Yes,36.901129484176636,0.6150188247362772,2,76.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,400000,800000,8228,517230.0,525458.0,125458.0,Scheduled - Deadline Met,Yes,Yes,36.901129484176636,0.6150188247362772,2,76.0,Proven Optimal (Gap = 0%)
F22,P22_1,4,0,400000,1003,140806.0,141809.0,141809.0,Scheduled - Deadline Met,Yes,Yes,36.901129484176636,0.6150188247362772,2,76.0,Proven Optimal (Gap = 0%)
F22,P22_2,8,400000,800000,1003,578322.0,579325.0,179325.0,Scheduled - Deadline Met,Yes,Yes,36.901129484176636,0.6150188247362772,2,76.0,Proven Optimal (Gap = 0%)
F23,P23_1,1,0,400000,2506,67080.0,69586.0,69586.0,Scheduled - Deadline Met,Yes,Yes,36.901129484176636,0.6150188247362772,2,76.0,Proven Optimal (Gap = 0%)
