Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,3014,292719.0,295733.0,295733.0,Scheduled - Deadline Met,Yes,Yes,105.0486581325531,1.750810968875885,11,69.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,3014,574545.0,577559.0,177559.0,Scheduled - Deadline Met,Yes,Yes,105.0486581325531,1.750810968875885,11,69.0,Gap Stable for 10 Checks
F10,P10_1,6,0,400000,9263,243958.0,253221.0,253221.0,Scheduled - Deadline Met,Yes,Yes,105.0486581325531,1.750810968875885,11,69.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,9263,483834.0,493097.0,93097.0,Scheduled - Deadline Met,Yes,Yes,105.0486581325531,1.750810968875885,11,69.0,Gap Stable for 10 Checks
F11,P11_1,6,0,400000,5393,253317.0,258710.0,258710.0,Scheduled - Deadline Met,Yes,Yes,105.0486581325531,1.750810968875885,11,69.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,5393,538182.0,543575.0,143575.0,Scheduled - Deadline Met,Yes,Yes,105.0486581325531,1.750810968875885,11,69.0,Gap Stable for 10 Checks
F12,P12_1,1,0,400000,10543,258806.0,269349.0,269349.0,Scheduled - Deadline Met,Yes,Yes,105.0486581325531,1.750810968875885,11,69.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,10543,473195.0,483738.0,83738.0,Scheduled - Deadline Met,Yes,Yes,105.0486581325531,1.750810968875885,11,69.0,Gap Stable for 10 Checks
F13,P13_1,7,0,400000,6055,185108.0,191163.0,191163.0,Scheduled - Deadline Met,Yes,Yes,105.0486581325531,1.750810968875885,11,69.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,6055,532031.0,538086.0,138086.0,Scheduled - Deadline Met,Yes,Yes,105.0486581325531,1.750810968875885,11,69.0,Gap Stable for 10 Checks
F14,P14_1,7,0,400000,727,275690.0,276417.0,276417.0,Scheduled - Deadline Met,Yes,Yes,105.0486581325531,1.750810968875885,11,69.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,727,587024.0,587751.0,187751.0,Scheduled - Deadline Met,Yes,Yes,105.0486581325531,1.750810968875885,11,69.0,Gap Stable for 10 Checks
F15,P15_1,4,0,200000,2031,2367.0,4398.0,4398.0,Scheduled - Deadline Met,Yes,Yes,105.0486581325531,1.750810968875885,11,69.0,Gap Stable for 10 Checks
F15,P15_2,8,200000,400000,2031,344627.0,346658.0,146658.0,Scheduled - Deadline Met,Yes,Yes,105.0486581325531,1.750810968875885,11,69.0,Gap Stable for 10 Checks
F15,P15_3,4,400000,600000,2031,454439.0,456470.0,56470.0,Scheduled - Deadline Met,Yes,Yes,105.0486581325531,1.750810968875885,11,69.0,Gap Stable for 10 Checks
