Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,8669,52260.0,60929.0,60929.0,Scheduled - Deadline Met,Yes,Yes,180.8006088733673,3.0133434812227886,11,70.0,Gap Stable for 10 Checks
F1,P1_2,8,200000,400000,8669,255927.0,264596.0,64596.0,Scheduled - Deadline Met,Yes,Yes,180.8006088733673,3.0133434812227886,11,70.0,Gap Stable for 10 Checks
F1,P1_3,1,400000,600000,8669,538739.0,547408.0,147408.0,Scheduled - Deadline Met,Yes,Yes,180.8006088733673,3.0133434812227886,11,70.0,Gap Stable for 10 Checks
F1,P1_4,8,600000,800000,8669,667894.0,676563.0,76563.0,Scheduled - Deadline Met,Yes,Yes,180.8006088733673,3.0133434812227886,11,70.0,Gap Stable for 10 Checks
F10,P10_1,2,0,400000,1092,237357.0,238449.0,238449.0,Scheduled - Deadline Met,Yes,Yes,180.8006088733673,3.0133434812227886,11,70.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,1092,578138.0,579230.0,179230.0,Scheduled - Deadline Met,Yes,Yes,180.8006088733673,3.0133434812227886,11,70.0,Gap Stable for 10 Checks
F11,P11_1,2,0,400000,9821,204413.0,214234.0,214234.0,Scheduled - Deadline Met,Yes,Yes,180.8006088733673,3.0133434812227886,11,70.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,9821,451117.0,460938.0,60938.0,Scheduled - Deadline Met,Yes,Yes,180.8006088733673,3.0133434812227886,11,70.0,Gap Stable for 10 Checks
F12,P12_1,7,0,200000,1439,16319.0,17758.0,17758.0,Scheduled - Deadline Met,Yes,Yes,180.8006088733673,3.0133434812227886,11,70.0,Gap Stable for 10 Checks
F12,P12_2,8,200000,400000,1439,284943.0,286382.0,86382.0,Scheduled - Deadline Met,Yes,Yes,180.8006088733673,3.0133434812227886,11,70.0,Gap Stable for 10 Checks
