Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,4526,222145.0,226671.0,226671.0,Scheduled - Deadline Met,Yes,Yes,203.19427585601807,3.386571264266968,11,71.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,4526,529364.0,533890.0,133890.0,Scheduled - Deadline Met,Yes,Yes,203.19427585601807,3.386571264266968,11,71.0,Gap Stable for 10 Checks
F10,P10_1,2,0,200000,629,33666.0,34295.0,34295.0,Scheduled - Deadline Met,Yes,Yes,203.19427585601807,3.386571264266968,11,71.0,Gap Stable for 10 Checks
F10,P10_2,8,200000,400000,629,259880.0,260509.0,60509.0,Scheduled - Deadline Met,Yes,Yes,203.19427585601807,3.386571264266968,11,71.0,Gap Stable for 10 Checks
F10,P10_3,2,400000,600000,629,499190.0,499819.0,99819.0,Scheduled - Deadline Met,Yes,Yes,203.19427585601807,3.386571264266968,11,71.0,Gap Stable for 10 Checks
F10,P10_4,8,600000,800000,629,646478.0,647107.0,47107.0,Scheduled - Deadline Met,Yes,Yes,203.19427585601807,3.386571264266968,11,71.0,Gap Stable for 10 Checks
F11,P11_1,1,0,400000,2176,396057.0,398233.0,398233.0,Scheduled - Deadline Met,Yes,Yes,203.19427585601807,3.386571264266968,11,71.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,2176,561811.0,563987.0,163987.0,Scheduled - Deadline Met,Yes,Yes,203.19427585601807,3.386571264266968,11,71.0,Gap Stable for 10 Checks
F12,P12_1,3,0,400000,753,95019.0,95772.0,95772.0,Scheduled - Deadline Met,Yes,Yes,203.19427585601807,3.386571264266968,11,71.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,753,579294.0,580047.0,180047.0,Scheduled - Deadline Met,Yes,Yes,203.19427585601807,3.386571264266968,11,71.0,Gap Stable for 10 Checks
F13,P13_1,6,0,400000,4030,226767.0,230797.0,230797.0,Scheduled - Deadline Met,Yes,Yes,203.19427585601807,3.386571264266968,11,71.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,4030,542367.0,546397.0,146397.0,Scheduled - Deadline Met,Yes,Yes,203.19427585601807,3.386571264266968,11,71.0,Gap Stable for 10 Checks
F14,P14_1,1,0,400000,975,398329.0,399304.0,399304.0,Scheduled - Deadline Met,Yes,Yes,203.19427585601807,3.386571264266968,11,71.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,975,576479.0,577454.0,177454.0,Scheduled - Deadline Met,Yes,Yes,203.19427585601807,3.386571264266968,11,71.0,Gap Stable for 10 Checks
F15,P15_1,2,0,400000,2432,63402.0,65834.0,65834.0,Scheduled - Deadline Met,Yes,Yes,203.19427585601807,3.386571264266968,11,71.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,2432,559283.0,561715.0,161715.0,Scheduled - Deadline Met,Yes,Yes,203.19427585601807,3.386571264266968,11,71.0,Gap Stable for 10 Checks
F16,P16_1,3,0,100000,835,0.0,835.0,835.0,Scheduled - Deadline Met,Yes,Yes,203.19427585601807,3.386571264266968,11,71.0,Gap Stable for 10 Checks
F16,P16_2,8,100000,200000,835,170849.0,171684.0,71684.0,Scheduled - Deadline Met,Yes,Yes,203.19427585601807,3.386571264266968,11,71.0,Gap Stable for 10 Checks
