Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,4066,40157,44223,44223,Scheduled - Deadline Met,Yes,Yes,8.811092615127563,0.1468515435854594,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,4066,538419,542485,142485,Scheduled - Deadline Met,Yes,Yes,8.811092615127563,0.1468515435854594,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,1613,65678,67291,67291,Scheduled - Deadline Met,Yes,Yes,8.811092615127563,0.1468515435854594,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,1613,580992,582605,182605,Scheduled - Deadline Met,Yes,Yes,8.811092615127563,0.1468515435854594,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,200000,1370,3303,4673,4673,Scheduled - Deadline Met,Yes,Yes,8.811092615127563,0.1468515435854594,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,200000,400000,1370,242395,243765,43765,Scheduled - Deadline Met,Yes,Yes,8.811092615127563,0.1468515435854594,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_3,6,400000,600000,1370,439173,440543,40543,Scheduled - Deadline Met,Yes,Yes,8.811092615127563,0.1468515435854594,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_4,8,600000,800000,1370,696708,698078,98078,Scheduled - Deadline Met,Yes,Yes,8.811092615127563,0.1468515435854594,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,400000,7421,153486,160907,160907,Scheduled - Deadline Met,Yes,Yes,8.811092615127563,0.1468515435854594,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,7421,485931,493352,93352,Scheduled - Deadline Met,Yes,Yes,8.811092615127563,0.1468515435854594,2,63.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,400000,600,11996,12596,12596,Scheduled - Deadline Met,Yes,Yes,8.811092615127563,0.1468515435854594,2,63.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,600,590227,590827,190827,Scheduled - Deadline Met,Yes,Yes,8.811092615127563,0.1468515435854594,2,63.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,400000,2157,59478,61635,61635,Scheduled - Deadline Met,Yes,Yes,8.811092615127563,0.1468515435854594,2,63.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,2157,572388,574545,174545,Scheduled - Deadline Met,Yes,Yes,8.811092615127563,0.1468515435854594,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,400000,2491,161003,163494,163494,Scheduled - Deadline Met,Yes,Yes,8.811092615127563,0.1468515435854594,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,2491,569801,572292,172292,Scheduled - Deadline Met,Yes,Yes,8.811092615127563,0.1468515435854594,2,63.0,Proven Optimal (Gap = 0%)
F16,P16_1,2,0,200000,7450,51932,59382,59382,Scheduled - Deadline Met,Yes,Yes,8.811092615127563,0.1468515435854594,2,63.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,200000,400000,7450,225155,232605,32605,Scheduled - Deadline Met,Yes,Yes,8.811092615127563,0.1468515435854594,2,63.0,Proven Optimal (Gap = 0%)
F16,P16_3,2,400000,600000,7450,427680,435130,35130,Scheduled - Deadline Met,Yes,Yes,8.811092615127563,0.1468515435854594,2,63.0,Proven Optimal (Gap = 0%)
F16,P16_4,8,600000,800000,7450,679468,686918,86918,Scheduled - Deadline Met,Yes,Yes,8.811092615127563,0.1468515435854594,2,63.0,Proven Optimal (Gap = 0%)
