Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,100000,1836,13520.0,15356.0,15356.0,Scheduled - Deadline Met,Yes,Yes,99.42505240440369,1.6570842067400615,11,67.0,Gap Stable for 10 Checks
F1,P1_2,8,100000,200000,1836,147407.0,149243.0,49243.0,Scheduled - Deadline Met,Yes,Yes,99.42505240440369,1.6570842067400615,11,67.0,Gap Stable for 10 Checks
F1,P1_3,6,200000,300000,1836,235282.0,237118.0,37118.0,Scheduled - Deadline Met,Yes,Yes,99.42505240440369,1.6570842067400615,11,67.0,Gap Stable for 10 Checks
F1,P1_4,8,300000,400000,1836,382698.0,384534.0,84534.0,Scheduled - Deadline Met,Yes,Yes,99.42505240440369,1.6570842067400615,11,67.0,Gap Stable for 10 Checks
F1,P1_5,6,400000,500000,1836,400000.0,401836.0,1836.0,Scheduled - Deadline Met,Yes,Yes,99.42505240440369,1.6570842067400615,11,67.0,Gap Stable for 10 Checks
F1,P1_6,8,500000,600000,1836,596730.0,598566.0,98566.0,Scheduled - Deadline Met,Yes,Yes,99.42505240440369,1.6570842067400615,11,67.0,Gap Stable for 10 Checks
F1,P1_7,6,600000,700000,1836,619835.0,621671.0,21671.0,Scheduled - Deadline Met,Yes,Yes,99.42505240440369,1.6570842067400615,11,67.0,Gap Stable for 10 Checks
F1,P1_8,8,700000,800000,1836,785237.0,787073.0,87073.0,Scheduled - Deadline Met,Yes,Yes,99.42505240440369,1.6570842067400615,11,67.0,Gap Stable for 10 Checks
F10,P10_1,6,0,400000,10553,133215.0,143768.0,143768.0,Scheduled - Deadline Met,Yes,Yes,99.42505240440369,1.6570842067400615,11,67.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,10553,480815.0,491368.0,91368.0,Scheduled - Deadline Met,Yes,Yes,99.42505240440369,1.6570842067400615,11,67.0,Gap Stable for 10 Checks
F11,P11_1,6,0,400000,11493,69845.0,81338.0,81338.0,Scheduled - Deadline Met,Yes,Yes,99.42505240440369,1.6570842067400615,11,67.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,11493,460213.0,471706.0,71706.0,Scheduled - Deadline Met,Yes,Yes,99.42505240440369,1.6570842067400615,11,67.0,Gap Stable for 10 Checks
F12,P12_1,7,0,400000,600,124998.0,125598.0,125598.0,Scheduled - Deadline Met,Yes,Yes,99.42505240440369,1.6570842067400615,11,67.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,600,582799.0,583399.0,183399.0,Scheduled - Deadline Met,Yes,Yes,99.42505240440369,1.6570842067400615,11,67.0,Gap Stable for 10 Checks
F13,P13_1,5,0,400000,5063,225205.0,230268.0,230268.0,Scheduled - Deadline Met,Yes,Yes,99.42505240440369,1.6570842067400615,11,67.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,5063,534435.0,539498.0,139498.0,Scheduled - Deadline Met,Yes,Yes,99.42505240440369,1.6570842067400615,11,67.0,Gap Stable for 10 Checks
F14,P14_1,2,0,400000,5631,44890.0,50521.0,50521.0,Scheduled - Deadline Met,Yes,Yes,99.42505240440369,1.6570842067400615,11,67.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,5631,523247.0,528878.0,128878.0,Scheduled - Deadline Met,Yes,Yes,99.42505240440369,1.6570842067400615,11,67.0,Gap Stable for 10 Checks
F15,P15_1,6,0,400000,6284,194986.0,201270.0,201270.0,Scheduled - Deadline Met,Yes,Yes,99.42505240440369,1.6570842067400615,11,67.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,6284,516867.0,523151.0,123151.0,Scheduled - Deadline Met,Yes,Yes,99.42505240440369,1.6570842067400615,11,67.0,Gap Stable for 10 Checks
F16,P16_1,1,0,400000,1285,23940.0,25225.0,25225.0,Scheduled - Deadline Met,Yes,Yes,99.42505240440369,1.6570842067400615,11,67.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,1285,577570.0,578855.0,178855.0,Scheduled - Deadline Met,Yes,Yes,99.42505240440369,1.6570842067400615,11,67.0,Gap Stable for 10 Checks
F17,P17_1,6,0,400000,849,208876.0,209725.0,209725.0,Scheduled - Deadline Met,Yes,Yes,99.42505240440369,1.6570842067400615,11,67.0,Gap Stable for 10 Checks
F17,P17_2,8,400000,800000,849,580217.0,581066.0,181066.0,Scheduled - Deadline Met,Yes,Yes,99.42505240440369,1.6570842067400615,11,67.0,Gap Stable for 10 Checks
F18,P18_1,2,0,400000,600,105997.0,106597.0,106597.0,Scheduled - Deadline Met,Yes,Yes,99.42505240440369,1.6570842067400615,11,67.0,Gap Stable for 10 Checks
F18,P18_2,8,400000,800000,600,583495.0,584095.0,184095.0,Scheduled - Deadline Met,Yes,Yes,99.42505240440369,1.6570842067400615,11,67.0,Gap Stable for 10 Checks
F19,P19_1,5,0,400000,1959,230364.0,232323.0,232323.0,Scheduled - Deadline Met,Yes,Yes,99.42505240440369,1.6570842067400615,11,67.0,Gap Stable for 10 Checks
F19,P19_2,8,400000,800000,1959,565284.0,567243.0,167243.0,Scheduled - Deadline Met,Yes,Yes,99.42505240440369,1.6570842067400615,11,67.0,Gap Stable for 10 Checks
F2,P2_1,6,0,400000,4349,201366.0,205715.0,205715.0,Scheduled - Deadline Met,Yes,Yes,99.42505240440369,1.6570842067400615,11,67.0,Gap Stable for 10 Checks
F2,P2_2,8,400000,800000,4349,539594.0,543943.0,143943.0,Scheduled - Deadline Met,Yes,Yes,99.42505240440369,1.6570842067400615,11,67.0,Gap Stable for 10 Checks
F20,P20_1,4,0,400000,600,56937.0,57537.0,57537.0,Scheduled - Deadline Met,Yes,Yes,99.42505240440369,1.6570842067400615,11,67.0,Gap Stable for 10 Checks
F20,P20_2,8,400000,800000,600,584191.0,584791.0,184791.0,Scheduled - Deadline Met,Yes,Yes,99.42505240440369,1.6570842067400615,11,67.0,Gap Stable for 10 Checks
F21,P21_1,5,0,200000,10646,57633.0,68279.0,68279.0,Scheduled - Deadline Met,Yes,Yes,99.42505240440369,1.6570842067400615,11,67.0,Gap Stable for 10 Checks
F21,P21_2,8,200000,400000,10646,237214.0,247860.0,47860.0,Scheduled - Deadline Met,Yes,Yes,99.42505240440369,1.6570842067400615,11,67.0,Gap Stable for 10 Checks
F21,P21_3,5,400000,600000,10646,419156.0,429802.0,29802.0,Scheduled - Deadline Met,Yes,Yes,99.42505240440369,1.6570842067400615,11,67.0,Gap Stable for 10 Checks
F21,P21_4,8,600000,800000,10646,728390.0,739036.0,139036.0,Scheduled - Deadline Met,Yes,Yes,99.42505240440369,1.6570842067400615,11,67.0,Gap Stable for 10 Checks
F22,P22_1,3,0,400000,621,132498.0,133119.0,133119.0,Scheduled - Deadline Met,Yes,Yes,99.42505240440369,1.6570842067400615,11,67.0,Gap Stable for 10 Checks
F22,P22_2,8,400000,800000,621,582082.0,582703.0,182703.0,Scheduled - Deadline Met,Yes,Yes,99.42505240440369,1.6570842067400615,11,67.0,Gap Stable for 10 Checks
F23,P23_1,6,0,200000,4177,52664.0,56841.0,56841.0,Scheduled - Deadline Met,Yes,Yes,99.42505240440369,1.6570842067400615,11,67.0,Gap Stable for 10 Checks
F23,P23_2,8,200000,400000,4177,338716.0,342893.0,142893.0,Scheduled - Deadline Met,Yes,Yes,99.42505240440369,1.6570842067400615,11,67.0,Gap Stable for 10 Checks
F23,P23_3,6,400000,600000,4177,429898.0,434075.0,34075.0,Scheduled - Deadline Met,Yes,Yes,99.42505240440369,1.6570842067400615,11,67.0,Gap Stable for 10 Checks
F23,P23_4,8,600000,800000,4177,767010.0,771187.0,171187.0,Scheduled - Deadline Met,Yes,Yes,99.42505240440369,1.6570842067400615,11,67.0,Gap Stable for 10 Checks
