Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,1881,66162.0,68043.0,68043.0,Scheduled - Deadline Met,Yes,Yes,24.512794494628906,0.4085465749104818,2,78.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,1881,519996.0,521877.0,121877.0,Scheduled - Deadline Met,Yes,Yes,24.512794494628906,0.4085465749104818,2,78.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,6511,139954.0,146465.0,146465.0,Scheduled - Deadline Met,Yes,Yes,24.512794494628906,0.4085465749104818,2,78.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,6511,469998.0,476509.0,76509.0,Scheduled - Deadline Met,Yes,Yes,24.512794494628906,0.4085465749104818,2,78.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,100000,1319,5908.0,7227.0,7227.0,Scheduled - Deadline Met,Yes,Yes,24.512794494628906,0.4085465749104818,2,78.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,100000,200000,1319,186295.0,187614.0,87614.0,Scheduled - Deadline Met,Yes,Yes,24.512794494628906,0.4085465749104818,2,78.0,Proven Optimal (Gap = 0%)
F11,P11_3,2,200000,300000,1319,292520.0,293839.0,93839.0,Scheduled - Deadline Met,Yes,Yes,24.512794494628906,0.4085465749104818,2,78.0,Proven Optimal (Gap = 0%)
F11,P11_4,8,300000,400000,1319,352633.0,353952.0,53952.0,Scheduled - Deadline Met,Yes,Yes,24.512794494628906,0.4085465749104818,2,78.0,Proven Optimal (Gap = 0%)
F11,P11_5,2,400000,500000,1319,400700.0,402019.0,2019.0,Scheduled - Deadline Met,Yes,Yes,24.512794494628906,0.4085465749104818,2,78.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,1319,597981.0,599300.0,99300.0,Scheduled - Deadline Met,Yes,Yes,24.512794494628906,0.4085465749104818,2,78.0,Proven Optimal (Gap = 0%)
F11,P11_7,2,600000,700000,1319,642529.0,643848.0,43848.0,Scheduled - Deadline Met,Yes,Yes,24.512794494628906,0.4085465749104818,2,78.0,Proven Optimal (Gap = 0%)
F11,P11_8,8,700000,800000,1319,786295.0,787614.0,87614.0,Scheduled - Deadline Met,Yes,Yes,24.512794494628906,0.4085465749104818,2,78.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,200000,940,11454.0,12394.0,12394.0,Scheduled - Deadline Met,Yes,Yes,24.512794494628906,0.4085465749104818,2,78.0,Proven Optimal (Gap = 0%)
