Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,600,134025.0,134625.0,134625.0,Scheduled - Deadline Met,Yes,Yes,51.933974742889404,0.8655662457148234,2,83.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,600,530026.0,530626.0,130626.0,Scheduled - Deadline Met,Yes,Yes,51.933974742889404,0.8655662457148234,2,83.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,6428,99833.0,106261.0,106261.0,Scheduled - Deadline Met,Yes,Yes,51.933974742889404,0.8655662457148234,2,83.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,6428,455829.0,462257.0,62257.0,Scheduled - Deadline Met,Yes,Yes,51.933974742889404,0.8655662457148234,2,83.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,1124,162914.0,164038.0,164038.0,Scheduled - Deadline Met,Yes,Yes,51.933974742889404,0.8655662457148234,2,83.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,1124,526285.0,527409.0,127409.0,Scheduled - Deadline Met,Yes,Yes,51.933974742889404,0.8655662457148234,2,83.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,400000,7833,16840.0,24673.0,24673.0,Scheduled - Deadline Met,Yes,Yes,51.933974742889404,0.8655662457148234,2,83.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,7833,441099.0,448932.0,48932.0,Scheduled - Deadline Met,Yes,Yes,51.933974742889404,0.8655662457148234,2,83.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,2367,168442.0,170809.0,170809.0,Scheduled - Deadline Met,Yes,Yes,51.933974742889404,0.8655662457148234,2,83.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,2367,516525.0,518892.0,118892.0,Scheduled - Deadline Met,Yes,Yes,51.933974742889404,0.8655662457148234,2,83.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,400000,672,70041.0,70713.0,70713.0,Scheduled - Deadline Met,Yes,Yes,51.933974742889404,0.8655662457148234,2,83.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,672,529258.0,529930.0,129930.0,Scheduled - Deadline Met,Yes,Yes,51.933974742889404,0.8655662457148234,2,83.0,Proven Optimal (Gap = 0%)
F15,P15_1,7,0,100000,3281,3025.0,6306.0,6306.0,Scheduled - Deadline Met,Yes,Yes,51.933974742889404,0.8655662457148234,2,83.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,100000,200000,3281,178232.0,181513.0,81513.0,Scheduled - Deadline Met,Yes,Yes,51.933974742889404,0.8655662457148234,2,83.0,Proven Optimal (Gap = 0%)
F15,P15_3,7,200000,300000,3281,208004.0,211285.0,11285.0,Scheduled - Deadline Met,Yes,Yes,51.933974742889404,0.8655662457148234,2,83.0,Proven Optimal (Gap = 0%)
F15,P15_4,8,300000,400000,3281,341558.0,344839.0,44839.0,Scheduled - Deadline Met,Yes,Yes,51.933974742889404,0.8655662457148234,2,83.0,Proven Optimal (Gap = 0%)
F15,P15_5,7,400000,500000,3281,414290.0,417571.0,17571.0,Scheduled - Deadline Met,Yes,Yes,51.933974742889404,0.8655662457148234,2,83.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,500000,600000,3281,588533.0,591814.0,91814.0,Scheduled - Deadline Met,Yes,Yes,51.933974742889404,0.8655662457148234,2,83.0,Proven Optimal (Gap = 0%)
F15,P15_7,7,600000,700000,3281,654500.0,657781.0,57781.0,Scheduled - Deadline Met,Yes,Yes,51.933974742889404,0.8655662457148234,2,83.0,Proven Optimal (Gap = 0%)
F15,P15_8,8,700000,800000,3281,755075.0,758356.0,58356.0,Scheduled - Deadline Met,Yes,Yes,51.933974742889404,0.8655662457148234,2,83.0,Proven Optimal (Gap = 0%)
F16,P16_1,2,0,400000,1149,98588.0,99737.0,99737.0,Scheduled - Deadline Met,Yes,Yes,51.933974742889404,0.8655662457148234,2,83.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,1149,523800.0,524949.0,124949.0,Scheduled - Deadline Met,Yes,Yes,51.933974742889404,0.8655662457148234,2,83.0,Proven Optimal (Gap = 0%)
F17,P17_1,1,0,200000,1241,53582.0,54823.0,54823.0,Scheduled - Deadline Met,Yes,Yes,51.933974742889404,0.8655662457148234,2,83.0,Proven Optimal (Gap = 0%)
