Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,2285,118702.0,120987.0,120987.0,Scheduled - Deadline Met,Yes,Yes,180.74710130691528,3.012451688448588,11,76.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,2285,511824.0,514109.0,114109.0,Scheduled - Deadline Met,Yes,Yes,180.74710130691528,3.012451688448588,11,76.0,Gap Stable for 10 Checks
F10,P10_1,2,0,400000,5183,41981.0,47164.0,47164.0,Scheduled - Deadline Met,Yes,Yes,180.74710130691528,3.012451688448588,11,76.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,5183,467776.0,472959.0,72959.0,Scheduled - Deadline Met,Yes,Yes,180.74710130691528,3.012451688448588,11,76.0,Gap Stable for 10 Checks
F11,P11_1,3,0,200000,6003,48755.0,54758.0,54758.0,Scheduled - Deadline Met,Yes,Yes,180.74710130691528,3.012451688448588,11,76.0,Gap Stable for 10 Checks
F11,P11_2,8,200000,400000,6003,226072.0,232075.0,32075.0,Scheduled - Deadline Met,Yes,Yes,180.74710130691528,3.012451688448588,11,76.0,Gap Stable for 10 Checks
F11,P11_3,3,400000,600000,6003,548612.0,554615.0,154615.0,Scheduled - Deadline Met,Yes,Yes,180.74710130691528,3.012451688448588,11,76.0,Gap Stable for 10 Checks
F11,P11_4,8,600000,800000,6003,629996.0,635999.0,35999.0,Scheduled - Deadline Met,Yes,Yes,180.74710130691528,3.012451688448588,11,76.0,Gap Stable for 10 Checks
F12,P12_1,4,0,400000,4805,371873.0,376678.0,376678.0,Scheduled - Deadline Met,Yes,Yes,180.74710130691528,3.012451688448588,11,76.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,4805,473055.0,477860.0,77860.0,Scheduled - Deadline Met,Yes,Yes,180.74710130691528,3.012451688448588,11,76.0,Gap Stable for 10 Checks
F13,P13_1,7,0,100000,4654,4824.0,9478.0,9478.0,Scheduled - Deadline Met,Yes,Yes,180.74710130691528,3.012451688448588,11,76.0,Gap Stable for 10 Checks
F13,P13_2,8,100000,200000,4654,154502.0,159156.0,59156.0,Scheduled - Deadline Met,Yes,Yes,180.74710130691528,3.012451688448588,11,76.0,Gap Stable for 10 Checks
F13,P13_3,7,200000,300000,4654,261113.0,265767.0,65767.0,Scheduled - Deadline Met,Yes,Yes,180.74710130691528,3.012451688448588,11,76.0,Gap Stable for 10 Checks
F13,P13_4,8,300000,400000,4654,300193.0,304847.0,4847.0,Scheduled - Deadline Met,Yes,Yes,180.74710130691528,3.012451688448588,11,76.0,Gap Stable for 10 Checks
F13,P13_5,7,400000,500000,4654,406346.0,411000.0,11000.0,Scheduled - Deadline Met,Yes,Yes,180.74710130691528,3.012451688448588,11,76.0,Gap Stable for 10 Checks
F13,P13_6,8,500000,600000,4654,587568.0,592222.0,92222.0,Scheduled - Deadline Met,Yes,Yes,180.74710130691528,3.012451688448588,11,76.0,Gap Stable for 10 Checks
F13,P13_7,7,600000,700000,4654,651221.0,655875.0,55875.0,Scheduled - Deadline Met,Yes,Yes,180.74710130691528,3.012451688448588,11,76.0,Gap Stable for 10 Checks
F13,P13_8,8,700000,800000,4654,732634.0,737288.0,37288.0,Scheduled - Deadline Met,Yes,Yes,180.74710130691528,3.012451688448588,11,76.0,Gap Stable for 10 Checks
F14,P14_1,1,0,200000,728,79027.0,79755.0,79755.0,Scheduled - Deadline Met,Yes,Yes,180.74710130691528,3.012451688448588,11,76.0,Gap Stable for 10 Checks
F14,P14_2,8,200000,400000,728,274958.0,275686.0,75686.0,Scheduled - Deadline Met,Yes,Yes,180.74710130691528,3.012451688448588,11,76.0,Gap Stable for 10 Checks
F14,P14_3,1,400000,600000,728,559063.0,559791.0,159791.0,Scheduled - Deadline Met,Yes,Yes,180.74710130691528,3.012451688448588,11,76.0,Gap Stable for 10 Checks
F14,P14_4,8,600000,800000,728,698067.0,698795.0,98795.0,Scheduled - Deadline Met,Yes,Yes,180.74710130691528,3.012451688448588,11,76.0,Gap Stable for 10 Checks
F15,P15_1,3,0,200000,1982,94058.0,96040.0,96040.0,Scheduled - Deadline Met,Yes,Yes,180.74710130691528,3.012451688448588,11,76.0,Gap Stable for 10 Checks
F15,P15_2,8,200000,400000,1982,245656.0,247638.0,47638.0,Scheduled - Deadline Met,Yes,Yes,180.74710130691528,3.012451688448588,11,76.0,Gap Stable for 10 Checks
F15,P15_3,3,400000,600000,1982,568826.0,570808.0,170808.0,Scheduled - Deadline Met,Yes,Yes,180.74710130691528,3.012451688448588,11,76.0,Gap Stable for 10 Checks
F15,P15_4,8,600000,800000,1982,691595.0,693577.0,93577.0,Scheduled - Deadline Met,Yes,Yes,180.74710130691528,3.012451688448588,11,76.0,Gap Stable for 10 Checks
F16,P16_1,7,0,400000,3417,129093.0,132510.0,132510.0,Scheduled - Deadline Met,Yes,Yes,180.74710130691528,3.012451688448588,11,76.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,3417,492339.0,495756.0,95756.0,Scheduled - Deadline Met,Yes,Yes,180.74710130691528,3.012451688448588,11,76.0,Gap Stable for 10 Checks
