Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_7,3,600000,700000,6590,609771.0,616361.0,16361.0,Scheduled - Deadline Met,Yes,Yes,125.32759404182434,2.0887932340304056,11,77.0,Gap Stable for 10 Checks
F12,P12_8,8,700000,800000,6590,700765.0,707355.0,7355.0,Scheduled - Deadline Met,Yes,Yes,125.32759404182434,2.0887932340304056,11,77.0,Gap Stable for 10 Checks
F13,P13_1,3,0,200000,8426,101462.0,109888.0,109888.0,Scheduled - Deadline Met,Yes,Yes,125.32759404182434,2.0887932340304056,11,77.0,Gap Stable for 10 Checks
F13,P13_2,8,200000,400000,8426,227631.0,236057.0,36057.0,Scheduled - Deadline Met,Yes,Yes,125.32759404182434,2.0887932340304056,11,77.0,Gap Stable for 10 Checks
F13,P13_3,3,400000,600000,8426,499019.0,507445.0,107445.0,Scheduled - Deadline Met,Yes,Yes,125.32759404182434,2.0887932340304056,11,77.0,Gap Stable for 10 Checks
F13,P13_4,8,600000,800000,8426,626414.0,634840.0,34840.0,Scheduled - Deadline Met,Yes,Yes,125.32759404182434,2.0887932340304056,11,77.0,Gap Stable for 10 Checks
F14,P14_1,3,0,400000,7190,151877.0,159067.0,159067.0,Scheduled - Deadline Met,Yes,Yes,125.32759404182434,2.0887932340304056,11,77.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,7190,436772.0,443962.0,43962.0,Scheduled - Deadline Met,Yes,Yes,125.32759404182434,2.0887932340304056,11,77.0,Gap Stable for 10 Checks
F15,P15_1,4,0,200000,1018,36180.0,37198.0,37198.0,Scheduled - Deadline Met,Yes,Yes,125.32759404182434,2.0887932340304056,11,77.0,Gap Stable for 10 Checks
F15,P15_2,8,200000,400000,1018,246671.0,247689.0,47689.0,Scheduled - Deadline Met,Yes,Yes,125.32759404182434,2.0887932340304056,11,77.0,Gap Stable for 10 Checks
F15,P15_3,4,400000,600000,1018,492967.0,493985.0,93985.0,Scheduled - Deadline Met,Yes,Yes,125.32759404182434,2.0887932340304056,11,77.0,Gap Stable for 10 Checks
F15,P15_4,8,600000,800000,1018,645454.0,646472.0,46472.0,Scheduled - Deadline Met,Yes,Yes,125.32759404182434,2.0887932340304056,11,77.0,Gap Stable for 10 Checks
F16,P16_1,1,0,400000,600,49773.0,50373.0,50373.0,Scheduled - Deadline Met,Yes,Yes,125.32759404182434,2.0887932340304056,11,77.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,600,575259.0,575859.0,175859.0,Scheduled - Deadline Met,Yes,Yes,125.32759404182434,2.0887932340304056,11,77.0,Gap Stable for 10 Checks
F17,P17_1,3,0,400000,7793,143988.0,151781.0,151781.0,Scheduled - Deadline Met,Yes,Yes,125.32759404182434,2.0887932340304056,11,77.0,Gap Stable for 10 Checks
F17,P17_2,8,400000,800000,7793,421420.0,429213.0,29213.0,Scheduled - Deadline Met,Yes,Yes,125.32759404182434,2.0887932340304056,11,77.0,Gap Stable for 10 Checks
F18,P18_1,3,0,200000,901,130342.0,131243.0,131243.0,Scheduled - Deadline Met,Yes,Yes,125.32759404182434,2.0887932340304056,11,77.0,Gap Stable for 10 Checks
F18,P18_2,8,200000,400000,901,247785.0,248686.0,48686.0,Scheduled - Deadline Met,Yes,Yes,125.32759404182434,2.0887932340304056,11,77.0,Gap Stable for 10 Checks
F18,P18_3,3,400000,600000,901,518059.0,518960.0,118960.0,Scheduled - Deadline Met,Yes,Yes,125.32759404182434,2.0887932340304056,11,77.0,Gap Stable for 10 Checks
F18,P18_4,8,600000,800000,901,646568.0,647469.0,47469.0,Scheduled - Deadline Met,Yes,Yes,125.32759404182434,2.0887932340304056,11,77.0,Gap Stable for 10 Checks
F19,P19_1,7,0,50000,669,0.0,669.0,669.0,Scheduled - Deadline Met,Yes,Yes,125.32759404182434,2.0887932340304056,11,77.0,Gap Stable for 10 Checks
F19,P19_2,8,50000,100000,669,91022.0,91691.0,41691.0,Scheduled - Deadline Met,Yes,Yes,125.32759404182434,2.0887932340304056,11,77.0,Gap Stable for 10 Checks
F19,P19_3,7,100000,150000,669,123555.0,124224.0,24224.0,Scheduled - Deadline Met,Yes,Yes,125.32759404182434,2.0887932340304056,11,77.0,Gap Stable for 10 Checks
F19,P19_4,8,150000,200000,669,199331.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,125.32759404182434,2.0887932340304056,11,77.0,Gap Stable for 10 Checks
F19,P19_5,7,200000,250000,669,211802.0,212471.0,12471.0,Scheduled - Deadline Met,Yes,Yes,125.32759404182434,2.0887932340304056,11,77.0,Gap Stable for 10 Checks
F19,P19_6,8,250000,300000,669,262178.0,262847.0,12847.0,Scheduled - Deadline Met,Yes,Yes,125.32759404182434,2.0887932340304056,11,77.0,Gap Stable for 10 Checks
F19,P19_7,7,300000,350000,669,349331.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,125.32759404182434,2.0887932340304056,11,77.0,Gap Stable for 10 Checks
F19,P19_8,8,350000,400000,669,381671.0,382340.0,32340.0,Scheduled - Deadline Met,Yes,Yes,125.32759404182434,2.0887932340304056,11,77.0,Gap Stable for 10 Checks
F19,P19_9,7,400000,450000,669,400921.0,401590.0,1590.0,Scheduled - Deadline Met,Yes,Yes,125.32759404182434,2.0887932340304056,11,77.0,Gap Stable for 10 Checks
F19,P19_10,8,450000,500000,669,,,,BE - Not Scheduled,No,N/A,125.32759404182434,2.0887932340304056,11,77.0,Gap Stable for 10 Checks
F19,P19_11,7,500000,550000,669,513987.0,514656.0,14656.0,Scheduled - Deadline Met,Yes,Yes,125.32759404182434,2.0887932340304056,11,77.0,Gap Stable for 10 Checks
F19,P19_12,8,550000,600000,669,599331.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,125.32759404182434,2.0887932340304056,11,77.0,Gap Stable for 10 Checks
F19,P19_13,7,600000,650000,669,616457.0,617126.0,17126.0,Scheduled - Deadline Met,Yes,Yes,125.32759404182434,2.0887932340304056,11,77.0,Gap Stable for 10 Checks
F19,P19_14,8,650000,700000,669,689560.0,690229.0,40229.0,Scheduled - Deadline Met,Yes,Yes,125.32759404182434,2.0887932340304056,11,77.0,Gap Stable for 10 Checks
F19,P19_15,7,700000,750000,669,700000.0,700669.0,669.0,Scheduled - Deadline Met,Yes,Yes,125.32759404182434,2.0887932340304056,11,77.0,Gap Stable for 10 Checks
F19,P19_16,8,750000,800000,669,789560.0,790229.0,40229.0,Scheduled - Deadline Met,Yes,Yes,125.32759404182434,2.0887932340304056,11,77.0,Gap Stable for 10 Checks
F2,P2_1,3,0,400000,6637,159163.0,165800.0,165800.0,Scheduled - Deadline Met,Yes,Yes,125.32759404182434,2.0887932340304056,11,77.0,Gap Stable for 10 Checks
F2,P2_2,8,400000,800000,6637,459628.0,466265.0,66265.0,Scheduled - Deadline Met,Yes,Yes,125.32759404182434,2.0887932340304056,11,77.0,Gap Stable for 10 Checks
F20,P20_1,3,0,400000,600,210573.0,211173.0,211173.0,Scheduled - Deadline Met,Yes,Yes,125.32759404182434,2.0887932340304056,11,77.0,Gap Stable for 10 Checks
F20,P20_2,8,400000,800000,600,575955.0,576555.0,176555.0,Scheduled - Deadline Met,Yes,Yes,125.32759404182434,2.0887932340304056,11,77.0,Gap Stable for 10 Checks
F21,P21_1,6,0,100000,825,765.0,1590.0,1590.0,Scheduled - Deadline Met,Yes,Yes,125.32759404182434,2.0887932340304056,11,77.0,Gap Stable for 10 Checks
F21,P21_2,8,100000,200000,825,198410.0,199235.0,99235.0,Scheduled - Deadline Met,Yes,Yes,125.32759404182434,2.0887932340304056,11,77.0,Gap Stable for 10 Checks
F21,P21_3,6,200000,300000,825,260268.0,261093.0,61093.0,Scheduled - Deadline Met,Yes,Yes,125.32759404182434,2.0887932340304056,11,77.0,Gap Stable for 10 Checks
F21,P21_4,8,300000,400000,825,369002.0,369827.0,69827.0,Scheduled - Deadline Met,Yes,Yes,125.32759404182434,2.0887932340304056,11,77.0,Gap Stable for 10 Checks
F21,P21_5,6,400000,500000,825,400000.0,400825.0,825.0,Scheduled - Deadline Met,Yes,Yes,125.32759404182434,2.0887932340304056,11,77.0,Gap Stable for 10 Checks
F21,P21_6,8,500000,600000,825,598410.0,599235.0,99235.0,Scheduled - Deadline Met,Yes,Yes,125.32759404182434,2.0887932340304056,11,77.0,Gap Stable for 10 Checks
F21,P21_7,6,600000,700000,825,617222.0,618047.0,18047.0,Scheduled - Deadline Met,Yes,Yes,125.32759404182434,2.0887932340304056,11,77.0,Gap Stable for 10 Checks
F21,P21_8,8,700000,800000,825,776939.0,777764.0,77764.0,Scheduled - Deadline Met,Yes,Yes,125.32759404182434,2.0887932340304056,11,77.0,Gap Stable for 10 Checks
F22,P22_1,7,0,400000,4585,40094.0,44679.0,44679.0,Scheduled - Deadline Met,Yes,Yes,125.32759404182434,2.0887932340304056,11,77.0,Gap Stable for 10 Checks
F22,P22_2,8,400000,800000,4585,524876.0,529461.0,129461.0,Scheduled - Deadline Met,Yes,Yes,125.32759404182434,2.0887932340304056,11,77.0,Gap Stable for 10 Checks
F23,P23_1,7,0,400000,6971,29113.0,36084.0,36084.0,Scheduled - Deadline Met,Yes,Yes,125.32759404182434,2.0887932340304056,11,77.0,Gap Stable for 10 Checks
F23,P23_2,8,400000,800000,6971,445743.0,452714.0,52714.0,Scheduled - Deadline Met,Yes,Yes,125.32759404182434,2.0887932340304056,11,77.0,Gap Stable for 10 Checks
F24,P24_1,5,0,400000,2614,87616.0,90230.0,90230.0,Scheduled - Deadline Met,Yes,Yes,125.32759404182434,2.0887932340304056,11,77.0,Gap Stable for 10 Checks
F24,P24_2,8,400000,800000,2614,559526.0,562140.0,162140.0,Scheduled - Deadline Met,Yes,Yes,125.32759404182434,2.0887932340304056,11,77.0,Gap Stable for 10 Checks
F25,P25_1,6,0,400000,4902,44775.0,49677.0,49677.0,Scheduled - Deadline Met,Yes,Yes,125.32759404182434,2.0887932340304056,11,77.0,Gap Stable for 10 Checks
F25,P25_2,8,400000,800000,4902,,,,BE - Not Scheduled,No,N/A,125.32759404182434,2.0887932340304056,11,77.0,Gap Stable for 10 Checks
F26,P26_1,2,0,100000,1935,15190.0,17125.0,17125.0,Scheduled - Deadline Met,Yes,Yes,125.32759404182434,2.0887932340304056,11,77.0,Gap Stable for 10 Checks
F26,P26_2,8,100000,200000,1935,194568.0,196503.0,96503.0,Scheduled - Deadline Met,Yes,Yes,125.32759404182434,2.0887932340304056,11,77.0,Gap Stable for 10 Checks
F26,P26_3,2,200000,300000,1935,209771.0,211706.0,11706.0,Scheduled - Deadline Met,Yes,Yes,125.32759404182434,2.0887932340304056,11,77.0,Gap Stable for 10 Checks
F26,P26_4,8,300000,400000,1935,365160.0,367095.0,67095.0,Scheduled - Deadline Met,Yes,Yes,125.32759404182434,2.0887932340304056,11,77.0,Gap Stable for 10 Checks
F26,P26_5,2,400000,500000,1935,409522.0,411457.0,11457.0,Scheduled - Deadline Met,Yes,Yes,125.32759404182434,2.0887932340304056,11,77.0,Gap Stable for 10 Checks
F26,P26_6,8,500000,600000,1935,594568.0,596503.0,96503.0,Scheduled - Deadline Met,Yes,Yes,125.32759404182434,2.0887932340304056,11,77.0,Gap Stable for 10 Checks
F26,P26_7,2,600000,700000,1935,622572.0,624507.0,24507.0,Scheduled - Deadline Met,Yes,Yes,125.32759404182434,2.0887932340304056,11,77.0,Gap Stable for 10 Checks
F26,P26_8,8,700000,800000,1935,715829.0,717764.0,17764.0,Scheduled - Deadline Met,Yes,Yes,125.32759404182434,2.0887932340304056,11,77.0,Gap Stable for 10 Checks
F27,P27_1,3,0,100000,3853,83667.0,87520.0,87520.0,Scheduled - Deadline Met,Yes,Yes,125.32759404182434,2.0887932340304056,11,77.0,Gap Stable for 10 Checks
F27,P27_2,8,100000,200000,3853,190619.0,194472.0,94472.0,Scheduled - Deadline Met,Yes,Yes,125.32759404182434,2.0887932340304056,11,77.0,Gap Stable for 10 Checks
F27,P27_3,3,200000,300000,3853,223682.0,227535.0,27535.0,Scheduled - Deadline Met,Yes,Yes,125.32759404182434,2.0887932340304056,11,77.0,Gap Stable for 10 Checks
F27,P27_4,8,300000,400000,3853,361211.0,365064.0,65064.0,Scheduled - Deadline Met,Yes,Yes,125.32759404182434,2.0887932340304056,11,77.0,Gap Stable for 10 Checks
F27,P27_5,3,400000,500000,3853,495070.0,498923.0,98923.0,Scheduled - Deadline Met,Yes,Yes,125.32759404182434,2.0887932340304056,11,77.0,Gap Stable for 10 Checks
F27,P27_6,8,500000,600000,3853,590619.0,594472.0,94472.0,Scheduled - Deadline Met,Yes,Yes,125.32759404182434,2.0887932340304056,11,77.0,Gap Stable for 10 Checks
F27,P27_7,3,600000,700000,3853,657240.0,661093.0,61093.0,Scheduled - Deadline Met,Yes,Yes,125.32759404182434,2.0887932340304056,11,77.0,Gap Stable for 10 Checks
F27,P27_8,8,700000,800000,3853,711880.0,715733.0,15733.0,Scheduled - Deadline Met,Yes,Yes,125.32759404182434,2.0887932340304056,11,77.0,Gap Stable for 10 Checks
F28,P28_1,7,0,400000,2275,64375.0,66650.0,66650.0,Scheduled - Deadline Met,Yes,Yes,125.32759404182434,2.0887932340304056,11,77.0,Gap Stable for 10 Checks
F28,P28_2,8,400000,800000,2275,562236.0,564511.0,164511.0,Scheduled - Deadline Met,Yes,Yes,125.32759404182434,2.0887932340304056,11,77.0,Gap Stable for 10 Checks
F29,P29_1,5,0,400000,3659,79912.0,83571.0,83571.0,Scheduled - Deadline Met,Yes,Yes,125.32759404182434,2.0887932340304056,11,77.0,Gap Stable for 10 Checks
F29,P29_2,8,400000,800000,3659,542415.0,546074.0,146074.0,Scheduled - Deadline Met,Yes,Yes,125.32759404182434,2.0887932340304056,11,77.0,Gap Stable for 10 Checks
F3,P3_1,5,0,200000,893,39105.0,39998.0,39998.0,Scheduled - Deadline Met,Yes,Yes,125.32759404182434,2.0887932340304056,11,77.0,Gap Stable for 10 Checks
F3,P3_2,8,200000,400000,893,261189.0,262082.0,62082.0,Scheduled - Deadline Met,Yes,Yes,125.32759404182434,2.0887932340304056,11,77.0,Gap Stable for 10 Checks
F3,P3_3,5,400000,600000,893,494081.0,494974.0,94974.0,Scheduled - Deadline Met,Yes,Yes,125.32759404182434,2.0887932340304056,11,77.0,Gap Stable for 10 Checks
F3,P3_4,8,600000,800000,893,661189.0,662082.0,62082.0,Scheduled - Deadline Met,Yes,Yes,125.32759404182434,2.0887932340304056,11,77.0,Gap Stable for 10 Checks
F30,P30_1,3,0,200000,3976,126270.0,130246.0,130246.0,Scheduled - Deadline Met,Yes,Yes,125.32759404182434,2.0887932340304056,11,77.0,Gap Stable for 10 Checks
F30,P30_2,8,200000,400000,3976,242599.0,246575.0,46575.0,Scheduled - Deadline Met,Yes,Yes,125.32759404182434,2.0887932340304056,11,77.0,Gap Stable for 10 Checks
F30,P30_3,3,400000,600000,3976,513987.0,517963.0,117963.0,Scheduled - Deadline Met,Yes,Yes,125.32759404182434,2.0887932340304056,11,77.0,Gap Stable for 10 Checks
F30,P30_4,8,600000,800000,3976,641382.0,645358.0,45358.0,Scheduled - Deadline Met,Yes,Yes,125.32759404182434,2.0887932340304056,11,77.0,Gap Stable for 10 Checks
F31,P31_1,6,0,400000,6722,1686.0,8408.0,8408.0,Scheduled - Deadline Met,Yes,Yes,125.32759404182434,2.0887932340304056,11,77.0,Gap Stable for 10 Checks
F31,P31_2,8,400000,800000,6722,452810.0,459532.0,59532.0,Scheduled - Deadline Met,Yes,Yes,125.32759404182434,2.0887932340304056,11,77.0,Gap Stable for 10 Checks
F32,P32_1,3,0,200000,6350,118691.0,125041.0,125041.0,Scheduled - Deadline Met,Yes,Yes,125.32759404182434,2.0887932340304056,11,77.0,Gap Stable for 10 Checks
F32,P32_2,8,200000,400000,6350,236153.0,242503.0,42503.0,Scheduled - Deadline Met,Yes,Yes,125.32759404182434,2.0887932340304056,11,77.0,Gap Stable for 10 Checks
F32,P32_3,3,400000,600000,6350,507541.0,513891.0,113891.0,Scheduled - Deadline Met,Yes,Yes,125.32759404182434,2.0887932340304056,11,77.0,Gap Stable for 10 Checks
F32,P32_4,8,600000,800000,6350,634936.0,641286.0,41286.0,Scheduled - Deadline Met,Yes,Yes,125.32759404182434,2.0887932340304056,11,77.0,Gap Stable for 10 Checks
F33,P33_1,3,0,400000,9771,131339.0,141110.0,141110.0,Scheduled - Deadline Met,Yes,Yes,125.32759404182434,2.0887932340304056,11,77.0,Gap Stable for 10 Checks
F33,P33_2,8,400000,800000,9771,411553.0,421324.0,21324.0,Scheduled - Deadline Met,Yes,Yes,125.32759404182434,2.0887932340304056,11,77.0,Gap Stable for 10 Checks
F34,P34_1,3,0,400000,2881,175831.0,178712.0,178712.0,Scheduled - Deadline Met,Yes,Yes,125.32759404182434,2.0887932340304056,11,77.0,Gap Stable for 10 Checks
F34,P34_2,8,400000,800000,2881,556549.0,559430.0,159430.0,Scheduled - Deadline Met,Yes,Yes,125.32759404182434,2.0887932340304056,11,77.0,Gap Stable for 10 Checks
F35,P35_1,6,0,400000,1037,125137.0,126174.0,126174.0,Scheduled - Deadline Met,Yes,Yes,125.32759404182434,2.0887932340304056,11,77.0,Gap Stable for 10 Checks
F35,P35_2,8,400000,800000,1037,571521.0,572558.0,172558.0,Scheduled - Deadline Met,Yes,Yes,125.32759404182434,2.0887932340304056,11,77.0,Gap Stable for 10 Checks
F36,P36_1,6,0,400000,600,141206.0,141806.0,141806.0,Scheduled - Deadline Met,Yes,Yes,125.32759404182434,2.0887932340304056,11,77.0,Gap Stable for 10 Checks
F36,P36_2,8,400000,800000,600,576651.0,577251.0,177251.0,Scheduled - Deadline Met,Yes,Yes,125.32759404182434,2.0887932340304056,11,77.0,Gap Stable for 10 Checks
F37,P37_1,6,0,400000,2141,115347.0,117488.0,117488.0,Scheduled - Deadline Met,Yes,Yes,125.32759404182434,2.0887932340304056,11,77.0,Gap Stable for 10 Checks
F37,P37_2,8,400000,800000,2141,564607.0,566748.0,166748.0,Scheduled - Deadline Met,Yes,Yes,125.32759404182434,2.0887932340304056,11,77.0,Gap Stable for 10 Checks
F38,P38_1,4,0,400000,600,90326.0,90926.0,90926.0,Scheduled - Deadline Met,Yes,Yes,125.32759404182434,2.0887932340304056,11,77.0,Gap Stable for 10 Checks
F38,P38_2,8,400000,800000,600,577347.0,577947.0,177947.0,Scheduled - Deadline Met,Yes,Yes,125.32759404182434,2.0887932340304056,11,77.0,Gap Stable for 10 Checks
F39,P39_1,6,0,400000,4571,110680.0,115251.0,115251.0,Scheduled - Deadline Met,Yes,Yes,125.32759404182434,2.0887932340304056,11,77.0,Gap Stable for 10 Checks
F39,P39_2,8,400000,800000,4571,529557.0,534128.0,134128.0,Scheduled - Deadline Met,Yes,Yes,125.32759404182434,2.0887932340304056,11,77.0,Gap Stable for 10 Checks
F4,P4_1,3,0,400000,3704,172031.0,175735.0,175735.0,Scheduled - Deadline Met,Yes,Yes,125.32759404182434,2.0887932340304056,11,77.0,Gap Stable for 10 Checks
F4,P4_2,8,400000,800000,3704,538615.0,542319.0,142319.0,Scheduled - Deadline Met,Yes,Yes,125.32759404182434,2.0887932340304056,11,77.0,Gap Stable for 10 Checks
F40,P40_1,5,0,400000,600,178808.0,179408.0,179408.0,Scheduled - Deadline Met,Yes,Yes,125.32759404182434,2.0887932340304056,11,77.0,Gap Stable for 10 Checks
F40,P40_2,8,400000,800000,600,578043.0,578643.0,178643.0,Scheduled - Deadline Met,Yes,Yes,125.32759404182434,2.0887932340304056,11,77.0,Gap Stable for 10 Checks
F41,P41_1,3,0,100000,4333,24684.0,29017.0,29017.0,Scheduled - Deadline Met,Yes,Yes,125.32759404182434,2.0887932340304056,11,77.0,Gap Stable for 10 Checks
F41,P41_2,8,100000,200000,4333,186190.0,190523.0,90523.0,Scheduled - Deadline Met,Yes,Yes,125.32759404182434,2.0887932340304056,11,77.0,Gap Stable for 10 Checks
F41,P41_3,3,200000,300000,4333,219253.0,223586.0,23586.0,Scheduled - Deadline Met,Yes,Yes,125.32759404182434,2.0887932340304056,11,77.0,Gap Stable for 10 Checks
F41,P41_4,8,300000,400000,4333,356782.0,361115.0,61115.0,Scheduled - Deadline Met,Yes,Yes,125.32759404182434,2.0887932340304056,11,77.0,Gap Stable for 10 Checks
F41,P41_5,3,400000,500000,4333,488538.0,492871.0,92871.0,Scheduled - Deadline Met,Yes,Yes,125.32759404182434,2.0887932340304056,11,77.0,Gap Stable for 10 Checks
F41,P41_6,8,500000,600000,4333,586190.0,590523.0,90523.0,Scheduled - Deadline Met,Yes,Yes,125.32759404182434,2.0887932340304056,11,77.0,Gap Stable for 10 Checks
F41,P41_7,3,600000,700000,4333,618143.0,622476.0,22476.0,Scheduled - Deadline Met,Yes,Yes,125.32759404182434,2.0887932340304056,11,77.0,Gap Stable for 10 Checks
F41,P41_8,8,700000,800000,4333,707451.0,711784.0,11784.0,Scheduled - Deadline Met,Yes,Yes,125.32759404182434,2.0887932340304056,11,77.0,Gap Stable for 10 Checks
F42,P42_1,2,0,400000,1246,170689.0,171935.0,171935.0,Scheduled - Deadline Met,Yes,Yes,125.32759404182434,2.0887932340304056,11,77.0,Gap Stable for 10 Checks
F42,P42_2,8,400000,800000,1246,568930.0,570176.0,170176.0,Scheduled - Deadline Met,Yes,Yes,125.32759404182434,2.0887932340304056,11,77.0,Gap Stable for 10 Checks
F43,P43_1,7,0,400000,3521,60758.0,64279.0,64279.0,Scheduled - Deadline Met,Yes,Yes,125.32759404182434,2.0887932340304056,11,77.0,Gap Stable for 10 Checks
F43,P43_2,8,400000,800000,3521,546170.0,549691.0,149691.0,Scheduled - Deadline Met,Yes,Yes,125.32759404182434,2.0887932340304056,11,77.0,Gap Stable for 10 Checks
F44,P44_1,2,0,400000,5802,50469.0,56271.0,56271.0,Scheduled - Deadline Met,Yes,Yes,125.32759404182434,2.0887932340304056,11,77.0,Gap Stable for 10 Checks
F44,P44_2,8,400000,800000,5802,466361.0,472163.0,72163.0,Scheduled - Deadline Met,Yes,Yes,125.32759404182434,2.0887932340304056,11,77.0,Gap Stable for 10 Checks
F45,P45_1,2,0,400000,4295,56367.0,60662.0,60662.0,Scheduled - Deadline Met,Yes,Yes,125.32759404182434,2.0887932340304056,11,77.0,Gap Stable for 10 Checks
F45,P45_2,8,400000,800000,4295,534224.0,538519.0,138519.0,Scheduled - Deadline Met,Yes,Yes,125.32759404182434,2.0887932340304056,11,77.0,Gap Stable for 10 Checks
F46,P46_1,2,0,400000,3473,71637.0,75110.0,75110.0,Scheduled - Deadline Met,Yes,Yes,125.32759404182434,2.0887932340304056,11,77.0,Gap Stable for 10 Checks
F46,P46_2,8,400000,800000,3473,549787.0,553260.0,153260.0,Scheduled - Deadline Met,Yes,Yes,125.32759404182434,2.0887932340304056,11,77.0,Gap Stable for 10 Checks
F47,P47_1,3,0,400000,4697,165896.0,170593.0,170593.0,Scheduled - Deadline Met,Yes,Yes,125.32759404182434,2.0887932340304056,11,77.0,Gap Stable for 10 Checks
F47,P47_2,8,400000,800000,4697,472259.0,476956.0,76956.0,Scheduled - Deadline Met,Yes,Yes,125.32759404182434,2.0887932340304056,11,77.0,Gap Stable for 10 Checks
F48,P48_1,7,0,400000,7367,17221.0,24588.0,24588.0,Scheduled - Deadline Met,Yes,Yes,125.32759404182434,2.0887932340304056,11,77.0,Gap Stable for 10 Checks
F48,P48_2,8,400000,800000,7367,429309.0,436676.0,36676.0,Scheduled - Deadline Met,Yes,Yes,125.32759404182434,2.0887932340304056,11,77.0,Gap Stable for 10 Checks
F5,P5_1,5,0,400000,600,109984.0,110584.0,110584.0,Scheduled - Deadline Met,Yes,Yes,125.32759404182434,2.0887932340304056,11,77.0,Gap Stable for 10 Checks
F5,P5_2,8,400000,800000,600,574563.0,575163.0,175163.0,Scheduled - Deadline Met,Yes,Yes,125.32759404182434,2.0887932340304056,11,77.0,Gap Stable for 10 Checks
F6,P6_1,3,0,400000,706,209771.0,210477.0,210477.0,Scheduled - Deadline Met,Yes,Yes,125.32759404182434,2.0887932340304056,11,77.0,Gap Stable for 10 Checks
F6,P6_2,8,400000,800000,706,573761.0,574467.0,174467.0,Scheduled - Deadline Met,Yes,Yes,125.32759404182434,2.0887932340304056,11,77.0,Gap Stable for 10 Checks
F7,P7_1,4,0,400000,3097,66746.0,69843.0,69843.0,Scheduled - Deadline Met,Yes,Yes,125.32759404182434,2.0887932340304056,11,77.0,Gap Stable for 10 Checks
F7,P7_2,8,400000,800000,3097,553356.0,556453.0,156453.0,Scheduled - Deadline Met,Yes,Yes,125.32759404182434,2.0887932340304056,11,77.0,Gap Stable for 10 Checks
F8,P8_1,2,0,100000,1715,37294.0,39009.0,39009.0,Scheduled - Deadline Met,Yes,Yes,125.32759404182434,2.0887932340304056,11,77.0,Gap Stable for 10 Checks
F8,P8_2,8,100000,200000,1715,196599.0,198314.0,98314.0,Scheduled - Deadline Met,Yes,Yes,125.32759404182434,2.0887932340304056,11,77.0,Gap Stable for 10 Checks
F8,P8_3,2,200000,300000,1715,258457.0,260172.0,60172.0,Scheduled - Deadline Met,Yes,Yes,125.32759404182434,2.0887932340304056,11,77.0,Gap Stable for 10 Checks
