Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,100000,3198,17890,21088,21088,Scheduled - Deadline Met,Yes,Yes,4.053297519683838,0.0675549586613973,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,100000,200000,3198,184651,187849,87849,Scheduled - Deadline Met,Yes,Yes,4.053297519683838,0.0675549586613973,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_3,3,200000,300000,3198,293425,296623,96623,Scheduled - Deadline Met,Yes,Yes,4.053297519683838,0.0675549586613973,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_4,8,300000,400000,3198,380129,383327,83327,Scheduled - Deadline Met,Yes,Yes,4.053297519683838,0.0675549586613973,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_5,3,400000,500000,3198,430387,433585,33585,Scheduled - Deadline Met,Yes,Yes,4.053297519683838,0.0675549586613973,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,3198,592020,595218,95218,Scheduled - Deadline Met,Yes,Yes,4.053297519683838,0.0675549586613973,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_7,3,600000,700000,3198,694486,697684,97684,Scheduled - Deadline Met,Yes,Yes,4.053297519683838,0.0675549586613973,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_8,8,700000,800000,3198,767233,770431,70431,Scheduled - Deadline Met,Yes,Yes,4.053297519683838,0.0675549586613973,2,75.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,1685,106098,107783,107783,Scheduled - Deadline Met,Yes,Yes,4.053297519683838,0.0675549586613973,2,75.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,1685,570187,571872,171872,Scheduled - Deadline Met,Yes,Yes,4.053297519683838,0.0675549586613973,2,75.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,100000,5728,0,5728,5728,Scheduled - Deadline Met,Yes,Yes,4.053297519683838,0.0675549586613973,2,75.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,100000,200000,5728,178827,184555,84555,Scheduled - Deadline Met,Yes,Yes,4.053297519683838,0.0675549586613973,2,75.0,Proven Optimal (Gap = 0%)
F11,P11_3,1,200000,300000,5728,204522,210250,10250,Scheduled - Deadline Met,Yes,Yes,4.053297519683838,0.0675549586613973,2,75.0,Proven Optimal (Gap = 0%)
F11,P11_4,8,300000,400000,5728,374305,380033,80033,Scheduled - Deadline Met,Yes,Yes,4.053297519683838,0.0675549586613973,2,75.0,Proven Optimal (Gap = 0%)
F11,P11_5,1,400000,500000,5728,401405,407133,7133,Scheduled - Deadline Met,Yes,Yes,4.053297519683838,0.0675549586613973,2,75.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,5728,586196,591924,91924,Scheduled - Deadline Met,Yes,Yes,4.053297519683838,0.0675549586613973,2,75.0,Proven Optimal (Gap = 0%)
F11,P11_7,1,600000,700000,5728,686196,691924,91924,Scheduled - Deadline Met,Yes,Yes,4.053297519683838,0.0675549586613973,2,75.0,Proven Optimal (Gap = 0%)
F11,P11_8,8,700000,800000,5728,761409,767137,67137,Scheduled - Deadline Met,Yes,Yes,4.053297519683838,0.0675549586613973,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,400000,600,109322,109922,109922,Scheduled - Deadline Met,Yes,Yes,4.053297519683838,0.0675549586613973,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,600,582716,583316,183316,Scheduled - Deadline Met,Yes,Yes,4.053297519683838,0.0675549586613973,2,75.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,400000,600,169080,169680,169680,Scheduled - Deadline Met,Yes,Yes,4.053297519683838,0.0675549586613973,2,75.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,600,583412,584012,184012,Scheduled - Deadline Met,Yes,Yes,4.053297519683838,0.0675549586613973,2,75.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,400000,846,175479,176325,176325,Scheduled - Deadline Met,Yes,Yes,4.053297519683838,0.0675549586613973,2,75.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,846,580168,581014,181014,Scheduled - Deadline Met,Yes,Yes,4.053297519683838,0.0675549586613973,2,75.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,200000,7554,130110,137664,137664,Scheduled - Deadline Met,Yes,Yes,4.053297519683838,0.0675549586613973,2,75.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,200000,400000,7554,338329,345883,145883,Scheduled - Deadline Met,Yes,Yes,4.053297519683838,0.0675549586613973,2,75.0,Proven Optimal (Gap = 0%)
F15,P15_3,3,400000,600000,7554,443814,451368,51368,Scheduled - Deadline Met,Yes,Yes,4.053297519683838,0.0675549586613973,2,75.0,Proven Optimal (Gap = 0%)
F15,P15_4,8,600000,800000,7554,738329,745883,145883,Scheduled - Deadline Met,Yes,Yes,4.053297519683838,0.0675549586613973,2,75.0,Proven Optimal (Gap = 0%)
F16,P16_1,3,0,400000,1614,176421,178035,178035,Scheduled - Deadline Met,Yes,Yes,4.053297519683838,0.0675549586613973,2,75.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,1614,571968,573582,173582,Scheduled - Deadline Met,Yes,Yes,4.053297519683838,0.0675549586613973,2,75.0,Proven Optimal (Gap = 0%)
F17,P17_1,3,0,200000,1389,162527,163916,163916,Scheduled - Deadline Met,Yes,Yes,4.053297519683838,0.0675549586613973,2,75.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,200000,400000,1389,358539,359928,159928,Scheduled - Deadline Met,Yes,Yes,4.053297519683838,0.0675549586613973,2,75.0,Proven Optimal (Gap = 0%)
F17,P17_3,3,400000,600000,1389,459783,461172,61172,Scheduled - Deadline Met,Yes,Yes,4.053297519683838,0.0675549586613973,2,75.0,Proven Optimal (Gap = 0%)
F17,P17_4,8,600000,800000,1389,758539,759928,159928,Scheduled - Deadline Met,Yes,Yes,4.053297519683838,0.0675549586613973,2,75.0,Proven Optimal (Gap = 0%)
