Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,5924,87208.0,93132.0,93132.0,Scheduled - Deadline Met,Yes,Yes,282.3432033061981,4.705720055103302,11,63.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,5924,508697.0,514621.0,114621.0,Scheduled - Deadline Met,Yes,Yes,282.3432033061981,4.705720055103302,11,63.0,Gap Stable for 10 Checks
F10,P10_1,2,0,400000,8033,27675.0,35708.0,35708.0,Scheduled - Deadline Met,Yes,Yes,282.3432033061981,4.705720055103302,11,63.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,8033,479265.0,487298.0,87298.0,Scheduled - Deadline Met,Yes,Yes,282.3432033061981,4.705720055103302,11,63.0,Gap Stable for 10 Checks
F11,P11_1,7,0,400000,5333,234480.0,239813.0,239813.0,Scheduled - Deadline Met,Yes,Yes,282.3432033061981,4.705720055103302,11,63.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,5333,514717.0,520050.0,120050.0,Scheduled - Deadline Met,Yes,Yes,282.3432033061981,4.705720055103302,11,63.0,Gap Stable for 10 Checks
F12,P12_1,2,0,400000,600,249715.0,250315.0,250315.0,Scheduled - Deadline Met,Yes,Yes,282.3432033061981,4.705720055103302,11,63.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,600,582502.0,583102.0,183102.0,Scheduled - Deadline Met,Yes,Yes,282.3432033061981,4.705720055103302,11,63.0,Gap Stable for 10 Checks
F13,P13_1,6,0,100000,6401,17702.0,24103.0,24103.0,Scheduled - Deadline Met,Yes,Yes,282.3432033061981,4.705720055103302,11,63.0,Gap Stable for 10 Checks
F13,P13_2,8,100000,200000,6401,150634.0,157035.0,57035.0,Scheduled - Deadline Met,Yes,Yes,282.3432033061981,4.705720055103302,11,63.0,Gap Stable for 10 Checks
F13,P13_3,6,200000,300000,6401,291680.0,298081.0,98081.0,Scheduled - Deadline Met,Yes,Yes,282.3432033061981,4.705720055103302,11,63.0,Gap Stable for 10 Checks
F13,P13_4,8,300000,400000,6401,341438.0,347839.0,47839.0,Scheduled - Deadline Met,Yes,Yes,282.3432033061981,4.705720055103302,11,63.0,Gap Stable for 10 Checks
F13,P13_5,6,400000,500000,6401,401617.0,408018.0,8018.0,Scheduled - Deadline Met,Yes,Yes,282.3432033061981,4.705720055103302,11,63.0,Gap Stable for 10 Checks
F13,P13_6,8,500000,600000,6401,588991.0,595392.0,95392.0,Scheduled - Deadline Met,Yes,Yes,282.3432033061981,4.705720055103302,11,63.0,Gap Stable for 10 Checks
F13,P13_7,6,600000,700000,6401,645209.0,651610.0,51610.0,Scheduled - Deadline Met,Yes,Yes,282.3432033061981,4.705720055103302,11,63.0,Gap Stable for 10 Checks
F13,P13_8,8,700000,800000,6401,750096.0,756497.0,56497.0,Scheduled - Deadline Met,Yes,Yes,282.3432033061981,4.705720055103302,11,63.0,Gap Stable for 10 Checks
F14,P14_1,2,0,400000,2458,93228.0,95686.0,95686.0,Scheduled - Deadline Met,Yes,Yes,282.3432033061981,4.705720055103302,11,63.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,2458,565869.0,568327.0,168327.0,Scheduled - Deadline Met,Yes,Yes,282.3432033061981,4.705720055103302,11,63.0,Gap Stable for 10 Checks
F15,P15_1,3,0,200000,2520,11532.0,14052.0,14052.0,Scheduled - Deadline Met,Yes,Yes,282.3432033061981,4.705720055103302,11,63.0,Gap Stable for 10 Checks
F15,P15_2,8,200000,400000,2520,268903.0,271423.0,71423.0,Scheduled - Deadline Met,Yes,Yes,282.3432033061981,4.705720055103302,11,63.0,Gap Stable for 10 Checks
F15,P15_3,3,400000,600000,2520,560253.0,562773.0,162773.0,Scheduled - Deadline Met,Yes,Yes,282.3432033061981,4.705720055103302,11,63.0,Gap Stable for 10 Checks
F15,P15_4,8,600000,800000,2520,630936.0,633456.0,33456.0,Scheduled - Deadline Met,Yes,Yes,282.3432033061981,4.705720055103302,11,63.0,Gap Stable for 10 Checks
F16,P16_1,6,0,200000,1545,62980.0,64525.0,64525.0,Scheduled - Deadline Met,Yes,Yes,282.3432033061981,4.705720055103302,11,63.0,Gap Stable for 10 Checks
F16,P16_2,8,200000,400000,1545,271519.0,273064.0,73064.0,Scheduled - Deadline Met,Yes,Yes,282.3432033061981,4.705720055103302,11,63.0,Gap Stable for 10 Checks
F16,P16_3,6,400000,600000,1545,558612.0,560157.0,160157.0,Scheduled - Deadline Met,Yes,Yes,282.3432033061981,4.705720055103302,11,63.0,Gap Stable for 10 Checks
F16,P16_4,8,600000,800000,1545,680888.0,682433.0,82433.0,Scheduled - Deadline Met,Yes,Yes,282.3432033061981,4.705720055103302,11,63.0,Gap Stable for 10 Checks
