Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,4453,83333,87786,87786,Scheduled - Deadline Met,Yes,Yes,19.412542581558228,0.3235423763593038,2,90.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,4453,459980,464433,64433,Scheduled - Deadline Met,Yes,Yes,19.412542581558228,0.3235423763593038,2,90.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,5826,181063,186889,186889,Scheduled - Deadline Met,Yes,Yes,19.412542581558228,0.3235423763593038,2,90.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,5826,448699,454525,54525,Scheduled - Deadline Met,Yes,Yes,19.412542581558228,0.3235423763593038,2,90.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,200000,7626,27295,34921,34921,Scheduled - Deadline Met,Yes,Yes,19.412542581558228,0.3235423763593038,2,90.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,200000,400000,7626,263967,271593,71593,Scheduled - Deadline Met,Yes,Yes,19.412542581558228,0.3235423763593038,2,90.0,Proven Optimal (Gap = 0%)
F11,P11_3,2,400000,600000,7626,555886,563512,163512,Scheduled - Deadline Met,Yes,Yes,19.412542581558228,0.3235423763593038,2,90.0,Proven Optimal (Gap = 0%)
F11,P11_4,8,600000,800000,7626,646548,654174,54174,Scheduled - Deadline Met,Yes,Yes,19.412542581558228,0.3235423763593038,2,90.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,200000,8381,115883,124264,124264,Scheduled - Deadline Met,Yes,Yes,19.412542581558228,0.3235423763593038,2,90.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,200000,400000,8381,255490,263871,63871,Scheduled - Deadline Met,Yes,Yes,19.412542581558228,0.3235423763593038,2,90.0,Proven Optimal (Gap = 0%)
F12,P12_3,6,400000,600000,8381,534940,543321,143321,Scheduled - Deadline Met,Yes,Yes,19.412542581558228,0.3235423763593038,2,90.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,8381,638071,646452,46452,Scheduled - Deadline Met,Yes,Yes,19.412542581558228,0.3235423763593038,2,90.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,400000,7204,167192,174396,174396,Scheduled - Deadline Met,Yes,Yes,19.412542581558228,0.3235423763593038,2,90.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,7204,428207,435411,35411,Scheduled - Deadline Met,Yes,Yes,19.412542581558228,0.3235423763593038,2,90.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,200000,1532,705,2237,2237,Scheduled - Deadline Met,Yes,Yes,19.412542581558228,0.3235423763593038,2,90.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,200000,400000,1532,289000,290532,90532,Scheduled - Deadline Met,Yes,Yes,19.412542581558228,0.3235423763593038,2,90.0,Proven Optimal (Gap = 0%)
F14,P14_3,1,400000,600000,1532,510425,511957,111957,Scheduled - Deadline Met,Yes,Yes,19.412542581558228,0.3235423763593038,2,90.0,Proven Optimal (Gap = 0%)
F14,P14_4,8,600000,800000,1532,671581,673113,73113,Scheduled - Deadline Met,Yes,Yes,19.412542581558228,0.3235423763593038,2,90.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,400000,8587,133885,142472,142472,Scheduled - Deadline Met,Yes,Yes,19.412542581558228,0.3235423763593038,2,90.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,8587,419524,428111,28111,Scheduled - Deadline Met,Yes,Yes,19.412542581558228,0.3235423763593038,2,90.0,Proven Optimal (Gap = 0%)
F16,P16_1,6,0,50000,638,35017,35655,35655,Scheduled - Deadline Met,Yes,Yes,19.412542581558228,0.3235423763593038,2,90.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,50000,100000,638,92912,93550,43550,Scheduled - Deadline Met,Yes,Yes,19.412542581558228,0.3235423763593038,2,90.0,Proven Optimal (Gap = 0%)
F16,P16_3,6,100000,150000,638,149362,150000,50000,Scheduled - Deadline Met,Yes,Yes,19.412542581558228,0.3235423763593038,2,90.0,Proven Optimal (Gap = 0%)
F16,P16_4,8,150000,200000,638,198657,199295,49295,Scheduled - Deadline Met,Yes,Yes,19.412542581558228,0.3235423763593038,2,90.0,Proven Optimal (Gap = 0%)
F16,P16_5,6,200000,250000,638,215251,215889,15889,Scheduled - Deadline Met,Yes,Yes,19.412542581558228,0.3235423763593038,2,90.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,250000,300000,638,298657,299295,49295,Scheduled - Deadline Met,Yes,Yes,19.412542581558228,0.3235423763593038,2,90.0,Proven Optimal (Gap = 0%)
F16,P16_7,6,300000,350000,638,349362,350000,50000,Scheduled - Deadline Met,Yes,Yes,19.412542581558228,0.3235423763593038,2,90.0,Proven Optimal (Gap = 0%)
F16,P16_8,8,350000,400000,638,354432,355070,5070,Scheduled - Deadline Met,Yes,Yes,19.412542581558228,0.3235423763593038,2,90.0,Proven Optimal (Gap = 0%)
F16,P16_9,6,400000,450000,638,404826,405464,5464,Scheduled - Deadline Met,Yes,Yes,19.412542581558228,0.3235423763593038,2,90.0,Proven Optimal (Gap = 0%)
F16,P16_10,8,450000,500000,638,498657,499295,49295,Scheduled - Deadline Met,Yes,Yes,19.412542581558228,0.3235423763593038,2,90.0,Proven Optimal (Gap = 0%)
F16,P16_11,6,500000,550000,638,549362,550000,50000,Scheduled - Deadline Met,Yes,Yes,19.412542581558228,0.3235423763593038,2,90.0,Proven Optimal (Gap = 0%)
F16,P16_12,8,550000,600000,638,598657,599295,49295,Scheduled - Deadline Met,Yes,Yes,19.412542581558228,0.3235423763593038,2,90.0,Proven Optimal (Gap = 0%)
F16,P16_13,6,600000,650000,638,615251,615889,15889,Scheduled - Deadline Met,Yes,Yes,19.412542581558228,0.3235423763593038,2,90.0,Proven Optimal (Gap = 0%)
F16,P16_14,8,650000,700000,638,698657,699295,49295,Scheduled - Deadline Met,Yes,Yes,19.412542581558228,0.3235423763593038,2,90.0,Proven Optimal (Gap = 0%)
F16,P16_15,6,700000,750000,638,712406,713044,13044,Scheduled - Deadline Met,Yes,Yes,19.412542581558228,0.3235423763593038,2,90.0,Proven Optimal (Gap = 0%)
F16,P16_16,8,750000,800000,638,788232,788870,38870,Scheduled - Deadline Met,Yes,Yes,19.412542581558228,0.3235423763593038,2,90.0,Proven Optimal (Gap = 0%)
F17,P17_1,1,0,400000,600,166496,167096,167096,Scheduled - Deadline Met,Yes,Yes,19.412542581558228,0.3235423763593038,2,90.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,600,492500,493100,93100,Scheduled - Deadline Met,Yes,Yes,19.412542581558228,0.3235423763593038,2,90.0,Proven Optimal (Gap = 0%)
F18,P18_1,2,0,200000,850,145034,145884,145884,Scheduled - Deadline Met,Yes,Yes,19.412542581558228,0.3235423763593038,2,90.0,Proven Optimal (Gap = 0%)
