Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,600,203424.0,204024.0,204024.0,Scheduled - Deadline Met,Yes,Yes,276.3342065811157,4.605570109685262,11,77.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,600,519335.0,519935.0,119935.0,Scheduled - Deadline Met,Yes,Yes,276.3342065811157,4.605570109685262,11,77.0,Gap Stable for 10 Checks
F10,P10_1,1,0,400000,6954,114197.0,121151.0,121151.0,Scheduled - Deadline Met,Yes,Yes,276.3342065811157,4.605570109685262,11,77.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,6954,458820.0,465774.0,65774.0,Scheduled - Deadline Met,Yes,Yes,276.3342065811157,4.605570109685262,11,77.0,Gap Stable for 10 Checks
F11,P11_1,5,0,400000,662,346595.0,347257.0,347257.0,Scheduled - Deadline Met,Yes,Yes,276.3342065811157,4.605570109685262,11,77.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,662,518577.0,519239.0,119239.0,Scheduled - Deadline Met,Yes,Yes,276.3342065811157,4.605570109685262,11,77.0,Gap Stable for 10 Checks
F12,P12_1,5,0,400000,2263,319229.0,321492.0,321492.0,Scheduled - Deadline Met,Yes,Yes,276.3342065811157,4.605570109685262,11,77.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,2263,503472.0,505735.0,105735.0,Scheduled - Deadline Met,Yes,Yes,276.3342065811157,4.605570109685262,11,77.0,Gap Stable for 10 Checks
F13,P13_1,2,0,400000,8646,105455.0,114101.0,114101.0,Scheduled - Deadline Met,Yes,Yes,276.3342065811157,4.605570109685262,11,77.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,8646,435355.0,444001.0,44001.0,Scheduled - Deadline Met,Yes,Yes,276.3342065811157,4.605570109685262,11,77.0,Gap Stable for 10 Checks
F14,P14_1,2,0,400000,803,200384.0,201187.0,201187.0,Scheduled - Deadline Met,Yes,Yes,276.3342065811157,4.605570109685262,11,77.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,803,517424.0,518227.0,118227.0,Scheduled - Deadline Met,Yes,Yes,276.3342065811157,4.605570109685262,11,77.0,Gap Stable for 10 Checks
F15,P15_1,5,0,200000,4140,2321.0,6461.0,6461.0,Scheduled - Deadline Met,Yes,Yes,276.3342065811157,4.605570109685262,11,77.0,Gap Stable for 10 Checks
F15,P15_2,8,200000,400000,4140,266895.0,271035.0,71035.0,Scheduled - Deadline Met,Yes,Yes,276.3342065811157,4.605570109685262,11,77.0,Gap Stable for 10 Checks
F15,P15_3,5,400000,600000,4140,581949.0,586089.0,186089.0,Scheduled - Deadline Met,Yes,Yes,276.3342065811157,4.605570109685262,11,77.0,Gap Stable for 10 Checks
F15,P15_4,8,600000,800000,4140,629343.0,633483.0,33483.0,Scheduled - Deadline Met,Yes,Yes,276.3342065811157,4.605570109685262,11,77.0,Gap Stable for 10 Checks
F16,P16_1,4,0,200000,3513,158498.0,162011.0,162011.0,Scheduled - Deadline Met,Yes,Yes,276.3342065811157,4.605570109685262,11,77.0,Gap Stable for 10 Checks
F16,P16_2,8,200000,400000,3513,271131.0,274644.0,74644.0,Scheduled - Deadline Met,Yes,Yes,276.3342065811157,4.605570109685262,11,77.0,Gap Stable for 10 Checks
F16,P16_3,4,400000,600000,3513,572257.0,575770.0,175770.0,Scheduled - Deadline Met,Yes,Yes,276.3342065811157,4.605570109685262,11,77.0,Gap Stable for 10 Checks
F16,P16_4,8,600000,800000,3513,633579.0,637092.0,37092.0,Scheduled - Deadline Met,Yes,Yes,276.3342065811157,4.605570109685262,11,77.0,Gap Stable for 10 Checks
F17,P17_1,2,0,400000,1000,199288.0,200288.0,200288.0,Scheduled - Deadline Met,Yes,Yes,276.3342065811157,4.605570109685262,11,77.0,Gap Stable for 10 Checks
F17,P17_2,8,400000,800000,1000,514226.0,515226.0,115226.0,Scheduled - Deadline Met,Yes,Yes,276.3342065811157,4.605570109685262,11,77.0,Gap Stable for 10 Checks
F18,P18_1,6,0,400000,1767,133771.0,135538.0,135538.0,Scheduled - Deadline Met,Yes,Yes,276.3342065811157,4.605570109685262,11,77.0,Gap Stable for 10 Checks
F18,P18_2,8,400000,800000,1767,512363.0,514130.0,114130.0,Scheduled - Deadline Met,Yes,Yes,276.3342065811157,4.605570109685262,11,77.0,Gap Stable for 10 Checks
F19,P19_1,6,0,400000,4376,100983.0,105359.0,105359.0,Scheduled - Deadline Met,Yes,Yes,276.3342065811157,4.605570109685262,11,77.0,Gap Stable for 10 Checks
F19,P19_2,8,400000,800000,4376,491601.0,495977.0,95977.0,Scheduled - Deadline Met,Yes,Yes,276.3342065811157,4.605570109685262,11,77.0,Gap Stable for 10 Checks
F2,P2_1,1,0,400000,4687,142914.0,147601.0,147601.0,Scheduled - Deadline Met,Yes,Yes,276.3342065811157,4.605570109685262,11,77.0,Gap Stable for 10 Checks
F2,P2_2,8,400000,800000,4687,486818.0,491505.0,91505.0,Scheduled - Deadline Met,Yes,Yes,276.3342065811157,4.605570109685262,11,77.0,Gap Stable for 10 Checks
F20,P20_1,5,0,400000,3922,234426.0,238348.0,238348.0,Scheduled - Deadline Met,Yes,Yes,276.3342065811157,4.605570109685262,11,77.0,Gap Stable for 10 Checks
F20,P20_2,8,400000,800000,3922,496073.0,499995.0,99995.0,Scheduled - Deadline Met,Yes,Yes,276.3342065811157,4.605570109685262,11,77.0,Gap Stable for 10 Checks
F21,P21_1,6,0,400000,5053,71022.0,76075.0,76075.0,Scheduled - Deadline Met,Yes,Yes,276.3342065811157,4.605570109685262,11,77.0,Gap Stable for 10 Checks
F21,P21_2,8,400000,800000,5053,476689.0,481742.0,81742.0,Scheduled - Deadline Met,Yes,Yes,276.3342065811157,4.605570109685262,11,77.0,Gap Stable for 10 Checks
F22,P22_1,2,0,400000,7184,135634.0,142818.0,142818.0,Scheduled - Deadline Met,Yes,Yes,276.3342065811157,4.605570109685262,11,77.0,Gap Stable for 10 Checks
F22,P22_2,8,400000,800000,7184,451540.0,458724.0,58724.0,Scheduled - Deadline Met,Yes,Yes,276.3342065811157,4.605570109685262,11,77.0,Gap Stable for 10 Checks
F23,P23_1,5,0,400000,4884,229446.0,234330.0,234330.0,Scheduled - Deadline Met,Yes,Yes,276.3342065811157,4.605570109685262,11,77.0,Gap Stable for 10 Checks
F23,P23_2,8,400000,800000,4884,481838.0,486722.0,86722.0,Scheduled - Deadline Met,Yes,Yes,276.3342065811157,4.605570109685262,11,77.0,Gap Stable for 10 Checks
F24,P24_1,5,0,400000,5319,26331.0,31650.0,31650.0,Scheduled - Deadline Met,Yes,Yes,276.3342065811157,4.605570109685262,11,77.0,Gap Stable for 10 Checks
F24,P24_2,8,400000,800000,5319,465870.0,471189.0,71189.0,Scheduled - Deadline Met,Yes,Yes,276.3342065811157,4.605570109685262,11,77.0,Gap Stable for 10 Checks
F25,P25_1,2,0,400000,11721,55893.0,67614.0,67614.0,Scheduled - Deadline Met,Yes,Yes,276.3342065811157,4.605570109685262,11,77.0,Gap Stable for 10 Checks
F25,P25_2,8,400000,800000,11721,,,,BE - Not Scheduled,No,N/A,276.3342065811157,4.605570109685262,11,77.0,Gap Stable for 10 Checks
F26,P26_1,3,0,400000,600,100287.0,100887.0,100887.0,Scheduled - Deadline Met,Yes,Yes,276.3342065811157,4.605570109685262,11,77.0,Gap Stable for 10 Checks
F26,P26_2,8,400000,800000,600,520727.0,521327.0,121327.0,Scheduled - Deadline Met,Yes,Yes,276.3342065811157,4.605570109685262,11,77.0,Gap Stable for 10 Checks
F27,P27_1,4,0,100000,2902,21370.0,24272.0,24272.0,Scheduled - Deadline Met,Yes,Yes,276.3342065811157,4.605570109685262,11,77.0,Gap Stable for 10 Checks
F27,P27_2,8,100000,200000,2902,174792.0,177694.0,77694.0,Scheduled - Deadline Met,Yes,Yes,276.3342065811157,4.605570109685262,11,77.0,Gap Stable for 10 Checks
F27,P27_3,4,200000,300000,2902,229446.0,232348.0,32348.0,Scheduled - Deadline Met,Yes,Yes,276.3342065811157,4.605570109685262,11,77.0,Gap Stable for 10 Checks
F27,P27_4,8,300000,400000,2902,331972.0,334874.0,34874.0,Scheduled - Deadline Met,Yes,Yes,276.3342065811157,4.605570109685262,11,77.0,Gap Stable for 10 Checks
F27,P27_5,4,400000,500000,2902,401283.0,404185.0,4185.0,Scheduled - Deadline Met,Yes,Yes,276.3342065811157,4.605570109685262,11,77.0,Gap Stable for 10 Checks
F27,P27_6,8,500000,600000,2902,593693.0,596595.0,96595.0,Scheduled - Deadline Met,Yes,Yes,276.3342065811157,4.605570109685262,11,77.0,Gap Stable for 10 Checks
F27,P27_7,4,600000,700000,2902,673330.0,676232.0,76232.0,Scheduled - Deadline Met,Yes,Yes,276.3342065811157,4.605570109685262,11,77.0,Gap Stable for 10 Checks
F27,P27_8,8,700000,800000,2902,781972.0,784874.0,84874.0,Scheduled - Deadline Met,Yes,Yes,276.3342065811157,4.605570109685262,11,77.0,Gap Stable for 10 Checks
F28,P28_1,2,0,100000,7412,13862.0,21274.0,21274.0,Scheduled - Deadline Met,Yes,Yes,276.3342065811157,4.605570109685262,11,77.0,Gap Stable for 10 Checks
F28,P28_2,8,100000,200000,7412,167284.0,174696.0,74696.0,Scheduled - Deadline Met,Yes,Yes,276.3342065811157,4.605570109685262,11,77.0,Gap Stable for 10 Checks
F28,P28_3,2,200000,300000,7412,201283.0,208695.0,8695.0,Scheduled - Deadline Met,Yes,Yes,276.3342065811157,4.605570109685262,11,77.0,Gap Stable for 10 Checks
F28,P28_4,8,300000,400000,7412,300096.0,307508.0,7508.0,Scheduled - Deadline Met,Yes,Yes,276.3342065811157,4.605570109685262,11,77.0,Gap Stable for 10 Checks
F28,P28_5,2,400000,500000,7412,405313.0,412725.0,12725.0,Scheduled - Deadline Met,Yes,Yes,276.3342065811157,4.605570109685262,11,77.0,Gap Stable for 10 Checks
F28,P28_6,8,500000,600000,7412,586185.0,593597.0,93597.0,Scheduled - Deadline Met,Yes,Yes,276.3342065811157,4.605570109685262,11,77.0,Gap Stable for 10 Checks
F28,P28_7,2,600000,700000,7412,676328.0,683740.0,83740.0,Scheduled - Deadline Met,Yes,Yes,276.3342065811157,4.605570109685262,11,77.0,Gap Stable for 10 Checks
F28,P28_8,8,700000,800000,7412,725592.0,733004.0,33004.0,Scheduled - Deadline Met,Yes,Yes,276.3342065811157,4.605570109685262,11,77.0,Gap Stable for 10 Checks
F29,P29_1,4,0,200000,1652,164722.0,166374.0,166374.0,Scheduled - Deadline Met,Yes,Yes,276.3342065811157,4.605570109685262,11,77.0,Gap Stable for 10 Checks
F29,P29_2,8,200000,400000,1652,279318.0,280970.0,80970.0,Scheduled - Deadline Met,Yes,Yes,276.3342065811157,4.605570109685262,11,77.0,Gap Stable for 10 Checks
F29,P29_3,4,400000,600000,1652,579387.0,581039.0,181039.0,Scheduled - Deadline Met,Yes,Yes,276.3342065811157,4.605570109685262,11,77.0,Gap Stable for 10 Checks
F29,P29_4,8,600000,800000,1652,654674.0,656326.0,56326.0,Scheduled - Deadline Met,Yes,Yes,276.3342065811157,4.605570109685262,11,77.0,Gap Stable for 10 Checks
F3,P3_1,4,0,200000,4237,148761.0,152998.0,152998.0,Scheduled - Deadline Met,Yes,Yes,276.3342065811157,4.605570109685262,11,77.0,Gap Stable for 10 Checks
F3,P3_2,8,200000,400000,4237,262562.0,266799.0,66799.0,Scheduled - Deadline Met,Yes,Yes,276.3342065811157,4.605570109685262,11,77.0,Gap Stable for 10 Checks
F3,P3_3,4,400000,600000,4237,567924.0,572161.0,172161.0,Scheduled - Deadline Met,Yes,Yes,276.3342065811157,4.605570109685262,11,77.0,Gap Stable for 10 Checks
F3,P3_4,8,600000,800000,4237,624214.0,628451.0,28451.0,Scheduled - Deadline Met,Yes,Yes,276.3342065811157,4.605570109685262,11,77.0,Gap Stable for 10 Checks
F30,P30_1,6,0,400000,8893,38371.0,47264.0,47264.0,Scheduled - Deadline Met,Yes,Yes,276.3342065811157,4.605570109685262,11,77.0,Gap Stable for 10 Checks
F30,P30_2,8,400000,800000,8893,,,,BE - Not Scheduled,No,N/A,276.3342065811157,4.605570109685262,11,77.0,Gap Stable for 10 Checks
F31,P31_1,6,0,400000,7347,47360.0,54707.0,54707.0,Scheduled - Deadline Met,Yes,Yes,276.3342065811157,4.605570109685262,11,77.0,Gap Stable for 10 Checks
F31,P31_2,8,400000,800000,7347,444097.0,451444.0,51444.0,Scheduled - Deadline Met,Yes,Yes,276.3342065811157,4.605570109685262,11,77.0,Gap Stable for 10 Checks
F32,P32_1,1,0,400000,600,204120.0,204720.0,204720.0,Scheduled - Deadline Met,Yes,Yes,276.3342065811157,4.605570109685262,11,77.0,Gap Stable for 10 Checks
F32,P32_2,8,400000,800000,600,521423.0,522023.0,122023.0,Scheduled - Deadline Met,Yes,Yes,276.3342065811157,4.605570109685262,11,77.0,Gap Stable for 10 Checks
F33,P33_1,6,0,200000,7209,6557.0,13766.0,13766.0,Scheduled - Deadline Met,Yes,Yes,276.3342065811157,4.605570109685262,11,77.0,Gap Stable for 10 Checks
F33,P33_2,8,200000,400000,7209,248632.0,255841.0,55841.0,Scheduled - Deadline Met,Yes,Yes,276.3342065811157,4.605570109685262,11,77.0,Gap Stable for 10 Checks
F33,P33_3,6,400000,600000,7209,534883.0,542092.0,142092.0,Scheduled - Deadline Met,Yes,Yes,276.3342065811157,4.605570109685262,11,77.0,Gap Stable for 10 Checks
F33,P33_4,8,600000,800000,7209,610284.0,617493.0,17493.0,Scheduled - Deadline Met,Yes,Yes,276.3342065811157,4.605570109685262,11,77.0,Gap Stable for 10 Checks
F34,P34_1,2,0,100000,994,54803.0,55797.0,55797.0,Scheduled - Deadline Met,Yes,Yes,276.3342065811157,4.605570109685262,11,77.0,Gap Stable for 10 Checks
F34,P34_2,8,100000,200000,994,180877.0,181871.0,81871.0,Scheduled - Deadline Met,Yes,Yes,276.3342065811157,4.605570109685262,11,77.0,Gap Stable for 10 Checks
F34,P34_3,2,200000,300000,994,297974.0,298968.0,98968.0,Scheduled - Deadline Met,Yes,Yes,276.3342065811157,4.605570109685262,11,77.0,Gap Stable for 10 Checks
F34,P34_4,8,300000,400000,994,347878.0,348872.0,48872.0,Scheduled - Deadline Met,Yes,Yes,276.3342065811157,4.605570109685262,11,77.0,Gap Stable for 10 Checks
F34,P34_5,2,400000,500000,994,412821.0,413815.0,13815.0,Scheduled - Deadline Met,Yes,Yes,276.3342065811157,4.605570109685262,11,77.0,Gap Stable for 10 Checks
F34,P34_6,8,500000,600000,994,596691.0,597685.0,97685.0,Scheduled - Deadline Met,Yes,Yes,276.3342065811157,4.605570109685262,11,77.0,Gap Stable for 10 Checks
F34,P34_7,2,600000,700000,994,683836.0,684830.0,84830.0,Scheduled - Deadline Met,Yes,Yes,276.3342065811157,4.605570109685262,11,77.0,Gap Stable for 10 Checks
F34,P34_8,8,700000,800000,994,784970.0,785964.0,85964.0,Scheduled - Deadline Met,Yes,Yes,276.3342065811157,4.605570109685262,11,77.0,Gap Stable for 10 Checks
F35,P35_1,4,0,400000,11046,217608.0,228654.0,228654.0,Scheduled - Deadline Met,Yes,Yes,276.3342065811157,4.605570109685262,11,77.0,Gap Stable for 10 Checks
F35,P35_2,8,400000,800000,11046,413911.0,424957.0,24957.0,Scheduled - Deadline Met,Yes,Yes,276.3342065811157,4.605570109685262,11,77.0,Gap Stable for 10 Checks
F36,P36_1,6,0,50000,1187,1038.0,2225.0,2225.0,Scheduled - Deadline Met,Yes,Yes,276.3342065811157,4.605570109685262,11,77.0,Gap Stable for 10 Checks
F36,P36_2,8,50000,100000,1187,86473.0,87660.0,37660.0,Scheduled - Deadline Met,Yes,Yes,276.3342065811157,4.605570109685262,11,77.0,Gap Stable for 10 Checks
F36,P36_3,6,100000,150000,1187,148813.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,276.3342065811157,4.605570109685262,11,77.0,Gap Stable for 10 Checks
F36,P36_4,8,150000,200000,1187,182999.0,184186.0,34186.0,Scheduled - Deadline Met,Yes,Yes,276.3342065811157,4.605570109685262,11,77.0,Gap Stable for 10 Checks
F36,P36_5,6,200000,250000,1187,200000.0,201187.0,1187.0,Scheduled - Deadline Met,Yes,Yes,276.3342065811157,4.605570109685262,11,77.0,Gap Stable for 10 Checks
F36,P36_6,8,250000,300000,1187,285066.0,286253.0,36253.0,Scheduled - Deadline Met,Yes,Yes,276.3342065811157,4.605570109685262,11,77.0,Gap Stable for 10 Checks
F36,P36_7,6,300000,350000,1187,346595.0,347782.0,47782.0,Scheduled - Deadline Met,Yes,Yes,276.3342065811157,4.605570109685262,11,77.0,Gap Stable for 10 Checks
