Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,8033,45319,53352,53352,Scheduled - Deadline Met,Yes,Yes,2.8262603282928467,0.047104338804880776,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,200000,400000,8033,237439,245472,45472,Scheduled - Deadline Met,Yes,Yes,2.8262603282928467,0.047104338804880776,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_3,3,400000,600000,8033,421212,429245,29245,Scheduled - Deadline Met,Yes,Yes,2.8262603282928467,0.047104338804880776,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_4,8,600000,800000,8033,757326,765359,165359,Scheduled - Deadline Met,Yes,Yes,2.8262603282928467,0.047104338804880776,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,3273,41950,45223,45223,Scheduled - Deadline Met,Yes,Yes,2.8262603282928467,0.047104338804880776,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,3273,553903,557176,157176,Scheduled - Deadline Met,Yes,Yes,2.8262603282928467,0.047104338804880776,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,9457,123385,132842,132842,Scheduled - Deadline Met,Yes,Yes,2.8262603282928467,0.047104338804880776,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,9457,473493,482950,82950,Scheduled - Deadline Met,Yes,Yes,2.8262603282928467,0.047104338804880776,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,400000,600,182969,183569,183569,Scheduled - Deadline Met,Yes,Yes,2.8262603282928467,0.047104338804880776,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,600,585518,586118,186118,Scheduled - Deadline Met,Yes,Yes,2.8262603282928467,0.047104338804880776,2,63.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,400000,761,182112,182873,182873,Scheduled - Deadline Met,Yes,Yes,2.8262603282928467,0.047104338804880776,2,63.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,761,583269,584030,184030,Scheduled - Deadline Met,Yes,Yes,2.8262603282928467,0.047104338804880776,2,63.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,400000,11767,94121,105888,105888,Scheduled - Deadline Met,Yes,Yes,2.8262603282928467,0.047104338804880776,2,63.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,11767,452067,463834,63834,Scheduled - Deadline Met,Yes,Yes,2.8262603282928467,0.047104338804880776,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,400000,3993,148383,152376,152376,Scheduled - Deadline Met,Yes,Yes,2.8262603282928467,0.047104338804880776,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,3993,538828,542821,142821,Scheduled - Deadline Met,Yes,Yes,2.8262603282928467,0.047104338804880776,2,63.0,Proven Optimal (Gap = 0%)
F16,P16_1,7,0,200000,1395,145358,146753,146753,Scheduled - Deadline Met,Yes,Yes,2.8262603282928467,0.047104338804880776,2,63.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,200000,400000,1395,372572,373967,173967,Scheduled - Deadline Met,Yes,Yes,2.8262603282928467,0.047104338804880776,2,63.0,Proven Optimal (Gap = 0%)
F16,P16_3,7,400000,600000,1395,449738,451133,51133,Scheduled - Deadline Met,Yes,Yes,2.8262603282928467,0.047104338804880776,2,63.0,Proven Optimal (Gap = 0%)
F16,P16_4,8,600000,800000,1395,772572,773967,173967,Scheduled - Deadline Met,Yes,Yes,2.8262603282928467,0.047104338804880776,2,63.0,Proven Optimal (Gap = 0%)
F17,P17_1,5,0,400000,1086,121507,122593,122593,Scheduled - Deadline Met,Yes,Yes,2.8262603282928467,0.047104338804880776,2,63.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,1086,580079,581165,181165,Scheduled - Deadline Met,Yes,Yes,2.8262603282928467,0.047104338804880776,2,63.0,Proven Optimal (Gap = 0%)
F18,P18_1,4,0,200000,842,83971,84813,84813,Scheduled - Deadline Met,Yes,Yes,2.8262603282928467,0.047104338804880776,2,63.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,200000,400000,842,374063,374905,174905,Scheduled - Deadline Met,Yes,Yes,2.8262603282928467,0.047104338804880776,2,63.0,Proven Optimal (Gap = 0%)
F18,P18_3,4,400000,600000,842,441004,441846,41846,Scheduled - Deadline Met,Yes,Yes,2.8262603282928467,0.047104338804880776,2,63.0,Proven Optimal (Gap = 0%)
F18,P18_4,8,600000,800000,842,774063,774905,174905,Scheduled - Deadline Met,Yes,Yes,2.8262603282928467,0.047104338804880776,2,63.0,Proven Optimal (Gap = 0%)
F19,P19_1,3,0,400000,7196,152472,159668,159668,Scheduled - Deadline Met,Yes,Yes,2.8262603282928467,0.047104338804880776,2,63.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,7196,499163,506359,106359,Scheduled - Deadline Met,Yes,Yes,2.8262603282928467,0.047104338804880776,2,63.0,Proven Optimal (Gap = 0%)
F2,P2_1,6,0,400000,2997,91028,94025,94025,Scheduled - Deadline Met,Yes,Yes,2.8262603282928467,0.047104338804880776,2,63.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,400000,800000,2997,560485,563482,163482,Scheduled - Deadline Met,Yes,Yes,2.8262603282928467,0.047104338804880776,2,63.0,Proven Optimal (Gap = 0%)
F20,P20_1,1,0,400000,1451,105984,107435,107435,Scheduled - Deadline Met,Yes,Yes,2.8262603282928467,0.047104338804880776,2,63.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,400000,800000,1451,575828,577279,177279,Scheduled - Deadline Met,Yes,Yes,2.8262603282928467,0.047104338804880776,2,63.0,Proven Optimal (Gap = 0%)
F21,P21_1,2,0,400000,1627,61076,62703,62703,Scheduled - Deadline Met,Yes,Yes,2.8262603282928467,0.047104338804880776,2,63.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,400000,800000,1627,574105,575732,175732,Scheduled - Deadline Met,Yes,Yes,2.8262603282928467,0.047104338804880776,2,63.0,Proven Optimal (Gap = 0%)
F22,P22_1,4,0,400000,6704,134703,141407,141407,Scheduled - Deadline Met,Yes,Yes,2.8262603282928467,0.047104338804880776,2,63.0,Proven Optimal (Gap = 0%)
F22,P22_2,8,400000,800000,6704,506455,513159,113159,Scheduled - Deadline Met,Yes,Yes,2.8262603282928467,0.047104338804880776,2,63.0,Proven Optimal (Gap = 0%)
F23,P23_1,7,0,100000,3259,38595,41854,41854,Scheduled - Deadline Met,Yes,Yes,2.8262603282928467,0.047104338804880776,2,63.0,Proven Optimal (Gap = 0%)
F23,P23_2,8,100000,200000,3259,192800,196059,96059,Scheduled - Deadline Met,Yes,Yes,2.8262603282928467,0.047104338804880776,2,63.0,Proven Optimal (Gap = 0%)
F23,P23_3,7,200000,300000,3259,216961,220220,20220,Scheduled - Deadline Met,Yes,Yes,2.8262603282928467,0.047104338804880776,2,63.0,Proven Optimal (Gap = 0%)
F23,P23_4,8,300000,400000,3259,384974,388233,88233,Scheduled - Deadline Met,Yes,Yes,2.8262603282928467,0.047104338804880776,2,63.0,Proven Optimal (Gap = 0%)
F23,P23_5,7,400000,500000,3259,429341,432600,32600,Scheduled - Deadline Met,Yes,Yes,2.8262603282928467,0.047104338804880776,2,63.0,Proven Optimal (Gap = 0%)
F23,P23_6,8,500000,600000,3259,596741,600000,100000,Scheduled - Deadline Met,Yes,Yes,2.8262603282928467,0.047104338804880776,2,63.0,Proven Optimal (Gap = 0%)
F23,P23_7,7,600000,700000,3259,696741,700000,100000,Scheduled - Deadline Met,Yes,Yes,2.8262603282928467,0.047104338804880776,2,63.0,Proven Optimal (Gap = 0%)
F23,P23_8,8,700000,800000,3259,784974,788233,88233,Scheduled - Deadline Met,Yes,Yes,2.8262603282928467,0.047104338804880776,2,63.0,Proven Optimal (Gap = 0%)
F24,P24_1,6,0,400000,1029,159764,160793,160793,Scheduled - Deadline Met,Yes,Yes,2.8262603282928467,0.047104338804880776,2,63.0,Proven Optimal (Gap = 0%)
F24,P24_2,8,400000,800000,1029,581261,582290,182290,Scheduled - Deadline Met,Yes,Yes,2.8262603282928467,0.047104338804880776,2,63.0,Proven Optimal (Gap = 0%)
F25,P25_1,6,0,400000,4279,71107,75386,75386,Scheduled - Deadline Met,Yes,Yes,2.8262603282928467,0.047104338804880776,2,63.0,Proven Optimal (Gap = 0%)
F25,P25_2,8,400000,800000,4279,525891,530170,130170,Scheduled - Deadline Met,Yes,Yes,2.8262603282928467,0.047104338804880776,2,63.0,Proven Optimal (Gap = 0%)
F26,P26_1,3,0,200000,8719,9563,18282,18282,Scheduled - Deadline Met,Yes,Yes,2.8262603282928467,0.047104338804880776,2,63.0,Proven Optimal (Gap = 0%)
F26,P26_2,8,200000,400000,8719,220316,229035,29035,Scheduled - Deadline Met,Yes,Yes,2.8262603282928467,0.047104338804880776,2,63.0,Proven Optimal (Gap = 0%)
F26,P26_3,3,400000,600000,8719,412397,421116,21116,Scheduled - Deadline Met,Yes,Yes,2.8262603282928467,0.047104338804880776,2,63.0,Proven Optimal (Gap = 0%)
F26,P26_4,8,600000,800000,8719,667947,676666,76666,Scheduled - Deadline Met,Yes,Yes,2.8262603282928467,0.047104338804880776,2,63.0,Proven Optimal (Gap = 0%)
F27,P27_1,6,0,400000,9467,0,9467,9467,Scheduled - Deadline Met,Yes,Yes,2.8262603282928467,0.047104338804880776,2,63.0,Proven Optimal (Gap = 0%)
F27,P27_2,8,400000,800000,9467,463930,473397,73397,Scheduled - Deadline Met,Yes,Yes,2.8262603282928467,0.047104338804880776,2,63.0,Proven Optimal (Gap = 0%)
F28,P28_1,1,0,400000,5824,32675,38499,38499,Scheduled - Deadline Met,Yes,Yes,2.8262603282928467,0.047104338804880776,2,63.0,Proven Optimal (Gap = 0%)
F28,P28_2,8,400000,800000,5824,519971,525795,125795,Scheduled - Deadline Met,Yes,Yes,2.8262603282928467,0.047104338804880776,2,63.0,Proven Optimal (Gap = 0%)
F29,P29_1,7,0,200000,8212,62799,71011,71011,Scheduled - Deadline Met,Yes,Yes,2.8262603282928467,0.047104338804880776,2,63.0,Proven Optimal (Gap = 0%)
F29,P29_2,8,200000,400000,8212,229131,237343,37343,Scheduled - Deadline Met,Yes,Yes,2.8262603282928467,0.047104338804880776,2,63.0,Proven Optimal (Gap = 0%)
F29,P29_3,7,400000,600000,8212,432696,440908,40908,Scheduled - Deadline Met,Yes,Yes,2.8262603282928467,0.047104338804880776,2,63.0,Proven Optimal (Gap = 0%)
F29,P29_4,8,600000,800000,8212,676762,684974,84974,Scheduled - Deadline Met,Yes,Yes,2.8262603282928467,0.047104338804880776,2,63.0,Proven Optimal (Gap = 0%)
F3,P3_1,7,0,400000,600,181416,182016,182016,Scheduled - Deadline Met,Yes,Yes,2.8262603282928467,0.047104338804880776,2,63.0,Proven Optimal (Gap = 0%)
F3,P3_2,8,400000,800000,600,584126,584726,184726,Scheduled - Deadline Met,Yes,Yes,2.8262603282928467,0.047104338804880776,2,63.0,Proven Optimal (Gap = 0%)
F30,P30_1,3,0,400000,1273,175185,176458,176458,Scheduled - Deadline Met,Yes,Yes,2.8262603282928467,0.047104338804880776,2,63.0,Proven Optimal (Gap = 0%)
F30,P30_2,8,400000,800000,1273,577375,578648,178648,Scheduled - Deadline Met,Yes,Yes,2.8262603282928467,0.047104338804880776,2,63.0,Proven Optimal (Gap = 0%)
F31,P31_1,1,0,400000,600,146849,147449,147449,Scheduled - Deadline Met,Yes,Yes,2.8262603282928467,0.047104338804880776,2,63.0,Proven Optimal (Gap = 0%)
F31,P31_2,8,400000,800000,600,586214,586814,186814,Scheduled - Deadline Met,Yes,Yes,2.8262603282928467,0.047104338804880776,2,63.0,Proven Optimal (Gap = 0%)
F32,P32_1,2,0,400000,787,107531,108318,108318,Scheduled - Deadline Met,Yes,Yes,2.8262603282928467,0.047104338804880776,2,63.0,Proven Optimal (Gap = 0%)
F32,P32_2,8,400000,800000,787,582386,583173,183173,Scheduled - Deadline Met,Yes,Yes,2.8262603282928467,0.047104338804880776,2,63.0,Proven Optimal (Gap = 0%)
F33,P33_1,3,0,400000,4153,165202,169355,169355,Scheduled - Deadline Met,Yes,Yes,2.8262603282928467,0.047104338804880776,2,63.0,Proven Optimal (Gap = 0%)
F33,P33_2,8,400000,800000,4153,534579,538732,138732,Scheduled - Deadline Met,Yes,Yes,2.8262603282928467,0.047104338804880776,2,63.0,Proven Optimal (Gap = 0%)
F34,P34_1,3,0,400000,3117,169451,172568,172568,Scheduled - Deadline Met,Yes,Yes,2.8262603282928467,0.047104338804880776,2,63.0,Proven Optimal (Gap = 0%)
F34,P34_2,8,400000,800000,3117,557272,560389,160389,Scheduled - Deadline Met,Yes,Yes,2.8262603282928467,0.047104338804880776,2,63.0,Proven Optimal (Gap = 0%)
F35,P35_1,1,0,400000,2425,88507,90932,90932,Scheduled - Deadline Met,Yes,Yes,2.8262603282928467,0.047104338804880776,2,63.0,Proven Optimal (Gap = 0%)
F35,P35_2,8,400000,800000,2425,563578,566003,166003,Scheduled - Deadline Met,Yes,Yes,2.8262603282928467,0.047104338804880776,2,63.0,Proven Optimal (Gap = 0%)
F36,P36_1,2,0,400000,1804,30775,32579,32579,Scheduled - Deadline Met,Yes,Yes,2.8262603282928467,0.047104338804880776,2,63.0,Proven Optimal (Gap = 0%)
F36,P36_2,8,400000,800000,1804,568620,570424,170424,Scheduled - Deadline Met,Yes,Yes,2.8262603282928467,0.047104338804880776,2,63.0,Proven Optimal (Gap = 0%)
F37,P37_1,3,0,400000,2425,172664,175089,175089,Scheduled - Deadline Met,Yes,Yes,2.8262603282928467,0.047104338804880776,2,63.0,Proven Optimal (Gap = 0%)
F37,P37_2,8,400000,800000,2425,566099,568524,168524,Scheduled - Deadline Met,Yes,Yes,2.8262603282928467,0.047104338804880776,2,63.0,Proven Optimal (Gap = 0%)
F38,P38_1,7,0,100000,9039,18378,27417,27417,Scheduled - Deadline Met,Yes,Yes,2.8262603282928467,0.047104338804880776,2,63.0,Proven Optimal (Gap = 0%)
F38,P38_2,8,100000,200000,9039,183665,192704,92704,Scheduled - Deadline Met,Yes,Yes,2.8262603282928467,0.047104338804880776,2,63.0,Proven Optimal (Gap = 0%)
F38,P38_3,7,200000,300000,9039,207826,216865,16865,Scheduled - Deadline Met,Yes,Yes,2.8262603282928467,0.047104338804880776,2,63.0,Proven Optimal (Gap = 0%)
F38,P38_4,8,300000,400000,9039,375839,384878,84878,Scheduled - Deadline Met,Yes,Yes,2.8262603282928467,0.047104338804880776,2,63.0,Proven Optimal (Gap = 0%)
F38,P38_5,7,400000,500000,9039,403262,412301,12301,Scheduled - Deadline Met,Yes,Yes,2.8262603282928467,0.047104338804880776,2,63.0,Proven Optimal (Gap = 0%)
F38,P38_6,8,500000,600000,9039,587606,596645,96645,Scheduled - Deadline Met,Yes,Yes,2.8262603282928467,0.047104338804880776,2,63.0,Proven Optimal (Gap = 0%)
F38,P38_7,7,600000,700000,9039,658812,667851,67851,Scheduled - Deadline Met,Yes,Yes,2.8262603282928467,0.047104338804880776,2,63.0,Proven Optimal (Gap = 0%)
F38,P38_8,8,700000,800000,9039,775839,784878,84878,Scheduled - Deadline Met,Yes,Yes,2.8262603282928467,0.047104338804880776,2,63.0,Proven Optimal (Gap = 0%)
F39,P39_1,5,0,400000,8393,75482,83875,83875,Scheduled - Deadline Met,Yes,Yes,2.8262603282928467,0.047104338804880776,2,63.0,Proven Optimal (Gap = 0%)
F39,P39_2,8,400000,800000,8393,483046,491439,91439,Scheduled - Deadline Met,Yes,Yes,2.8262603282928467,0.047104338804880776,2,63.0,Proven Optimal (Gap = 0%)
F4,P4_1,7,0,400000,3431,177889,181320,181320,Scheduled - Deadline Met,Yes,Yes,2.8262603282928467,0.047104338804880776,2,63.0,Proven Optimal (Gap = 0%)
F4,P4_2,8,400000,800000,3431,550376,553807,153807,Scheduled - Deadline Met,Yes,Yes,2.8262603282928467,0.047104338804880776,2,63.0,Proven Optimal (Gap = 0%)
F40,P40_1,7,0,200000,742,147545,148287,148287,Scheduled - Deadline Met,Yes,Yes,2.8262603282928467,0.047104338804880776,2,63.0,Proven Optimal (Gap = 0%)
F40,P40_2,8,200000,400000,742,375001,375743,175743,Scheduled - Deadline Met,Yes,Yes,2.8262603282928467,0.047104338804880776,2,63.0,Proven Optimal (Gap = 0%)
F40,P40_3,7,400000,600000,742,451229,451971,51971,Scheduled - Deadline Met,Yes,Yes,2.8262603282928467,0.047104338804880776,2,63.0,Proven Optimal (Gap = 0%)
F40,P40_4,8,600000,800000,742,775001,775743,175743,Scheduled - Deadline Met,Yes,Yes,2.8262603282928467,0.047104338804880776,2,63.0,Proven Optimal (Gap = 0%)
F41,P41_1,6,0,400000,3502,84909,88411,88411,Scheduled - Deadline Met,Yes,Yes,2.8262603282928467,0.047104338804880776,2,63.0,Proven Optimal (Gap = 0%)
F41,P41_2,8,400000,800000,3502,546778,550280,150280,Scheduled - Deadline Met,Yes,Yes,2.8262603282928467,0.047104338804880776,2,63.0,Proven Optimal (Gap = 0%)
F42,P42_1,4,0,200000,1543,29136,30679,30679,Scheduled - Deadline Met,Yes,Yes,2.8262603282928467,0.047104338804880776,2,63.0,Proven Optimal (Gap = 0%)
F42,P42_2,8,200000,400000,1543,249423,250966,50966,Scheduled - Deadline Met,Yes,Yes,2.8262603282928467,0.047104338804880776,2,63.0,Proven Optimal (Gap = 0%)
F42,P42_3,4,400000,600000,1543,400000,401543,1543,Scheduled - Deadline Met,Yes,Yes,2.8262603282928467,0.047104338804880776,2,63.0,Proven Optimal (Gap = 0%)
F42,P42_4,8,600000,800000,1543,769310,770853,170853,Scheduled - Deadline Met,Yes,Yes,2.8262603282928467,0.047104338804880776,2,63.0,Proven Optimal (Gap = 0%)
F43,P43_1,7,0,200000,3759,141503,145262,145262,Scheduled - Deadline Met,Yes,Yes,2.8262603282928467,0.047104338804880776,2,63.0,Proven Optimal (Gap = 0%)
F43,P43_2,8,200000,400000,3759,245568,249327,49327,Scheduled - Deadline Met,Yes,Yes,2.8262603282928467,0.047104338804880776,2,63.0,Proven Optimal (Gap = 0%)
F43,P43_3,7,400000,600000,3759,445883,449642,49642,Scheduled - Deadline Met,Yes,Yes,2.8262603282928467,0.047104338804880776,2,63.0,Proven Optimal (Gap = 0%)
F43,P43_4,8,600000,800000,3759,765455,769214,169214,Scheduled - Deadline Met,Yes,Yes,2.8262603282928467,0.047104338804880776,2,63.0,Proven Optimal (Gap = 0%)
F44,P44_1,5,0,400000,3765,115826,119591,119591,Scheduled - Deadline Met,Yes,Yes,2.8262603282928467,0.047104338804880776,2,63.0,Proven Optimal (Gap = 0%)
F44,P44_2,8,400000,800000,3765,542917,546682,146682,Scheduled - Deadline Met,Yes,Yes,2.8262603282928467,0.047104338804880776,2,63.0,Proven Optimal (Gap = 0%)
F45,P45_1,5,0,400000,6620,108414,115034,115034,Scheduled - Deadline Met,Yes,Yes,2.8262603282928467,0.047104338804880776,2,63.0,Proven Optimal (Gap = 0%)
F45,P45_2,8,400000,800000,6620,513255,519875,119875,Scheduled - Deadline Met,Yes,Yes,2.8262603282928467,0.047104338804880776,2,63.0,Proven Optimal (Gap = 0%)
F46,P46_1,5,0,400000,600,122689,123289,123289,Scheduled - Deadline Met,Yes,Yes,2.8262603282928467,0.047104338804880776,2,63.0,Proven Optimal (Gap = 0%)
F46,P46_2,8,400000,800000,600,586910,587510,187510,Scheduled - Deadline Met,Yes,Yes,2.8262603282928467,0.047104338804880776,2,63.0,Proven Optimal (Gap = 0%)
F47,P47_1,6,0,400000,7532,53448,60980,60980,Scheduled - Deadline Met,Yes,Yes,2.8262603282928467,0.047104338804880776,2,63.0,Proven Optimal (Gap = 0%)
F47,P47_2,8,400000,800000,7532,491535,499067,99067,Scheduled - Deadline Met,Yes,Yes,2.8262603282928467,0.047104338804880776,2,63.0,Proven Optimal (Gap = 0%)
F48,P48_1,4,0,400000,1239,176554,177793,177793,Scheduled - Deadline Met,Yes,Yes,2.8262603282928467,0.047104338804880776,2,63.0,Proven Optimal (Gap = 0%)
F48,P48_2,8,400000,800000,1239,578744,579983,179983,Scheduled - Deadline Met,Yes,Yes,2.8262603282928467,0.047104338804880776,2,63.0,Proven Optimal (Gap = 0%)
F5,P5_1,5,0,400000,1724,119687,121411,121411,Scheduled - Deadline Met,Yes,Yes,2.8262603282928467,0.047104338804880776,2,63.0,Proven Optimal (Gap = 0%)
F5,P5_2,8,400000,800000,1724,570520,572244,172244,Scheduled - Deadline Met,Yes,Yes,2.8262603282928467,0.047104338804880776,2,63.0,Proven Optimal (Gap = 0%)
F6,P6_1,1,0,400000,600,115130,115730,115730,Scheduled - Deadline Met,Yes,Yes,2.8262603282928467,0.047104338804880776,2,63.0,Proven Optimal (Gap = 0%)
F6,P6_2,8,400000,800000,600,584822,585422,185422,Scheduled - Deadline Met,Yes,Yes,2.8262603282928467,0.047104338804880776,2,63.0,Proven Optimal (Gap = 0%)
F7,P7_1,6,0,400000,1669,132938,134607,134607,Scheduled - Deadline Met,Yes,Yes,2.8262603282928467,0.047104338804880776,2,63.0,Proven Optimal (Gap = 0%)
