Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,8237,111938.0,120175.0,120175.0,Scheduled - Deadline Met,Yes,Yes,196.3355667591095,3.272259445985158,11,65.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,8237,444687.0,452924.0,52924.0,Scheduled - Deadline Met,Yes,Yes,196.3355667591095,3.272259445985158,11,65.0,Gap Stable for 10 Checks
F10,P10_1,5,0,400000,921,152447.0,153368.0,153368.0,Scheduled - Deadline Met,Yes,Yes,196.3355667591095,3.272259445985158,11,65.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,921,524634.0,525555.0,125555.0,Scheduled - Deadline Met,Yes,Yes,196.3355667591095,3.272259445985158,11,65.0,Gap Stable for 10 Checks
F11,P11_1,7,0,400000,2163,14312.0,16475.0,16475.0,Scheduled - Deadline Met,Yes,Yes,196.3355667591095,3.272259445985158,11,65.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,2163,514090.0,516253.0,116253.0,Scheduled - Deadline Met,Yes,Yes,196.3355667591095,3.272259445985158,11,65.0,Gap Stable for 10 Checks
F12,P12_1,2,0,400000,7549,124034.0,131583.0,131583.0,Scheduled - Deadline Met,Yes,Yes,196.3355667591095,3.272259445985158,11,65.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,7549,453020.0,460569.0,60569.0,Scheduled - Deadline Met,Yes,Yes,196.3355667591095,3.272259445985158,11,65.0,Gap Stable for 10 Checks
F13,P13_1,6,0,400000,9450,176433.0,185883.0,185883.0,Scheduled - Deadline Met,Yes,Yes,196.3355667591095,3.272259445985158,11,65.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,9450,407783.0,417233.0,17233.0,Scheduled - Deadline Met,Yes,Yes,196.3355667591095,3.272259445985158,11,65.0,Gap Stable for 10 Checks
F14,P14_1,7,0,400000,3073,7937.0,11010.0,11010.0,Scheduled - Deadline Met,Yes,Yes,196.3355667591095,3.272259445985158,11,65.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,3073,502495.0,505568.0,105568.0,Scheduled - Deadline Met,Yes,Yes,196.3355667591095,3.272259445985158,11,65.0,Gap Stable for 10 Checks
F15,P15_1,3,0,400000,2414,11106.0,13520.0,13520.0,Scheduled - Deadline Met,Yes,Yes,196.3355667591095,3.272259445985158,11,65.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,2414,511580.0,513994.0,113994.0,Scheduled - Deadline Met,Yes,Yes,196.3355667591095,3.272259445985158,11,65.0,Gap Stable for 10 Checks
F16,P16_1,6,0,400000,5553,243099.0,248652.0,248652.0,Scheduled - Deadline Met,Yes,Yes,196.3355667591095,3.272259445985158,11,65.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,5553,474755.0,480308.0,80308.0,Scheduled - Deadline Met,Yes,Yes,196.3355667591095,3.272259445985158,11,65.0,Gap Stable for 10 Checks
F17,P17_1,6,0,400000,3447,248748.0,252195.0,252195.0,Scheduled - Deadline Met,Yes,Yes,196.3355667591095,3.272259445985158,11,65.0,Gap Stable for 10 Checks
F17,P17_2,8,400000,800000,3447,498952.0,502399.0,102399.0,Scheduled - Deadline Met,Yes,Yes,196.3355667591095,3.272259445985158,11,65.0,Gap Stable for 10 Checks
F18,P18_1,3,0,400000,600,13616.0,14216.0,14216.0,Scheduled - Deadline Met,Yes,Yes,196.3355667591095,3.272259445985158,11,65.0,Gap Stable for 10 Checks
F18,P18_2,8,400000,800000,600,527868.0,528468.0,128468.0,Scheduled - Deadline Met,Yes,Yes,196.3355667591095,3.272259445985158,11,65.0,Gap Stable for 10 Checks
F19,P19_1,6,0,400000,2103,252291.0,254394.0,254394.0,Scheduled - Deadline Met,Yes,Yes,196.3355667591095,3.272259445985158,11,65.0,Gap Stable for 10 Checks
F19,P19_2,8,400000,800000,2103,516349.0,518452.0,118452.0,Scheduled - Deadline Met,Yes,Yes,196.3355667591095,3.272259445985158,11,65.0,Gap Stable for 10 Checks
F2,P2_1,4,0,400000,600,111242.0,111842.0,111842.0,Scheduled - Deadline Met,Yes,Yes,196.3355667591095,3.272259445985158,11,65.0,Gap Stable for 10 Checks
F2,P2_2,8,400000,800000,600,526476.0,527076.0,127076.0,Scheduled - Deadline Met,Yes,Yes,196.3355667591095,3.272259445985158,11,65.0,Gap Stable for 10 Checks
F20,P20_1,2,0,400000,600,148589.0,149189.0,149189.0,Scheduled - Deadline Met,Yes,Yes,196.3355667591095,3.272259445985158,11,65.0,Gap Stable for 10 Checks
F20,P20_2,8,400000,800000,600,528564.0,529164.0,129164.0,Scheduled - Deadline Met,Yes,Yes,196.3355667591095,3.272259445985158,11,65.0,Gap Stable for 10 Checks
F21,P21_1,5,0,400000,3811,67977.0,71788.0,71788.0,Scheduled - Deadline Met,Yes,Yes,196.3355667591095,3.272259445985158,11,65.0,Gap Stable for 10 Checks
F21,P21_2,8,400000,800000,3811,491282.0,495093.0,95093.0,Scheduled - Deadline Met,Yes,Yes,196.3355667591095,3.272259445985158,11,65.0,Gap Stable for 10 Checks
F22,P22_1,2,0,400000,9380,101766.0,111146.0,111146.0,Scheduled - Deadline Met,Yes,Yes,196.3355667591095,3.272259445985158,11,65.0,Gap Stable for 10 Checks
F22,P22_2,8,400000,800000,9380,417329.0,426709.0,26709.0,Scheduled - Deadline Met,Yes,Yes,196.3355667591095,3.272259445985158,11,65.0,Gap Stable for 10 Checks
F23,P23_1,1,0,400000,729,174216.0,174945.0,174945.0,Scheduled - Deadline Met,Yes,Yes,196.3355667591095,3.272259445985158,11,65.0,Gap Stable for 10 Checks
F23,P23_2,8,400000,800000,729,525651.0,526380.0,126380.0,Scheduled - Deadline Met,Yes,Yes,196.3355667591095,3.272259445985158,11,65.0,Gap Stable for 10 Checks
F24,P24_1,6,0,400000,600,296221.0,296821.0,296821.0,Scheduled - Deadline Met,Yes,Yes,196.3355667591095,3.272259445985158,11,65.0,Gap Stable for 10 Checks
F24,P24_2,8,400000,800000,600,529260.0,529860.0,129860.0,Scheduled - Deadline Met,Yes,Yes,196.3355667591095,3.272259445985158,11,65.0,Gap Stable for 10 Checks
F25,P25_1,1,0,400000,1504,153464.0,154968.0,154968.0,Scheduled - Deadline Met,Yes,Yes,196.3355667591095,3.272259445985158,11,65.0,Gap Stable for 10 Checks
F25,P25_2,8,400000,800000,1504,520507.0,522011.0,122011.0,Scheduled - Deadline Met,Yes,Yes,196.3355667591095,3.272259445985158,11,65.0,Gap Stable for 10 Checks
F26,P26_1,5,0,400000,3667,120271.0,123938.0,123938.0,Scheduled - Deadline Met,Yes,Yes,196.3355667591095,3.272259445985158,11,65.0,Gap Stable for 10 Checks
F26,P26_2,8,400000,800000,3667,495189.0,498856.0,98856.0,Scheduled - Deadline Met,Yes,Yes,196.3355667591095,3.272259445985158,11,65.0,Gap Stable for 10 Checks
F27,P27_1,6,0,400000,9239,185979.0,195218.0,195218.0,Scheduled - Deadline Met,Yes,Yes,196.3355667591095,3.272259445985158,11,65.0,Gap Stable for 10 Checks
F27,P27_2,8,400000,800000,9239,426805.0,436044.0,36044.0,Scheduled - Deadline Met,Yes,Yes,196.3355667591095,3.272259445985158,11,65.0,Gap Stable for 10 Checks
F28,P28_1,4,0,400000,600,175737.0,176337.0,176337.0,Scheduled - Deadline Met,Yes,Yes,196.3355667591095,3.272259445985158,11,65.0,Gap Stable for 10 Checks
F28,P28_2,8,400000,800000,600,529956.0,530556.0,130556.0,Scheduled - Deadline Met,Yes,Yes,196.3355667591095,3.272259445985158,11,65.0,Gap Stable for 10 Checks
F29,P29_1,5,0,400000,1223,137074.0,138297.0,138297.0,Scheduled - Deadline Met,Yes,Yes,196.3355667591095,3.272259445985158,11,65.0,Gap Stable for 10 Checks
F29,P29_2,8,400000,800000,1223,522107.0,523330.0,123330.0,Scheduled - Deadline Met,Yes,Yes,196.3355667591095,3.272259445985158,11,65.0,Gap Stable for 10 Checks
F3,P3_1,1,0,400000,8451,75060.0,83511.0,83511.0,Scheduled - Deadline Met,Yes,Yes,196.3355667591095,3.272259445985158,11,65.0,Gap Stable for 10 Checks
F3,P3_2,8,400000,800000,8451,436140.0,444591.0,44591.0,Scheduled - Deadline Met,Yes,Yes,196.3355667591095,3.272259445985158,11,65.0,Gap Stable for 10 Checks
F30,P30_1,2,0,200000,6914,37725.0,44639.0,44639.0,Scheduled - Deadline Met,Yes,Yes,196.3355667591095,3.272259445985158,11,65.0,Gap Stable for 10 Checks
F30,P30_2,8,200000,400000,6914,254490.0,261404.0,61404.0,Scheduled - Deadline Met,Yes,Yes,196.3355667591095,3.272259445985158,11,65.0,Gap Stable for 10 Checks
F30,P30_3,2,400000,600000,6914,542275.0,549189.0,149189.0,Scheduled - Deadline Met,Yes,Yes,196.3355667591095,3.272259445985158,11,65.0,Gap Stable for 10 Checks
F30,P30_4,8,600000,800000,6914,668596.0,675510.0,75510.0,Scheduled - Deadline Met,Yes,Yes,196.3355667591095,3.272259445985158,11,65.0,Gap Stable for 10 Checks
F31,P31_1,2,0,50000,715,3179.0,3894.0,3894.0,Scheduled - Deadline Met,Yes,Yes,196.3355667591095,3.272259445985158,11,65.0,Gap Stable for 10 Checks
F31,P31_2,8,50000,100000,715,56935.0,57650.0,7650.0,Scheduled - Deadline Met,Yes,Yes,196.3355667591095,3.272259445985158,11,65.0,Gap Stable for 10 Checks
F31,P31_3,2,100000,150000,715,149285.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,196.3355667591095,3.272259445985158,11,65.0,Gap Stable for 10 Checks
F31,P31_4,8,150000,200000,715,199189.0,199904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,196.3355667591095,3.272259445985158,11,65.0,Gap Stable for 10 Checks
F31,P31_5,2,200000,250000,715,249285.0,250000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,196.3355667591095,3.272259445985158,11,65.0,Gap Stable for 10 Checks
F31,P31_6,8,250000,300000,715,285179.0,285894.0,35894.0,Scheduled - Deadline Met,Yes,Yes,196.3355667591095,3.272259445985158,11,65.0,Gap Stable for 10 Checks
F31,P31_7,2,300000,350000,715,349285.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,196.3355667591095,3.272259445985158,11,65.0,Gap Stable for 10 Checks
